pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
20~60,5.5526896,4.7235365,0.4514271942157012,5,0.7421383647798742,c1ccccc1~c1ccccc1
60~20,5.5526896,4.7235365,0.4514271942157012,5,0.7421383647798742,c1ccccc1~c1ccccc1
20~63,0.48370385,0.22823091,0.9377736289968187,3,0.7763157894736842,COc1ccccc1~c1ccc2nsnc2c1
63~20,0.48370385,0.22823091,0.9377736289968187,3,0.7763157894736842,COc1ccccc1~c1ccc2nsnc2c1
26~43,5.5526896,4.7235365,0.7964511591887915,12,0.5194805194805194,c1ccccc1~c1ccccc1
43~26,5.5526896,4.7235365,0.7964511591887915,12,0.5194805194805194,c1ccccc1~c1ccccc1
26~65,5.5526896,4.7235365,0.440648070150387,13,0.5031446540880503,c1ccccc1~c1ccccc1
65~26,5.5526896,4.7235365,0.440648070150387,13,0.5031446540880503,c1ccccc1~c1ccccc1
26~55,0.86360705,0.10239839,0.5474186221626315,31,0.5421686746987951,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~CS(=O)(=O)c1ccncc1Nc1cc(-c2cc(F)c3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
55~26,0.86360705,0.10239839,0.5474186221626315,31,0.5421686746987951,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~CS(=O)(=O)c1ccncc1Nc1cc(-c2cc(F)c3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~29,0.6991909,0.2819189,0.9098133236774375,4,0.8198757763975155,NC(=O)c1ccccc1~CS(=O)(=O)c1ccccc1
29~26,0.6991909,0.2819189,0.9098133236774375,4,0.8198757763975155,NC(=O)c1ccccc1~CS(=O)(=O)c1ccccc1
26~37,5.5526896,4.7235365,0.956413095178863,37,0.7231638418079096,c1ccccc1~c1ccccc1
37~26,5.5526896,4.7235365,0.956413095178863,37,0.7231638418079096,c1ccccc1~c1ccccc1
26~52,0.8506907,0.11784636,0.47851094747532086,31,0.6060606060606061,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~CCn1ccc2ccc(-c3cc(Nc4cnccc4S(=O)(=O)Cc4ccccc4)cc4nccnc34)cc21
52~26,0.8506907,0.11784636,0.47851094747532086,31,0.6060606060606061,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~CCn1ccc2ccc(-c3cc(Nc4cnccc4S(=O)(=O)Cc4ccccc4)cc4nccnc34)cc21
26~59,5.5526896,4.7235365,0.8308274184045943,10,0.5125,c1ccccc1~c1ccccc1
59~26,5.5526896,4.7235365,0.8308274184045943,10,0.5125,c1ccccc1~c1ccccc1
26~34,0.8387703,0.21935074,0.9698677181277321,1,0.8414634146341463,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
34~26,0.8387703,0.21935074,0.9698677181277321,1,0.8414634146341463,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~39,5.5526896,4.7235365,0.8024329141029636,13,0.5324675324675324,c1ccccc1~c1ccccc1
39~26,5.5526896,4.7235365,0.8024329141029636,13,0.5324675324675324,c1ccccc1~c1ccccc1
26~49,5.5526896,4.7235365,0.8845957147891201,13,0.52,c1ccccc1~c1ccccc1
49~26,5.5526896,4.7235365,0.8845957147891201,13,0.52,c1ccccc1~c1ccccc1
26~58,5.5526896,4.7235365,0.7625318042373272,13,0.5153374233128835,c1ccccc1~c1ccccc1
58~26,5.5526896,4.7235365,0.7625318042373272,13,0.5153374233128835,c1ccccc1~c1ccccc1
26~47,5.5526896,4.7235365,0.2427913640898931,13,0.5,c1ccccc1~c1ccccc1
47~26,5.5526896,4.7235365,0.2427913640898931,13,0.5,c1ccccc1~c1ccccc1
26~38,5.5526896,4.7235365,0.5043770366754339,13,0.5128205128205128,c1ccccc1~c1ccccc1
38~26,5.5526896,4.7235365,0.5043770366754339,13,0.5128205128205128,c1ccccc1~c1ccccc1
26~31,0.95439804,0.7987217,0.9025584177647618,10,0.75,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O~COc1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3
31~26,0.95439804,0.7987217,0.9025584177647618,10,0.75,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O~COc1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3
26~67,5.5526896,4.7235365,0.08543176079070303,10,0.5061728395061729,c1ccccc1~c1ccccc1
67~26,5.5526896,4.7235365,0.08543176079070303,10,0.5061728395061729,c1ccccc1~c1ccccc1
26~23,1.1087844,0.9940831,0.85097072349441,10,0.7662337662337663,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
23~26,1.1087844,0.9940831,0.85097072349441,10,0.7662337662337663,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
26~42,5.5526896,4.7235365,0.5115561565934006,13,0.5095541401273885,c1ccccc1~c1ccccc1
42~26,5.5526896,4.7235365,0.5115561565934006,13,0.5095541401273885,c1ccccc1~c1ccccc1
26~70,5.5526896,4.7235365,0.5760750860257721,10,0.5093167701863354,c1ccccc1~c1ccccc1
70~26,5.5526896,4.7235365,0.5760750860257721,10,0.5093167701863354,c1ccccc1~c1ccccc1
26~19,0.17456174,0.031188328,0.6505290589089403,3,0.7866666666666666,NC(=O)c1ccccc1~c1ccccc1
19~26,0.17456174,0.031188328,0.6505290589089403,3,0.7866666666666666,NC(=O)c1ccccc1~c1ccccc1
26~46,5.5526896,4.7235365,0.06976869250240236,10,0.5,c1ccccc1~c1ccccc1
46~26,5.5526896,4.7235365,0.06976869250240236,10,0.5,c1ccccc1~c1ccccc1
26~60,5.5526896,4.7235365,0.6212209386747679,14,0.48484848484848486,c1ccccc1~c1ccccc1
60~26,5.5526896,4.7235365,0.6212209386747679,14,0.48484848484848486,c1ccccc1~c1ccccc1
26~63,5.5526896,4.7235365,0.008667189692696975,13,0.5063291139240507,c1ccccc1~c1ccccc1
63~26,5.5526896,4.7235365,0.008667189692696975,13,0.5063291139240507,c1ccccc1~c1ccccc1
43~65,0.24941173,0.10160633,0.17308554036548474,2,0.7947019867549668,Brc1ccccc1~c1ccc2scnc2c1
65~43,0.24941173,0.10160633,0.17308554036548474,2,0.7947019867549668,Brc1ccccc1~c1ccc2scnc2c1
43~55,0.17892306,0.08422229,0.5560977285537425,5,0.7215189873417721,Brc1ccccc1~Cn1ccc2c(F)cccc21
55~43,0.17892306,0.08422229,0.5560977285537425,5,0.7215189873417721,Brc1ccccc1~Cn1ccc2c(F)cccc21
43~29,5.5526896,4.7235365,0.319184129918604,4,0.6143790849673203,c1ccccc1~c1ccccc1
29~43,5.5526896,4.7235365,0.319184129918604,4,0.6143790849673203,c1ccccc1~c1ccccc1
43~37,5.5526896,4.7235365,0.9832399143869276,12,0.5325443786982249,c1ccccc1~c1ccccc1
37~43,5.5526896,4.7235365,0.9832399143869276,12,0.5325443786982249,c1ccccc1~c1ccccc1
43~52,0.16281052,0.09215346,0.5134685556427834,4,0.7515923566878981,Brc1ccccc1~CCn1ccc2ccccc21
52~43,0.16281052,0.09215346,0.5134685556427834,4,0.7515923566878981,Brc1ccccc1~CCn1ccc2ccccc21
43~59,0.17207436,0.115856774,0.8078373731452055,3,0.7763157894736842,Brc1ccccc1~c1ccc2c(c1)OCCO2
59~43,0.17207436,0.115856774,0.8078373731452055,3,0.7763157894736842,Brc1ccccc1~c1ccc2c(c1)OCCO2
43~34,5.5526896,4.7235365,0.4762081633491557,7,0.5769230769230769,c1ccccc1~c1ccccc1
34~43,5.5526896,4.7235365,0.4762081633491557,7,0.5769230769230769,c1ccccc1~c1ccccc1
43~39,0.1457471,0.080551125,0.47821164791405624,1,0.863013698630137,Brc1ccccc1~Nc1ccccc1
39~43,0.1457471,0.080551125,0.47821164791405624,1,0.863013698630137,Brc1ccccc1~Nc1ccccc1
43~49,0.1457471,0.080551125,0.726968286475511,1,0.8028169014084507,Brc1ccccc1~Nc1ccccc1
49~43,0.1457471,0.080551125,0.726968286475511,1,0.8028169014084507,Brc1ccccc1~Nc1ccccc1
43~58,0.1374952,0.08969547,0.33011347442781414,2,0.7612903225806451,Brc1ccccc1~c1ccc2c(c1)CCO2
58~43,0.1374952,0.08969547,0.33011347442781414,2,0.7612903225806451,Brc1ccccc1~c1ccc2c(c1)CCO2
43~47,0.10418059,0.04435697,0.15613126676619382,0,0.7916666666666666,Brc1ccccc1~CCc1ccccc1
47~43,0.10418059,0.04435697,0.15613126676619382,0,0.7916666666666666,Brc1ccccc1~CCc1ccccc1
43~38,0.114580765,0.028695535,0.6912675651404625,2,0.8513513513513513,Brc1ccccc1~CN(C)c1ccccc1
38~43,0.114580765,0.028695535,0.6912675651404625,2,0.8513513513513513,Brc1ccccc1~CN(C)c1ccccc1
43~31,5.5526896,4.7235365,0.4615192403010243,7,0.5789473684210527,c1ccccc1~c1ccccc1
31~43,5.5526896,4.7235365,0.4615192403010243,7,0.5789473684210527,c1ccccc1~c1ccccc1
43~67,0.4389314,0.16662823,0.26683907649427085,3,0.7662337662337663,Brc1ccccc1~Nc1nc2ccccc2s1
67~43,0.4389314,0.16662823,0.26683907649427085,3,0.7662337662337663,Brc1ccccc1~Nc1nc2ccccc2s1
43~23,5.5526896,4.7235365,0.20075998049975463,2,0.547945205479452,c1ccccc1~c1ccccc1
23~43,5.5526896,4.7235365,0.20075998049975463,2,0.547945205479452,c1ccccc1~c1ccccc1
43~42,0.11720498,0.034361947,0.9416783099150507,0,0.8456375838926175,Brc1ccccc1~CSc1ccccc1
42~43,0.11720498,0.034361947,0.9416783099150507,0,0.8456375838926175,Brc1ccccc1~CSc1ccccc1
43~70,0.11030954,0.0837574,0.9737141145534858,3,0.7843137254901961,Brc1ccccc1~Cc1coc2ccccc12
70~43,0.11030954,0.0837574,0.9737141145534858,3,0.7843137254901961,Brc1ccccc1~Cc1coc2ccccc12
43~19,5.5526896,4.7235365,0.8667844917453231,12,0.5070422535211268,c1ccccc1~c1ccccc1
19~43,5.5526896,4.7235365,0.8667844917453231,12,0.5070422535211268,c1ccccc1~c1ccccc1
43~46,0.13335589,0.03158068,0.9143153859017674,3,0.7916666666666666,Brc1ccccc1~FC(F)(F)c1ccccc1
46~43,0.13335589,0.03158068,0.9143153859017674,3,0.7916666666666666,Brc1ccccc1~FC(F)(F)c1ccccc1
43~60,5.5526896,4.7235365,0.45313988912237924,4,0.7643312101910829,c1ccccc1~c1ccccc1
60~43,5.5526896,4.7235365,0.45313988912237924,4,0.7643312101910829,c1ccccc1~c1ccccc1
43~63,0.5278042,0.2698168,0.36316425477779035,2,0.7866666666666666,Brc1ccccc1~c1ccc2nsnc2c1
63~43,0.5278042,0.2698168,0.36316425477779035,2,0.7866666666666666,Brc1ccccc1~c1ccc2nsnc2c1
65~55,0.262911,0.13456288,0.925578978790379,7,0.6993865030674846,c1ccc2scnc2c1~Cn1ccc2c(F)cccc21
55~65,0.262911,0.13456288,0.925578978790379,7,0.6993865030674846,c1ccc2scnc2c1~Cn1ccc2c(F)cccc21
65~29,5.5526896,4.7235365,0.679175631291356,5,0.5949367088607594,c1ccccc1~c1ccccc1
29~65,5.5526896,4.7235365,0.679175631291356,5,0.5949367088607594,c1ccccc1~c1ccccc1
65~37,0.95068234,0.46198776,0.32070359627422873,13,0.5402298850574713,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~65,0.95068234,0.46198776,0.32070359627422873,13,0.5402298850574713,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
65~52,0.25449625,0.14629188,0.7876843151494943,5,0.7530864197530864,c1ccc2scnc2c1~CCn1ccc2ccccc21
52~65,0.25449625,0.14629188,0.7876843151494943,5,0.7530864197530864,c1ccc2scnc2c1~CCn1ccc2ccccc21
65~59,0.3008935,0.11243507,0.18302930633065595,4,0.7770700636942676,c1ccc2scnc2c1~c1ccc2c(c1)OCCO2
59~65,0.3008935,0.11243507,0.18302930633065595,4,0.7770700636942676,c1ccc2scnc2c1~c1ccc2c(c1)OCCO2
65~34,0.8182271,0.23500477,0.5222262954058856,8,0.5714285714285714,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2c(C(N)=O)cccc21
34~65,0.8182271,0.23500477,0.5222262954058856,8,0.5714285714285714,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2c(C(N)=O)cccc21
65~39,0.27968305,0.15415116,0.7333198035291296,3,0.7814569536423841,c1ccc2scnc2c1~Nc1ccccc1
39~65,0.27968305,0.15415116,0.7333198035291296,3,0.7814569536423841,c1ccc2scnc2c1~Nc1ccccc1
65~49,0.27968305,0.15415116,0.6821042782424804,3,0.7891156462585034,c1ccc2scnc2c1~Nc1ccccc1
49~65,0.27968305,0.15415116,0.6821042782424804,3,0.7891156462585034,c1ccc2scnc2c1~Nc1ccccc1
65~58,0.3091001,0.1233732,0.6946064206524107,1,0.75,c1ccc2scnc2c1~c1ccc2c(c1)CCO2
58~65,0.3091001,0.1233732,0.6946064206524107,1,0.75,c1ccc2scnc2c1~c1ccc2c(c1)CCO2
65~47,0.16763528,0.04226684,0.7655646239119026,3,0.7919463087248322,c1ccc2scnc2c1~CCc1ccccc1
47~65,0.16763528,0.04226684,0.7655646239119026,3,0.7919463087248322,c1ccc2scnc2c1~CCc1ccccc1
65~38,0.2008806,0.08603943,0.11312733478119141,1,0.7712418300653595,c1ccc2scnc2c1~CN(C)c1ccccc1
38~65,0.2008806,0.08603943,0.11312733478119141,1,0.7712418300653595,c1ccc2scnc2c1~CN(C)c1ccccc1
65~31,0.3540241,0.20898676,0.33661276975312326,8,0.5732484076433121,CS(=O)(=O)c1cccc2ncsc12~COc1cccc2c1ccn2C
31~65,0.3540241,0.20898676,0.33661276975312326,8,0.5732484076433121,CS(=O)(=O)c1cccc2ncsc12~COc1cccc2c1ccn2C
65~67,0.14440253,0.079820745,0.22945829150743102,1,0.8301886792452831,c1ccccc1~Nc1ccccc1
67~65,0.14440253,0.079820745,0.22945829150743102,1,0.8301886792452831,c1ccccc1~Nc1ccccc1
65~23,0.32085824,0.104770586,0.9087206236281715,8,0.5298013245033113,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2ccccc21
23~65,0.32085824,0.104770586,0.9087206236281715,8,0.5298013245033113,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2ccccc21
65~42,0.19583622,0.057968818,0.5484618025493723,3,0.7792207792207793,c1ccc2scnc2c1~CSc1ccccc1
42~65,0.19583622,0.057968818,0.5484618025493723,3,0.7792207792207793,c1ccc2scnc2c1~CSc1ccccc1
65~70,0.14179397,0.10202575,0.19598199370248426,4,0.759493670886076,c1ccc2scnc2c1~Cc1coc2ccccc12
70~65,0.14179397,0.10202575,0.19598199370248426,4,0.759493670886076,c1ccc2scnc2c1~Cc1coc2ccccc12
65~19,5.5526896,4.7235365,0.9174935173774551,13,0.4897959183673469,c1ccccc1~c1ccccc1
19~65,5.5526896,4.7235365,0.9174935173774551,13,0.4897959183673469,c1ccccc1~c1ccccc1
65~46,0.24423954,0.11471707,0.012828924054034907,4,0.7785234899328859,c1ccc2scnc2c1~FC(F)(F)c1ccccc1
46~65,0.24423954,0.11471707,0.012828924054034907,4,0.7785234899328859,c1ccc2scnc2c1~FC(F)(F)c1ccccc1
65~60,5.5526896,4.7235365,0.46137618795715485,5,0.7530864197530864,c1ccccc1~c1ccccc1
60~65,5.5526896,4.7235365,0.46137618795715485,5,0.7530864197530864,c1ccccc1~c1ccccc1
65~63,0.79788303,0.4752798,0.4058810227790003,1,0.8387096774193549,c1ccc2scnc2c1~c1ccc2nsnc2c1
63~65,0.79788303,0.4752798,0.4058810227790003,1,0.8387096774193549,c1ccc2scnc2c1~c1ccc2nsnc2c1
55~29,1.0721486,0.5211635,0.3211311126563623,21,0.6303030303030303,Cn1ccc2c(F)cc3cc1C=c1nccnc1=C3c1c-2cccc1-c1cnccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~55,1.0721486,0.5211635,0.3211311126563623,21,0.6303030303030303,Cn1ccc2c(F)cc3cc1C=c1nccnc1=C3c1c-2cccc1-c1cnccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
55~37,5.5526896,4.7235365,0.6600469231030759,13,0.56353591160221,c1ccccc1~c1ccccc1
37~55,5.5526896,4.7235365,0.6600469231030759,13,0.56353591160221,c1ccccc1~c1ccccc1
55~52,0.09780659,0.046685066,0.647660708653213,1,0.7218934911242604,Fc1ccccc1~CCc1ccccc1
52~55,0.09780659,0.046685066,0.647660708653213,1,0.7218934911242604,Fc1ccccc1~CCc1ccccc1
55~59,0.24563274,0.11281236,0.42568936554705517,8,0.6951219512195121,Cn1ccc2c(F)cccc21~c1ccc2c(c1)OCCO2
59~55,0.24563274,0.11281236,0.42568936554705517,8,0.6951219512195121,Cn1ccc2c(F)cccc21~c1ccc2c(c1)OCCO2
55~34,5.5526896,4.7235365,0.5696090756863029,7,0.6071428571428571,c1ccccc1~c1ccccc1
34~55,5.5526896,4.7235365,0.5696090756863029,7,0.6071428571428571,c1ccccc1~c1ccccc1
55~39,0.22655654,0.087629825,0.26679484308536916,5,0.7215189873417721,Cn1ccc2c(F)cccc21~Nc1ccccc1
39~55,0.22655654,0.087629825,0.26679484308536916,5,0.7215189873417721,Cn1ccc2c(F)cccc21~Nc1ccccc1
55~49,0.22655654,0.087629825,0.13056272330422491,5,0.7532467532467533,Cn1ccc2c(F)cccc21~Nc1ccccc1
49~55,0.22655654,0.087629825,0.13056272330422491,5,0.7532467532467533,Cn1ccc2c(F)cccc21~Nc1ccccc1
55~58,0.25782245,0.08992895,0.7321077808116856,7,0.6826347305389222,Cn1ccc2c(F)cccc21~c1ccc2c(c1)CCO2
58~55,0.25782245,0.08992895,0.7321077808116856,7,0.6826347305389222,Cn1ccc2c(F)cccc21~c1ccc2c(c1)CCO2
55~47,0.16222754,0.03784654,0.023761157406586464,6,0.7307692307692307,Cn1ccc2c(F)cccc21~CCc1ccccc1
47~55,0.16222754,0.03784654,0.023761157406586464,6,0.7307692307692307,Cn1ccc2c(F)cccc21~CCc1ccccc1
55~38,0.1809795,0.09493594,0.20964264275340638,7,0.7125,Cn1ccc2c(F)cccc21~CN(C)c1ccccc1
38~55,0.1809795,0.09493594,0.20964264275340638,7,0.7125,Cn1ccc2c(F)cccc21~CN(C)c1ccccc1
55~31,5.5526896,4.7235365,0.13959051927412836,6,0.6097560975609756,c1ccccc1~c1ccccc1
31~55,5.5526896,4.7235365,0.13959051927412836,6,0.6097560975609756,c1ccccc1~c1ccccc1
55~67,0.62236625,0.30281314,0.7952876018561421,8,0.6867469879518072,Cn1ccc2c(F)cccc21~Nc1nc2ccccc2s1
67~55,0.62236625,0.30281314,0.7952876018561421,8,0.6867469879518072,Cn1ccc2c(F)cccc21~Nc1nc2ccccc2s1
55~23,5.5526896,4.7235365,0.39314018114064486,5,0.569620253164557,c1ccccc1~c1ccccc1
23~55,5.5526896,4.7235365,0.39314018114064486,5,0.569620253164557,c1ccccc1~c1ccccc1
55~42,0.17790332,0.061494444,0.1413998422280821,6,0.7204968944099379,Cn1ccc2c(F)cccc21~CSc1ccccc1
42~55,0.17790332,0.061494444,0.1413998422280821,6,0.7204968944099379,Cn1ccc2c(F)cccc21~CSc1ccccc1
55~70,0.16270156,0.10970447,0.8890656454446516,8,0.7272727272727273,Cn1ccc2c(F)cccc21~Cc1coc2ccccc12
70~55,0.16270156,0.10970447,0.8890656454446516,8,0.7272727272727273,Cn1ccc2c(F)cccc21~Cc1coc2ccccc12
55~19,0.39032117,0.20831779,0.8485630420281634,41,0.5324675324675324,Cn1ccc2c(F)cc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~55,0.39032117,0.20831779,0.8485630420281634,41,0.5324675324675324,Cn1ccc2c(F)cc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
55~46,0.22936364,0.07349501,0.3467758878091779,8,0.7435897435897436,Cn1ccc2c(F)cccc21~FC(F)(F)c1ccccc1
46~55,0.22936364,0.07349501,0.3467758878091779,8,0.7435897435897436,Cn1ccc2c(F)cccc21~FC(F)(F)c1ccccc1
55~60,5.5526896,4.7235365,0.35952479559904027,9,0.6745562130177515,c1ccccc1~c1ccccc1
60~55,5.5526896,4.7235365,0.35952479559904027,9,0.6745562130177515,c1ccccc1~c1ccccc1
55~63,0.72381216,0.29288068,0.43243007287211066,7,0.7037037037037037,Cn1ccc2c(F)cccc21~c1ccc2nsnc2c1
63~55,0.72381216,0.29288068,0.43243007287211066,7,0.7037037037037037,Cn1ccc2c(F)cccc21~c1ccc2nsnc2c1
29~37,1.8457161,1.9187994,0.5008017368127893,16,0.7045454545454546,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1C(=O)NC1CCOCC1
37~29,1.8457161,1.9187994,0.5008017368127893,16,0.7045454545454546,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1C(=O)NC1CCOCC1
29~52,2.0185876,2.276324,0.28369634155474344,21,0.6951219512195121,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CCN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O
52~29,2.0185876,2.276324,0.28369634155474344,21,0.6951219512195121,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CCN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O
29~59,1.9002813,1.9360487,0.4847860993649402,2,0.6037735849056604,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CS(=O)(=O)c1ccncc1-c1cccc2c1=CC1=c3nccnc3=COCCOC3=CC1=CC=23
59~29,1.9002813,1.9360487,0.4847860993649402,2,0.6037735849056604,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CS(=O)(=O)c1ccncc1-c1cccc2c1=CC1=c3nccnc3=COCCOC3=CC1=CC=23
29~34,0.78936243,0.22627942,0.15607809184442767,30,0.7607361963190185,CS(=O)(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
34~29,0.78936243,0.22627942,0.15607809184442767,30,0.7607361963190185,CS(=O)(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
29~39,5.5526896,4.7235365,0.2711888964242306,5,0.6143790849673203,c1ccccc1~c1ccccc1
39~29,5.5526896,4.7235365,0.2711888964242306,5,0.6143790849673203,c1ccccc1~c1ccccc1
29~49,5.5526896,4.7235365,0.8962830040906509,5,0.6174496644295302,c1ccccc1~c1ccccc1
49~29,5.5526896,4.7235365,0.8962830040906509,5,0.6174496644295302,c1ccccc1~c1ccccc1
29~58,5.5526896,4.7235365,0.8037751579600427,5,0.5802469135802469,c1ccccc1~c1ccccc1
58~29,5.5526896,4.7235365,0.8037751579600427,5,0.5802469135802469,c1ccccc1~c1ccccc1
29~47,5.5526896,4.7235365,0.39041982434707834,5,0.5960264900662252,c1ccccc1~c1ccccc1
47~29,5.5526896,4.7235365,0.39041982434707834,5,0.5960264900662252,c1ccccc1~c1ccccc1
29~38,5.5526896,4.7235365,0.9145306532282734,5,0.6064516129032258,c1ccccc1~c1ccccc1
38~29,5.5526896,4.7235365,0.9145306532282734,5,0.6064516129032258,c1ccccc1~c1ccccc1
29~31,1.061476,1.0388645,0.06575939070660608,11,0.7547169811320755,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~COc1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3
31~29,1.061476,1.0388645,0.06575939070660608,11,0.7547169811320755,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~COc1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3
29~67,2.4366527,2.5919893,0.34463660757457304,2,0.5838509316770186,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CS(=O)(=O)c1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N=C(N)SC2=C3
67~29,2.4366527,2.5919893,0.34463660757457304,2,0.5838509316770186,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CS(=O)(=O)c1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N=C(N)SC2=C3
29~23,1.2285818,1.2616287,0.12015654989729518,11,0.7712418300653595,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
23~29,1.2285818,1.2616287,0.12015654989729518,11,0.7712418300653595,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
29~42,5.5526896,4.7235365,0.4289356093727209,5,0.6025641025641025,c1ccccc1~c1ccccc1
42~29,5.5526896,4.7235365,0.4289356093727209,5,0.6025641025641025,c1ccccc1~c1ccccc1
29~70,1.5730244,1.9450375,0.20961830070963505,2,0.6,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CC1=COC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O
