pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CatS_9~CatS_252,1.4075667,0.5267751,0.33280023094341027,8,0.6880733944954128,CCc1cccc(CO)c1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_252~CatS_76,0.15278852,0.09951159,0.6415378340015465,3,0.8695652173913043,CC(O)c1ccccc1~CCc1cccc(CF)c1CC
CatS_76~CatS_252,0.15278852,0.09951159,0.6415378340015465,3,0.8695652173913043,CC(O)c1ccccc1~CCc1cccc(CF)c1CC
CatS_252~CatS_181,0.25316086,0.15117471,0.8546463102906171,8,0.8411214953271028,CC(O)c1ccccc1~FCc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_252,0.25316086,0.15117471,0.8546463102906171,8,0.8411214953271028,CC(O)c1ccccc1~FCc1cccc(CC2CCCCC2)c1CF
CatS_252~CatS_157,0.16640821,0.13458537,0.7300391109398293,4,0.8450704225352113,CC(O)c1ccccc1~CCc1ccc(CF)c(CF)c1CC
CatS_157~CatS_252,0.16640821,0.13458537,0.7300391109398293,4,0.8450704225352113,CC(O)c1ccccc1~CCc1ccc(CF)c(CF)c1CC
CatS_191~CatS_172,0.6167927,0.33103243,0.6128538990429527,10,0.8018867924528302,CCc1ccccc1CNC(=O)C(C)O~CCc1c(CO)ccc(CF)c1CF
CatS_172~CatS_191,0.6167927,0.33103243,0.6128538990429527,10,0.8018867924528302,CCc1ccccc1CNC(=O)C(C)O~CCc1c(CO)ccc(CF)c1CF
CatS_191~CatS_185,0.27133986,0.108784586,0.718078947187342,7,0.8952380952380953,CC(O)C(=O)NCc1ccccc1~CC(C)(C)Cc1ccccc1
CatS_185~CatS_191,0.27133986,0.108784586,0.718078947187342,7,0.8952380952380953,CC(O)C(=O)NCc1ccccc1~CC(C)(C)Cc1ccccc1
CatS_191~CatS_131,4.389488,4.6477966,0.5314127678560663,20,0.730593607305936,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_131~CatS_191,4.389488,4.6477966,0.5314127678560663,20,0.730593607305936,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_191~CatS_144,4.7562075,4.908708,0.6459033901315231,12,0.7358490566037735,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_144~CatS_191,4.7562075,4.908708,0.6459033901315231,12,0.7358490566037735,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_191~CatS_29,0.44464412,0.21735357,0.5118402253458919,6,0.7363636363636363,CCc1c(CO)cccc1CC(C)O~CCOCc1ccccc1
CatS_29~CatS_191,0.44464412,0.21735357,0.5118402253458919,6,0.7363636363636363,CCc1c(CO)cccc1CC(C)O~CCOCc1ccccc1
CatS_191~CatS_195,0.86956596,0.44437778,0.5358655457912183,7,0.8962264150943396,CC(O)C(=O)NCc1ccccc1~NC(=O)Cc1ccccc1
CatS_195~CatS_191,0.86956596,0.44437778,0.5358655457912183,7,0.8962264150943396,CC(O)C(=O)NCc1ccccc1~NC(=O)Cc1ccccc1
CatS_191~CatS_178,0.088453844,0.042918984,0.7772500799474817,2,0.8597285067873304,CCc1ccccc1CC~FC(F)c1ccccc1
CatS_178~CatS_191,0.088453844,0.042918984,0.7772500799474817,2,0.8597285067873304,CCc1ccccc1CC~FC(F)c1ccccc1
CatS_191~CatS_142,3.5491433,4.5378323,0.43822049053842493,12,0.7230046948356808,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_142~CatS_191,3.5491433,4.5378323,0.43822049053842493,12,0.7230046948356808,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_191~CatS_253,0.8142907,0.21984568,0.9362525330834328,8,0.8317757009345794,CC(O)C(=O)NCc1ccccc1~NC(=O)c1ccccc1
CatS_253~CatS_191,0.8142907,0.21984568,0.9362525330834328,8,0.8317757009345794,CC(O)C(=O)NCc1ccccc1~NC(=O)c1ccccc1
CatS_191~CatS_177,0.30218077,0.104121394,0.5595390214147614,10,0.8151658767772512,CCc1ccccc1CNC(=O)C(C)O~CCc1ccc(CC)c(CF)c1CF
CatS_177~CatS_191,0.30218077,0.104121394,0.5595390214147614,10,0.8151658767772512,CCc1ccccc1CNC(=O)C(C)O~CCc1ccc(CC)c(CF)c1CF
CatS_191~CatS_162,4.511673,4.3024683,0.6201891946918671,13,0.7129629629629629,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_162~CatS_191,4.511673,4.3024683,0.6201891946918671,13,0.7129629629629629,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_191~CatS_130,3.421517,3.6891294,0.40510762766575925,6,0.719626168224299,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_130~CatS_191,3.421517,3.6891294,0.40510762766575925,6,0.719626168224299,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_191~CatS_127,4.368124,4.530366,0.05258668073702011,12,0.7323943661971831,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_127~CatS_191,4.368124,4.530366,0.05258668073702011,12,0.7323943661971831,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_191~CatS_52,6.633418,6.456863,0.9814705365523673,13,0.672566371681416,c1ccccc1~c1ccccc1
CatS_52~CatS_191,6.633418,6.456863,0.9814705365523673,13,0.672566371681416,c1ccccc1~c1ccccc1
CatS_191~CatS_122,6.633418,6.456863,0.6310568046635736,9,0.7892376681614349,c1ccccc1~c1ccccc1
CatS_122~CatS_191,6.633418,6.456863,0.6310568046635736,9,0.7892376681614349,c1ccccc1~c1ccccc1
CatS_191~CatS_139,0.40054742,0.119622126,0.4308735893925867,8,0.8712871287128713,CCc1ccccc1CNC(=O)C(C)O~FCc1ccccc1CF
CatS_139~CatS_191,0.40054742,0.119622126,0.4308735893925867,8,0.8712871287128713,CCc1ccccc1CNC(=O)C(C)O~FCc1ccccc1CF
CatS_191~CatS_79,0.38381413,0.08013343,0.15650614772667792,8,0.8985507246376812,CCc1ccccc1CNC(=O)C(C)O~CCc1ccccc1CF
CatS_79~CatS_191,0.38381413,0.08013343,0.15650614772667792,8,0.8985507246376812,CCc1ccccc1CNC(=O)C(C)O~CCc1ccccc1CF
CatS_191~CatS_186,0.6747866,0.32140952,0.17273654282820727,8,0.8785046728971962,CC(O)C(=O)NCc1ccccc1~CC(O)c1ccccc1
CatS_186~CatS_191,0.6747866,0.32140952,0.17273654282820727,8,0.8785046728971962,CC(O)C(=O)NCc1ccccc1~CC(O)c1ccccc1
CatS_191~CatS_165,4.3555007,5.30345,0.41418993753057254,14,0.7417840375586855,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_165~CatS_191,4.3555007,5.30345,0.41418993753057254,14,0.7417840375586855,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_191~CatS_167,0.5011131,0.17916633,0.8426420974012054,8,0.8056872037914692,CCc1ccccc1CNC(=O)C(C)O~FC(F)c1ccccc1
CatS_167~CatS_191,0.5011131,0.17916633,0.8426420974012054,8,0.8056872037914692,CCc1ccccc1CNC(=O)C(C)O~FC(F)c1ccccc1
CatS_191~CatS_132,6.633418,6.456863,0.9538963924551314,16,0.6844444444444444,c1ccccc1~c1ccccc1
CatS_132~CatS_191,6.633418,6.456863,0.9538963924551314,16,0.6844444444444444,c1ccccc1~c1ccccc1
CatS_191~CatS_9,2.6893253,1.6286948,0.9071057760888104,9,0.6576576576576577,CCc1c(CO)cccc1CNC(=O)C(C)O~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_191,2.6893253,1.6286948,0.9071057760888104,9,0.6576576576576577,CCc1c(CO)cccc1CNC(=O)C(C)O~CCc1cccc(CN2CCCC2=O)c1CC
CatS_191~CatS_76,0.32702392,0.07871472,0.3490732517634828,9,0.8341232227488151,CCc1ccccc1CNC(=O)C(C)O~CCc1cccc(CF)c1CC
CatS_76~CatS_191,0.32702392,0.07871472,0.3490732517634828,9,0.8341232227488151,CCc1ccccc1CNC(=O)C(C)O~CCc1cccc(CF)c1CC
CatS_191~CatS_181,0.5911719,0.4598346,0.2703231983384311,9,0.8073394495412844,CCc1ccccc1CNC(=O)C(C)O~FCc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_191,0.5911719,0.4598346,0.2703231983384311,9,0.8073394495412844,CCc1ccccc1CNC(=O)C(C)O~FCc1cccc(CC2CCCCC2)c1CF
CatS_191~CatS_157,0.3018843,0.10399068,0.7530908704062497,10,0.7741935483870968,CCc1ccccc1CNC(=O)C(C)O~CCc1ccc(CF)c(CF)c1CC
CatS_157~CatS_191,0.3018843,0.10399068,0.7530908704062497,10,0.7741935483870968,CCc1ccccc1CNC(=O)C(C)O~CCc1ccc(CF)c(CF)c1CC
CatS_172~CatS_185,0.15835008,0.12279238,0.8513226843503562,4,0.8155339805825242,OCc1cccc(CF)c1CF~CCc1ccc(CC)c(CC)c1CC
CatS_185~CatS_172,0.15835008,0.12279238,0.8513226843503562,4,0.8155339805825242,OCc1cccc(CF)c1CF~CCc1ccc(CC)c(CC)c1CC
CatS_172~CatS_131,2.6193595,3.2104099,0.9461167720850469,15,0.6697674418604651,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~O=C(Nc1ccccc1)NC1CCCCC1
CatS_131~CatS_172,2.6193595,3.2104099,0.9461167720850469,15,0.6697674418604651,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~O=C(Nc1ccccc1)NC1CCCCC1
CatS_172~CatS_144,2.3242307,2.8189707,0.38855305228119874,12,0.7115384615384616,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~CC(O)C(=O)Nc1ccccc1
CatS_144~CatS_172,2.3242307,2.8189707,0.38855305228119874,12,0.7115384615384616,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~CC(O)C(=O)Nc1ccccc1
CatS_172~CatS_29,1.621069,0.6779724,0.0034129564285126923,10,0.6574074074074074,CCc1c(CO)cc(CO)c(CF)c1CF~CCOC(=O)NCc1ccccc1
CatS_29~CatS_172,1.621069,0.6779724,0.0034129564285126923,10,0.6574074074074074,CCc1c(CO)cc(CO)c(CF)c1CF~CCOC(=O)NCc1ccccc1
CatS_172~CatS_195,0.3322909,0.18409541,0.5317571835534628,3,0.8076923076923077,OCc1cccc(CF)c1CF~CCc1c(C=O)cccc1CN
CatS_195~CatS_172,0.3322909,0.18409541,0.5317571835534628,3,0.8076923076923077,OCc1cccc(CF)c1CF~CCc1c(C=O)cccc1CN
CatS_172~CatS_178,0.6862268,0.35390368,0.6301526728040879,6,0.8847926267281107,CC(O)c1ccccc1~O=C(CO)NCc1ccccc1
CatS_178~CatS_172,0.6862268,0.35390368,0.6301526728040879,6,0.8847926267281107,CC(O)c1ccccc1~O=C(CO)NCc1ccccc1
CatS_172~CatS_142,2.0578628,2.7440217,0.7592889133580825,10,0.6889952153110048,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~CNC(=O)Nc1ccccc1
CatS_142~CatS_172,2.0578628,2.7440217,0.7592889133580825,10,0.6889952153110048,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~CNC(=O)Nc1ccccc1
CatS_172~CatS_253,0.6110481,0.28536528,0.9975244477191845,6,0.8095238095238095,CCc1c(CO)ccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_253~CatS_172,0.6110481,0.28536528,0.9975244477191845,6,0.8095238095238095,CCc1c(CO)ccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_172~CatS_177,0.11101098,0.028530974,0.3577095821346893,1,0.9468599033816425,OCc1ccccc1~CCc1ccccc1
CatS_177~CatS_172,0.11101098,0.028530974,0.3577095821346893,1,0.9468599033816425,OCc1ccccc1~CCc1ccccc1
CatS_172~CatS_162,2.908523,3.0306485,0.9722117140147417,14,0.6698113207547169,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~O=C(Nc1ccccc1)N1CCOCC1
CatS_162~CatS_172,2.908523,3.0306485,0.9722117140147417,14,0.6698113207547169,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~O=C(Nc1ccccc1)N1CCOCC1
CatS_172~CatS_130,1.905402,2.4424136,0.2588862335741795,13,0.6952380952380952,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~CC(C)(C)NC(=O)Nc1ccccc1
CatS_130~CatS_172,1.905402,2.4424136,0.2588862335741795,13,0.6952380952380952,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~CC(C)(C)NC(=O)Nc1ccccc1
CatS_172~CatS_127,2.5215433,2.9002059,0.8172649466484321,12,0.6985645933014354,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~COC(=O)C(=O)Nc1ccccc1
CatS_127~CatS_172,2.5215433,2.9002059,0.8172649466484321,12,0.6985645933014354,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~COC(=O)C(=O)Nc1ccccc1
CatS_172~CatS_52,1.0798122,0.6087582,0.5288503604265928,16,0.6306306306306306,CCc1c(CO)cc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_172,1.0798122,0.6087582,0.5288503604265928,16,0.6306306306306306,CCc1c(CO)cc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_172~CatS_122,0.19685757,0.06760428,0.5247943983393288,10,0.7853881278538812,CCc1c(CO)cccc1CF~COc1ccccc1Cc1ccccc1
CatS_122~CatS_172,0.19685757,0.06760428,0.5247943983393288,10,0.7853881278538812,CCc1c(CO)cccc1CF~COc1ccccc1Cc1ccccc1
CatS_172~CatS_139,0.14987095,0.09629323,0.35276126137028874,3,0.8585858585858586,CCc1c(CO)cccc1CF~FCc1ccccc1
CatS_139~CatS_172,0.14987095,0.09629323,0.35276126137028874,3,0.8585858585858586,CCc1c(CO)cccc1CF~FCc1ccccc1
CatS_172~CatS_79,0.13061962,0.054015927,0.13674495519760466,2,0.8374384236453202,OCc1ccccc1CF~c1ccccc1
CatS_79~CatS_172,0.13061962,0.054015927,0.13674495519760466,2,0.8374384236453202,OCc1ccccc1CF~c1ccccc1
CatS_172~CatS_186,0.106976375,0.043132484,0.801274168706716,2,0.9142857142857143,FC(F)c1ccccc1~CCc1ccccc1
CatS_186~CatS_172,0.106976375,0.043132484,0.801274168706716,2,0.9142857142857143,FC(F)c1ccccc1~CCc1ccccc1
CatS_172~CatS_165,2.7783015,3.863523,0.6037587399776642,15,0.7081339712918661,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_165~CatS_172,2.7783015,3.863523,0.6037587399776642,15,0.7081339712918661,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_172~CatS_167,0.1680369,0.047789883,0.2947351681041067,2,0.9178743961352657,CC(O)c1ccccc1~c1ccccc1
CatS_167~CatS_172,0.1680369,0.047789883,0.2947351681041067,2,0.9178743961352657,CC(O)c1ccccc1~c1ccccc1
CatS_172~CatS_132,1.5882885,1.8436567,0.967953950690616,14,0.6515837104072398,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~O=C(Nc1ccccc1)Nc1cccs1
CatS_132~CatS_172,1.5882885,1.8436567,0.967953950690616,14,0.6515837104072398,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~O=C(Nc1ccccc1)Nc1cccs1
CatS_172~CatS_9,1.8191973,0.8429783,0.9138521798333333,10,0.6605504587155964,CCc1c(CO)cc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_172,1.8191973,0.8429783,0.9138521798333333,10,0.6605504587155964,CCc1c(CO)cc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_172~CatS_76,0.109832846,0.036518198,0.8028903774800845,2,0.8792270531400966,OCc1ccccc1CF~CCc1ccccc1
CatS_76~CatS_172,0.109832846,0.036518198,0.8028903774800845,2,0.8792270531400966,OCc1ccccc1CF~CCc1ccccc1
CatS_172~CatS_181,0.29609743,0.16762403,0.7851519754786302,7,0.8878504672897196,CC(O)c1ccccc1~c1ccc(CC2CCCCC2)cc1
CatS_181~CatS_172,0.29609743,0.16762403,0.7851519754786302,7,0.8878504672897196,CC(O)c1ccccc1~c1ccc(CC2CCCCC2)cc1
CatS_172~CatS_157,0.15075219,0.08062128,0.7772259459768389,3,0.8450704225352113,OCc1cccc(CF)c1CF~CCc1cccc(CF)c1CF
CatS_157~CatS_172,0.15075219,0.08062128,0.7772259459768389,3,0.8450704225352113,OCc1cccc(CF)c1CF~CCc1cccc(CF)c1CF
CatS_185~CatS_131,1.4800805,1.5027804,0.7377146197694566,17,0.704225352112676,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_131~CatS_185,1.4800805,1.5027804,0.7377146197694566,17,0.704225352112676,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_185~CatS_144,1.6652161,1.6235621,0.26582153981544976,11,0.7281553398058253,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~CC(O)C(=O)Cc1ccccc1NF
CatS_144~CatS_185,1.6652161,1.6235621,0.26582153981544976,11,0.7281553398058253,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~CC(O)C(=O)Cc1ccccc1NF
CatS_185~CatS_29,0.7350615,0.19739646,0.14576466995920334,8,0.6915887850467289,CCc1c(CO)cccc1CC(C)(C)C~CCOC(=O)NCc1ccccc1
CatS_29~CatS_185,0.7350615,0.19739646,0.14576466995920334,8,0.6915887850467289,CCc1c(CO)cccc1CC(C)(C)C~CCOC(=O)NCc1ccccc1
CatS_185~CatS_195,0.21863881,0.0586162,0.10046029072542073,3,0.912621359223301,CC(C)(C)c1ccccc1~NC(=O)c1ccccc1
CatS_195~CatS_185,0.21863881,0.0586162,0.10046029072542073,3,0.912621359223301,CC(C)(C)c1ccccc1~NC(=O)c1ccccc1
CatS_185~CatS_178,0.6959799,0.382767,0.05912983545750361,7,0.8093023255813954,CCc1ccccc1CC(C)(C)C~O=C(CO)NCc1cccc(CF)c1CF
CatS_178~CatS_185,0.6959799,0.382767,0.05912983545750361,7,0.8093023255813954,CCc1ccccc1CC(C)(C)C~O=C(CO)NCc1cccc(CF)c1CF
CatS_185~CatS_142,1.3707945,1.4617854,0.145950568679866,6,0.7246376811594203,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~CNC(=O)Cc1ccccc1NF
CatS_142~CatS_185,1.3707945,1.4617854,0.145950568679866,6,0.7246376811594203,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~CNC(=O)Cc1ccccc1NF
CatS_185~CatS_253,0.20958416,0.040839028,0.8055622124044647,5,0.8461538461538461,CC(C)(C)Cc1ccccc1~NC(=O)c1ccccc1
CatS_253~CatS_185,0.20958416,0.040839028,0.8055622124044647,5,0.8461538461538461,CC(C)(C)Cc1ccccc1~NC(=O)c1ccccc1
CatS_185~CatS_177,0.123368956,0.07453936,0.7103865735771249,4,0.8292682926829268,CCc1ccccc1CC(C)(C)C~CCc1cccc(CF)c1CF
CatS_177~CatS_185,0.123368956,0.07453936,0.7103865735771249,4,0.8292682926829268,CCc1ccccc1CC(C)(C)C~CCc1cccc(CF)c1CF
CatS_185~CatS_162,1.3434278,1.1043144,0.003107228775358739,16,0.7142857142857143,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_162~CatS_185,1.3434278,1.1043144,0.003107228775358739,16,0.7142857142857143,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_185~CatS_130,0.9710809,0.9618696,0.9450063885533759,12,0.7307692307692307,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_130~CatS_185,0.9710809,0.9618696,0.9450063885533759,12,0.7307692307692307,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_185~CatS_127,1.2303149,1.3335156,0.9904007998777353,11,0.7342995169082126,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~COC(=O)C(=O)Cc1ccccc1NF
CatS_127~CatS_185,1.2303149,1.3335156,0.9904007998777353,11,0.7342995169082126,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~COC(=O)C(=O)Cc1ccccc1NF
CatS_185~CatS_52,6.633418,6.456863,0.34361976319469545,12,0.6818181818181818,c1ccccc1~c1ccccc1
CatS_52~CatS_185,6.633418,6.456863,0.34361976319469545,12,0.6818181818181818,c1ccccc1~c1ccccc1
CatS_185~CatS_122,6.633418,6.456863,0.7021227481042207,9,0.8202764976958525,c1ccccc1~c1ccccc1
CatS_122~CatS_185,6.633418,6.456863,0.7021227481042207,9,0.8202764976958525,c1ccccc1~c1ccccc1
CatS_185~CatS_139,0.09338751,0.06204358,0.6629676372230743,5,0.8979591836734694,CCc1ccccc1CC(C)(C)C~FCc1ccccc1CF
CatS_139~CatS_185,0.09338751,0.06204358,0.6629676372230743,5,0.8979591836734694,CCc1ccccc1CC(C)(C)C~FCc1ccccc1CF
CatS_185~CatS_79,0.08034681,0.030065339,0.914731331668458,4,0.9253731343283582,CCc1ccccc1CC(C)(C)C~FCc1ccccc1
CatS_79~CatS_185,0.08034681,0.030065339,0.914731331668458,4,0.9253731343283582,CCc1ccccc1CC(C)(C)C~FCc1ccccc1
CatS_185~CatS_186,0.2014722,0.070064664,0.9287201876674546,3,0.9038461538461539,CC(C)(C)c1ccccc1~OCc1ccccc1
CatS_186~CatS_185,0.2014722,0.070064664,0.9287201876674546,3,0.9038461538461539,CC(C)(C)c1ccccc1~OCc1ccccc1
CatS_185~CatS_165,1.5155324,1.8817158,0.34857215359939997,17,0.7342995169082126,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_165~CatS_185,1.5155324,1.8817158,0.34857215359939997,17,0.7342995169082126,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_185~CatS_167,0.10844566,0.048212282,0.8579518088216017,5,0.8195121951219512,CCc1ccccc1CC(C)(C)C~FC(F)c1ccccc1
CatS_167~CatS_185,0.10844566,0.048212282,0.8579518088216017,5,0.8195121951219512,CCc1ccccc1CC(C)(C)C~FC(F)c1ccccc1
CatS_185~CatS_132,6.633418,6.456863,0.6987511347830067,16,0.684931506849315,c1ccccc1~c1ccccc1
CatS_132~CatS_185,6.633418,6.456863,0.6987511347830067,16,0.684931506849315,c1ccccc1~c1ccccc1
CatS_185~CatS_9,0.68669575,0.23216094,0.28435363191542806,8,0.6759259259259259,CCc1c(CO)cccc1CC(C)(C)C~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_185,0.68669575,0.23216094,0.28435363191542806,8,0.6759259259259259,CCc1c(CO)cccc1CC(C)(C)C~CCc1cccc(CN2CCCC2=O)c1CC
CatS_185~CatS_76,0.10147343,0.057888214,0.7560097957958205,4,0.8585365853658536,CCc1ccccc1CC(C)(C)C~CCc1ccccc1CF
CatS_76~CatS_185,0.10147343,0.057888214,0.7560097957958205,4,0.8585365853658536,CCc1ccccc1CC(C)(C)C~CCc1ccccc1CF
CatS_185~CatS_181,0.25845546,0.20604925,0.7246057514284924,8,0.8207547169811321,CCc1ccccc1CC(C)(C)C~FCc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_185,0.25845546,0.20604925,0.7246057514284924,8,0.8207547169811321,CCc1ccccc1CC(C)(C)C~FCc1cccc(CC2CCCCC2)c1CF
CatS_185~CatS_157,0.21039426,0.17084955,0.7964208832818163,4,0.7867298578199052,CCc1ccc(CC)c(CC)c1CC~CCc1cccc(CF)c1CF
CatS_157~CatS_185,0.21039426,0.17084955,0.7964208832818163,4,0.7867298578199052,CCc1ccc(CC)c(CC)c1CC~CCc1cccc(CF)c1CF
CatS_131~CatS_144,0.78809357,0.32822427,0.6528312412504763,7,0.8651162790697674,c1ccc(CNC2CCCCC2)cc1~CC(O)Cc1ccccc1
CatS_144~CatS_131,0.78809357,0.32822427,0.6528312412504763,7,0.8651162790697674,c1ccc(CNC2CCCCC2)cc1~CC(O)Cc1ccccc1
CatS_131~CatS_29,5.1182213,4.454335,0.1818369923339599,19,0.6457399103139013,O=C(Cc1c(CO)cccc1NF)NC1CCCCC1~CCOC(=O)NCc1ccccc1NS(C)(=O)=O
CatS_29~CatS_131,5.1182213,4.454335,0.1818369923339599,19,0.6457399103139013,O=C(Cc1c(CO)cccc1NF)NC1CCCCC1~CCOC(=O)NCc1ccccc1NS(C)(=O)=O
CatS_131~CatS_195,3.940248,3.3087218,0.8889825103234621,16,0.7069767441860465,O=C(Cc1ccccc1NF)NC1CCCCC1~CCc1cccc(CC(N)=O)c1NS(C)(=O)=O
CatS_195~CatS_131,3.940248,3.3087218,0.8889825103234621,16,0.7069767441860465,O=C(Cc1ccccc1NF)NC1CCCCC1~CCc1cccc(CC(N)=O)c1NS(C)(=O)=O
CatS_131~CatS_178,4.3583155,3.6357865,0.2514032030025435,14,0.7142857142857143,O=C(Nc1ccccc1)NC1CCCCC1~CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO
CatS_178~CatS_131,4.3583155,3.6357865,0.2514032030025435,14,0.7142857142857143,O=C(Nc1ccccc1)NC1CCCCC1~CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO
CatS_131~CatS_142,0.19080631,0.035380628,0.2917565097816416,6,0.9074074074074074,c1ccc(NC2CCCCC2)cc1~CNc1ccccc1
CatS_142~CatS_131,0.19080631,0.035380628,0.2917565097816416,6,0.9074074074074074,c1ccc(NC2CCCCC2)cc1~CNc1ccccc1
CatS_131~CatS_253,3.8780842,3.4170902,0.21770472219791437,12,0.7649769585253456,O=C(Cc1ccccc1NF)NC1CCCCC1~CS(=O)(=O)Nc1ccccc1CC(N)=O
CatS_253~CatS_131,3.8780842,3.4170902,0.21770472219791437,12,0.7649769585253456,O=C(Cc1ccccc1NF)NC1CCCCC1~CS(=O)(=O)Nc1ccccc1CC(N)=O
CatS_131~CatS_177,1.8303026,1.2879428,0.8272331373262831,15,0.6822429906542056,O=C(Nc1ccccc1)NC1CCCCC1~CCc1ccc(CC)c(NS(C)(=O)=O)c1CF
CatS_177~CatS_131,1.8303026,1.2879428,0.8272331373262831,15,0.6822429906542056,O=C(Nc1ccccc1)NC1CCCCC1~CCc1ccc(CC)c(NS(C)(=O)=O)c1CF
CatS_131~CatS_162,0.67958796,0.33537564,0.9505242686922846,7,0.8584474885844748,c1ccc(CNC2CCCCC2)cc1~c1ccc(CN2CCOCC2)cc1
