pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
31~7a,3.4275322,2.8241572,0.22554093066359815,8,0.3770491803278688,c1ccccc1~c1ccccc1
7a~67,0.52149045,0.2596576,0.06823547300637856,8,0.39316239316239315,CCc1cccc(Cl)c1S(=O)(=O)C(F)F~N#Cc1ccc(F)c(CF)c1CF
67~7a,0.52149045,0.2596576,0.06823547300637856,8,0.39316239316239315,CCc1cccc(Cl)c1S(=O)(=O)C(F)F~N#Cc1ccc(F)c(CF)c1CF
7a~23,0.24450688,0.08644776,0.7171621114054175,2,0.5901639344262295,CCc1ccccc1Cl~OCc1ccccc1
23~7a,0.24450688,0.08644776,0.7171621114054175,2,0.5901639344262295,CCc1ccccc1Cl~OCc1ccccc1
7a~338,0.9154339,0.63309515,0.5805319706897104,8,0.448,CCc1cccc(Cl)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
338~7a,0.9154339,0.63309515,0.5805319706897104,8,0.448,CCc1cccc(Cl)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
7a~61,0.1575775,0.053764913,0.09840708841557344,2,0.5891472868217055,CCc1ccccc1CF~c1ccccc1
61~7a,0.1575775,0.053764913,0.09840708841557344,2,0.5891472868217055,CCc1ccccc1CF~c1ccccc1
7a~231,0.14155872,0.07063537,0.9229638881648806,3,0.4461538461538462,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccccc1CF
231~7a,0.14155872,0.07063537,0.9229638881648806,3,0.4461538461538462,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccccc1CF
7a~42,3.4275322,2.8241572,0.7718281519685308,8,0.5196850393700787,c1ccccc1~c1ccccc1
42~7a,3.4275322,2.8241572,0.7718281519685308,8,0.5196850393700787,c1ccccc1~c1ccccc1
7a~254,0.7249286,0.39615658,0.7124867931017141,7,0.4732824427480916,CCc1cccc(Cl)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
254~7a,0.7249286,0.39615658,0.7124867931017141,7,0.4732824427480916,CCc1cccc(Cl)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
7a~215,0.20456886,0.118889816,0.9666981543975132,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccc(CCl)c(CF)c1CF
215~7a,0.20456886,0.118889816,0.9666981543975132,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccc(CCl)c(CF)c1CF
7a~234,0.15516174,0.08285541,0.33678996746204026,5,0.49230769230769234,CCc1ccc(CF)c(CF)c1F~N#CCc1cccc(CF)c1F
234~7a,0.15516174,0.08285541,0.33678996746204026,5,0.49230769230769234,CCc1ccc(CF)c(CF)c1F~N#CCc1cccc(CF)c1F
15~165,0.22505601,0.078315824,0.5177746563695366,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
165~15,0.22505601,0.078315824,0.5177746563695366,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
15~43,3.4275322,2.8241572,0.887699529720078,8,0.46511627906976744,c1ccccc1~c1ccccc1
43~15,3.4275322,2.8241572,0.887699529720078,8,0.46511627906976744,c1ccccc1~c1ccccc1
15~163,0.1384308,0.034484874,0.6800104077734955,2,0.8702290076335878,FC(F)c1ccccc1~c1ccccc1
163~15,0.1384308,0.034484874,0.6800104077734955,2,0.8702290076335878,FC(F)c1ccccc1~c1ccccc1
15~290,0.19197182,0.04525036,0.050744588214488795,2,0.7205882352941176,OCc1ccccc1~NCc1ccccc1CF
290~15,0.19197182,0.04525036,0.050744588214488795,2,0.7205882352941176,OCc1ccccc1~NCc1ccccc1CF
15~206,0.12901138,0.055553846,0.30491211551402875,2,0.8444444444444444,FC(F)c1ccccc1~CCc1ccccc1
206~15,0.12901138,0.055553846,0.30491211551402875,2,0.8444444444444444,FC(F)c1ccccc1~CCc1ccccc1
15~289,0.11792575,0.046556655,0.9333284192583464,3,0.6356589147286822,FCc1cccc(CF)c1CF~FCc1ccccc1
289~15,0.11792575,0.046556655,0.9333284192583464,3,0.6356589147286822,FCc1cccc(CF)c1CF~FCc1ccccc1
15~224,3.4275322,2.8241572,0.8854713310472371,9,0.6153846153846154,c1ccccc1~c1ccccc1
224~15,3.4275322,2.8241572,0.8854713310472371,9,0.6153846153846154,c1ccccc1~c1ccccc1
15~124,3.4275322,2.8241572,0.46818951442328605,8,0.39669421487603307,c1ccccc1~c1ccccc1
124~15,3.4275322,2.8241572,0.46818951442328605,8,0.39669421487603307,c1ccccc1~c1ccccc1
15~251,0.3150741,0.12310356,0.04059573510016157,5,0.704,N#Cc1ccccc1SC(F)F~CSc1ccccc1F
251~15,0.3150741,0.12310356,0.04059573510016157,5,0.704,N#Cc1ccccc1SC(F)F~CSc1ccccc1F
15~1,0.21130665,0.06912846,0.9466417702115371,4,0.6212121212121212,N#Cc1cccc(CF)c1CF~Clc1ccccc1
1~15,0.21130665,0.06912846,0.9466417702115371,4,0.6212121212121212,N#Cc1cccc(CF)c1CF~Clc1ccccc1
15~155,0.1384308,0.034484874,0.7924986277534449,2,0.7941176470588235,FC(F)c1ccccc1~c1ccccc1
155~15,0.1384308,0.034484874,0.7924986277534449,2,0.7941176470588235,FC(F)c1ccccc1~c1ccccc1
15~164,0.22505601,0.078315824,0.43849954583630035,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
164~15,0.22505601,0.078315824,0.43849954583630035,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
15~167,0.10952841,0.04002253,0.05014652497431504,2,0.7153284671532847,FCc1ccccc1~Clc1ccccc1
167~15,0.10952841,0.04002253,0.05014652497431504,2,0.7153284671532847,FCc1ccccc1~Clc1ccccc1
15~31,3.4275322,2.8241572,0.9383201868342426,8,0.464,c1ccccc1~c1ccccc1
31~15,3.4275322,2.8241572,0.9383201868342426,8,0.464,c1ccccc1~c1ccccc1
15~67,3.4275322,2.8241572,0.8838098175263341,8,0.65,c1ccccc1~c1ccccc1
67~15,3.4275322,2.8241572,0.8838098175263341,8,0.65,c1ccccc1~c1ccccc1
15~23,0.17552374,0.04284266,0.30337018932590865,4,0.64,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
23~15,0.17552374,0.04284266,0.30337018932590865,4,0.64,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
15~338,0.28891048,0.19620052,0.048780484678151104,4,0.65625,FC(F)Sc1ccccc1~NSc1ccccc1CF
338~15,0.28891048,0.19620052,0.048780484678151104,4,0.65625,FC(F)Sc1ccccc1~NSc1ccccc1CF
15~61,0.27992144,0.09858734,0.07533083929684681,5,0.48484848484848486,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
61~15,0.27992144,0.09858734,0.07533083929684681,5,0.48484848484848486,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
15~231,0.14455447,0.059986494,0.3900213076211225,3,0.6917293233082706,FCc1cccc(CF)c1CF~c1ccccc1
231~15,0.14455447,0.059986494,0.3900213076211225,3,0.6917293233082706,FCc1cccc(CF)c1CF~c1ccccc1
15~42,3.4275322,2.8241572,0.8641842742772022,8,0.6615384615384615,c1ccccc1~c1ccccc1
42~15,3.4275322,2.8241572,0.8641842742772022,8,0.6615384615384615,c1ccccc1~c1ccccc1
15~254,0.25102147,0.1871659,0.8538974111221123,3,0.8507462686567164,FC(F)Sc1ccccc1~CNSc1ccccc1
254~15,0.25102147,0.1871659,0.8538974111221123,3,0.8507462686567164,FC(F)Sc1ccccc1~CNSc1ccccc1
15~215,0.11271729,0.04336686,0.7756817970522357,2,0.8444444444444444,FC(F)c1ccccc1~ClCc1ccccc1
215~15,0.11271729,0.04336686,0.7756817970522357,2,0.8444444444444444,FC(F)c1ccccc1~ClCc1ccccc1
15~234,0.11953914,0.049260747,0.5683864384910943,3,0.7368421052631579,FCc1cccc(CF)c1F~Clc1ccccc1
234~15,0.11953914,0.049260747,0.5683864384910943,3,0.7368421052631579,FCc1cccc(CF)c1F~Clc1ccccc1
165~43,3.4275322,2.8241572,0.7122065619096362,10,0.3937007874015748,c1ccccc1~c1ccccc1
43~165,3.4275322,2.8241572,0.7122065619096362,10,0.3937007874015748,c1ccccc1~c1ccccc1
165~163,0.2741236,0.11564335,0.49835210803821683,1,0.8217054263565892,NCc1ccccc1~OCc1ccccc1
163~165,0.2741236,0.11564335,0.49835210803821683,1,0.8217054263565892,NCc1ccccc1~OCc1ccccc1
165~290,0.08523302,0.07242017,0.4165492707589685,3,0.8656716417910447,c1ccccc1~FC(F)(F)c1ccccc1
290~165,0.08523302,0.07242017,0.4165492707589685,3,0.8656716417910447,c1ccccc1~FC(F)(F)c1ccccc1
165~206,0.37305015,0.16196299,0.45679242187702274,2,0.7368421052631579,NCc1ccccc1~CCc1ccccc1CO
206~165,0.37305015,0.16196299,0.45679242187702274,2,0.7368421052631579,NCc1ccccc1~CCc1ccccc1CO
165~289,0.29116908,0.14230742,0.3331789184549595,2,0.6771653543307087,NCc1ccccc1CF~OCc1ccccc1CF
289~165,0.29116908,0.14230742,0.3331789184549595,2,0.6771653543307087,NCc1ccccc1CF~OCc1ccccc1CF
165~224,3.4275322,2.8241572,0.8039554072755439,12,0.46875,c1ccccc1~c1ccccc1
224~165,3.4275322,2.8241572,0.8039554072755439,12,0.46875,c1ccccc1~c1ccccc1
165~124,3.4275322,2.8241572,0.4677552815706082,10,0.35294117647058826,c1ccccc1~c1ccccc1
124~165,3.4275322,2.8241572,0.4677552815706082,10,0.35294117647058826,c1ccccc1~c1ccccc1
165~251,0.7843364,0.26217765,0.5363785898358534,5,0.5853658536585366,CSc1cccc(CN)c1C#N~CNSc1cccc(CO)c1F
251~165,0.7843364,0.26217765,0.5363785898358534,5,0.5853658536585366,CSc1cccc(CN)c1C#N~CNSc1cccc(CO)c1F
165~1,0.38419023,0.22410512,0.5795784962308426,5,0.46153846153846156,N#Cc1c(CN)ccc(CF)c1CF~OCc1ccc(CF)c(CF)c1Cl
1~165,0.38419023,0.22410512,0.5795784962308426,5,0.46153846153846156,N#Cc1c(CN)ccc(CF)c1CF~OCc1ccc(CF)c(CF)c1Cl
165~155,0.3005399,0.17722812,0.07473055191370837,3,0.6567164179104478,NCc1cccc(CF)c1CF~OCc1cccc(CF)c1CF
155~165,0.3005399,0.17722812,0.07473055191370837,3,0.6567164179104478,NCc1cccc(CF)c1CF~OCc1cccc(CF)c1CF
165~164,0.09649453,0.07184997,0.5833767854169397,1,1.0,c1ccccc1~c1ccccc1
164~165,0.09649453,0.07184997,0.5833767854169397,1,1.0,c1ccccc1~c1ccccc1
165~167,0.24469438,0.13380942,0.6884294242061257,3,0.5925925925925926,NCc1ccccc1~OCc1cccc(CCl)c1F
167~165,0.24469438,0.13380942,0.6884294242061257,3,0.5925925925925926,NCc1ccccc1~OCc1cccc(CCl)c1F
165~31,3.4275322,2.8241572,0.11307729201841588,10,0.42276422764227645,c1ccccc1~c1ccccc1
31~165,3.4275322,2.8241572,0.11307729201841588,10,0.42276422764227645,c1ccccc1~c1ccccc1
165~67,3.4275322,2.8241572,0.07647112994513394,7,0.559322033898305,c1ccccc1~c1ccccc1
67~165,3.4275322,2.8241572,0.07647112994513394,7,0.559322033898305,c1ccccc1~c1ccccc1
165~23,0.98009527,0.5641084,0.5527396143751312,6,0.4878048780487805,N#Cc1c(CN)ccc(CF)c1CF~OCc1cc(CO)c(CF)c(CF)c1F
23~165,0.98009527,0.5641084,0.5527396143751312,6,0.4878048780487805,N#Cc1c(CN)ccc(CF)c1CF~OCc1cc(CO)c(CF)c(CF)c1F
165~338,0.7649373,0.35189334,0.5866782464822016,3,0.6507936507936508,CSc1ccccc1CN~NSc1cccc(CO)c1CF
338~165,0.7649373,0.35189334,0.5866782464822016,3,0.6507936507936508,CSc1ccccc1CN~NSc1cccc(CO)c1CF
165~61,0.41423053,0.23133473,0.16259017688127753,5,0.4461538461538462,N#Cc1c(CN)ccc(CF)c1CF~OCc1cccc(CF)c1Cl
61~165,0.41423053,0.23133473,0.16259017688127753,5,0.4461538461538462,N#Cc1c(CN)ccc(CF)c1CF~OCc1cccc(CF)c1Cl
165~231,0.28584826,0.117663614,0.19880559016662003,2,0.732824427480916,NCc1ccccc1CF~OCc1ccccc1
231~165,0.28584826,0.117663614,0.19880559016662003,2,0.732824427480916,NCc1ccccc1CF~OCc1ccccc1
165~42,3.4275322,2.8241572,0.8967862431337268,10,0.59375,c1ccccc1~c1ccccc1
42~165,3.4275322,2.8241572,0.8967862431337268,10,0.59375,c1ccccc1~c1ccccc1
165~254,0.608583,0.2657591,0.9461831018094738,3,0.7424242424242424,CSc1ccccc1CN~CNSc1ccccc1CO
254~165,0.608583,0.2657591,0.9461831018094738,3,0.7424242424242424,CSc1ccccc1CN~CNSc1ccccc1CO
165~215,0.24277897,0.11647437,0.17518710007023508,2,0.7218045112781954,NCc1ccccc1~OCc1ccccc1CCl
215~165,0.24277897,0.11647437,0.17518710007023508,2,0.7218045112781954,NCc1ccccc1~OCc1ccccc1CCl
165~234,0.26382214,0.12261257,0.8486917150052746,2,0.6870229007633588,NCc1ccccc1~OCc1ccccc1Cl
234~165,0.26382214,0.12261257,0.8486917150052746,2,0.6870229007633588,NCc1ccccc1~OCc1ccccc1Cl
43~163,3.4275322,2.8241572,0.2268337069634756,10,0.3968253968253968,c1ccccc1~c1ccccc1
163~43,3.4275322,2.8241572,0.2268337069634756,10,0.3968253968253968,c1ccccc1~c1ccccc1
43~290,3.4275322,2.8241572,0.03663362257328884,9,0.3969465648854962,c1ccccc1~c1ccccc1
290~43,3.4275322,2.8241572,0.03663362257328884,9,0.3969465648854962,c1ccccc1~c1ccccc1
43~206,3.4275322,2.8241572,0.3341270515377105,10,0.4,c1ccccc1~c1ccccc1
206~43,3.4275322,2.8241572,0.3341270515377105,10,0.4,c1ccccc1~c1ccccc1
43~289,3.4275322,2.8241572,0.03114446068259724,12,0.3870967741935484,c1ccccc1~c1ccccc1
289~43,3.4275322,2.8241572,0.03114446068259724,12,0.3870967741935484,c1ccccc1~c1ccccc1
43~224,3.4275322,2.8241572,0.9540214606253958,18,0.288,c1ccccc1~c1ccccc1
224~43,3.4275322,2.8241572,0.9540214606253958,18,0.288,c1ccccc1~c1ccccc1
43~124,3.4275322,2.8241572,0.870418052541968,5,0.3275862068965517,c1ccccc1~c1ccccc1
124~43,3.4275322,2.8241572,0.870418052541968,5,0.3275862068965517,c1ccccc1~c1ccccc1
43~251,3.4275322,2.8241572,0.9917791195440921,13,0.3,c1ccccc1~c1ccccc1
251~43,3.4275322,2.8241572,0.9917791195440921,13,0.3,c1ccccc1~c1ccccc1
43~1,3.4275322,2.8241572,0.4176341170666489,6,0.3937007874015748,c1ccccc1~c1ccccc1
1~43,3.4275322,2.8241572,0.4176341170666489,6,0.3937007874015748,c1ccccc1~c1ccccc1
43~155,3.4275322,2.8241572,0.3904593920000109,6,0.4580152671755725,c1ccccc1~c1ccccc1
155~43,3.4275322,2.8241572,0.3904593920000109,6,0.4580152671755725,c1ccccc1~c1ccccc1
43~164,3.4275322,2.8241572,0.6600583173908261,10,0.3937007874015748,c1ccccc1~c1ccccc1
164~43,3.4275322,2.8241572,0.6600583173908261,10,0.3937007874015748,c1ccccc1~c1ccccc1
43~167,3.4275322,2.8241572,0.7984806319367408,7,0.42424242424242425,c1ccccc1~c1ccccc1
167~43,3.4275322,2.8241572,0.7984806319367408,7,0.42424242424242425,c1ccccc1~c1ccccc1
43~31,0.19563988,0.025390329,0.9949784675361557,3,0.6833333333333333,OCc1ccccc1Cl~N#Cc1ccccc1
31~43,0.19563988,0.025390329,0.9949784675361557,3,0.6833333333333333,OCc1ccccc1Cl~N#Cc1ccccc1
43~67,3.4275322,2.8241572,0.647545778592727,15,0.2956521739130435,c1ccccc1~c1ccccc1
67~43,3.4275322,2.8241572,0.647545778592727,15,0.2956521739130435,c1ccccc1~c1ccccc1
43~23,3.4275322,2.8241572,0.21524524638851739,10,0.38333333333333336,c1ccccc1~c1ccccc1
23~43,3.4275322,2.8241572,0.21524524638851739,10,0.38333333333333336,c1ccccc1~c1ccccc1
43~338,3.4275322,2.8241572,0.5132959054218955,13,0.3902439024390244,c1ccccc1~c1ccccc1
338~43,3.4275322,2.8241572,0.5132959054218955,13,0.3902439024390244,c1ccccc1~c1ccccc1
43~61,3.4275322,2.8241572,0.14638145288201276,7,0.31496062992125984,c1ccccc1~c1ccccc1
61~43,3.4275322,2.8241572,0.14638145288201276,7,0.31496062992125984,c1ccccc1~c1ccccc1
43~231,3.4275322,2.8241572,0.04092156797732327,10,0.390625,c1ccccc1~c1ccccc1
231~43,3.4275322,2.8241572,0.04092156797732327,10,0.390625,c1ccccc1~c1ccccc1
43~42,0.08903223,0.075123735,0.2767673734079189,1,0.784,c1ccccc1~Fc1ccccc1
42~43,0.08903223,0.075123735,0.2767673734079189,1,0.784,c1ccccc1~Fc1ccccc1
43~254,3.4275322,2.8241572,0.6699027011034757,11,0.3875968992248062,c1ccccc1~c1ccccc1
254~43,3.4275322,2.8241572,0.6699027011034757,11,0.3875968992248062,c1ccccc1~c1ccccc1
43~215,3.4275322,2.8241572,0.7470362062072318,10,0.4153846153846154,c1ccccc1~c1ccccc1
215~43,3.4275322,2.8241572,0.7470362062072318,10,0.4153846153846154,c1ccccc1~c1ccccc1
43~234,3.4275322,2.8241572,0.5286468229244635,8,0.421875,c1ccccc1~c1ccccc1
234~43,3.4275322,2.8241572,0.5286468229244635,8,0.421875,c1ccccc1~c1ccccc1
163~290,0.19536829,0.10470777,0.13491654163111533,4,0.7368421052631579,OCc1ccccc1~NCc1ccc(CF)c(CF)c1CF
290~163,0.19536829,0.10470777,0.13491654163111533,4,0.7368421052631579,OCc1ccccc1~NCc1ccc(CF)c(CF)c1CF
163~206,0.11574014,0.07761946,0.7188527323229719,1,0.8787878787878788,c1ccccc1~CCc1ccccc1
206~163,0.11574014,0.07761946,0.7188527323229719,1,0.8787878787878788,c1ccccc1~CCc1ccccc1
163~289,0.10459685,0.047417205,0.5970676055430337,1,0.7142857142857143,FCc1ccccc1~FCc1ccccc1
289~163,0.10459685,0.047417205,0.5970676055430337,1,0.7142857142857143,FCc1ccccc1~FCc1ccccc1
163~224,3.4275322,2.8241572,0.6884935870396559,11,0.6141732283464567,c1ccccc1~c1ccccc1
224~163,3.4275322,2.8241572,0.6884935870396559,11,0.6141732283464567,c1ccccc1~c1ccccc1
163~124,3.4275322,2.8241572,0.5230086531028265,10,0.3728813559322034,c1ccccc1~c1ccccc1
124~163,3.4275322,2.8241572,0.5230086531028265,10,0.3728813559322034,c1ccccc1~c1ccccc1
163~251,0.18563683,0.056353178,0.4147220583822606,4,0.7377049180327869,CSc1ccccc1C#N~CSc1ccccc1F
251~163,0.18563683,0.056353178,0.4147220583822606,4,0.7377049180327869,CSc1ccccc1C#N~CSc1ccccc1F
163~1,0.13445964,0.04864837,0.8731153667343824,4,0.5116279069767442,N#CCc1cccc(CF)c1F~FCc1cccc(CCl)c1F
1~163,0.13445964,0.04864837,0.8731153667343824,4,0.5116279069767442,N#CCc1cccc(CF)c1F~FCc1cccc(CCl)c1F
163~155,0.11831455,0.050122686,0.22780203890800066,2,0.6917293233082706,FC(F)c1ccccc1~FC(F)c1ccccc1
155~163,0.11831455,0.050122686,0.22780203890800066,2,0.6917293233082706,FC(F)c1ccccc1~FC(F)c1ccccc1
163~164,0.20954971,0.039176565,0.459931962056789,1,0.8217054263565892,OCc1ccccc1~NCc1ccccc1
164~163,0.20954971,0.039176565,0.459931962056789,1,0.8217054263565892,OCc1ccccc1~NCc1ccccc1
163~167,0.07859278,0.08347709,0.9711002374734617,2,0.7313432835820896,Fc1ccccc1~Fc1ccccc1CCl
167~163,0.07859278,0.08347709,0.9711002374734617,2,0.7313432835820896,Fc1ccccc1~Fc1ccccc1CCl
163~31,3.4275322,2.8241572,0.18232737674053745,10,0.4262295081967213,c1ccccc1~c1ccccc1
31~163,3.4275322,2.8241572,0.18232737674053745,10,0.4262295081967213,c1ccccc1~c1ccccc1
163~67,3.4275322,2.8241572,0.8768472008394955,6,0.6666666666666666,c1ccccc1~c1ccccc1
67~163,3.4275322,2.8241572,0.8768472008394955,6,0.6666666666666666,c1ccccc1~c1ccccc1
163~23,0.3852119,0.25397933,0.033911716258587465,5,0.5245901639344263,N#CCc1cccc(CF)c1F~OCc1ccc(CF)c(F)c1CF
23~163,0.3852119,0.25397933,0.033911716258587465,5,0.5245901639344263,N#CCc1cccc(CF)c1F~OCc1ccc(CF)c(F)c1CF
163~338,0.18153074,0.10368838,0.5251843586140365,2,0.672,CSc1ccccc1~NSc1ccccc1CF
338~163,0.18153074,0.10368838,0.5251843586140365,2,0.672,CSc1ccccc1~NSc1ccccc1CF
163~61,0.14730138,0.036233515,0.7069189403321793,4,0.49612403100775193,N#CCc1cccc(CF)c1F~FCc1ccccc1Cl
61~163,0.14730138,0.036233515,0.7069189403321793,4,0.49612403100775193,N#CCc1cccc(CF)c1F~FCc1ccccc1Cl
163~231,0.12360513,0.04091586,0.2628763835666754,1,0.7692307692307693,FCc1ccccc1~c1ccccc1
231~163,0.12360513,0.04091586,0.2628763835666754,1,0.7692307692307693,FCc1ccccc1~c1ccccc1
163~42,3.4275322,2.8241572,0.5408494152561204,10,0.5984251968503937,c1ccccc1~c1ccccc1
42~163,3.4275322,2.8241572,0.5408494152561204,10,0.5984251968503937,c1ccccc1~c1ccccc1
163~254,0.14038333,0.094844215,0.6280509506750742,2,0.8854961832061069,CSc1ccccc1~CNSc1ccccc1
254~163,0.14038333,0.094844215,0.6280509506750742,2,0.8854961832061069,CSc1ccccc1~CNSc1ccccc1
163~215,0.0981522,0.07707511,0.7656644315928995,1,0.8636363636363636,c1ccccc1~ClCc1ccccc1
215~163,0.0981522,0.07707511,0.7656644315928995,1,0.8636363636363636,c1ccccc1~ClCc1ccccc1
163~234,0.08037667,0.062159095,0.4786080507138243,1,0.8615384615384616,Fc1ccccc1~Clc1ccccc1
234~163,0.08037667,0.062159095,0.4786080507138243,1,0.8615384615384616,Fc1ccccc1~Clc1ccccc1
290~206,0.35538584,0.24008729,0.4222170012635921,4,0.7445255474452555,NCc1ccc(CF)c(CF)c1CF~CCc1ccccc1CO
206~290,0.35538584,0.24008729,0.4222170012635921,4,0.7445255474452555,NCc1ccc(CF)c(CF)c1CF~CCc1ccccc1CO
290~289,0.32261878,0.27028224,0.6653727294651312,5,0.5954198473282443,NCc1cc(CF)c(CF)c(CF)c1CF~OCc1ccccc1CF
289~290,0.32261878,0.27028224,0.6653727294651312,5,0.5954198473282443,NCc1cc(CF)c(CF)c(CF)c1CF~OCc1ccccc1CF
290~224,3.4275322,2.8241572,0.9688187967645219,9,0.5757575757575758,c1ccccc1~c1ccccc1
224~290,3.4275322,2.8241572,0.9688187967645219,9,0.5757575757575758,c1ccccc1~c1ccccc1
290~124,3.4275322,2.8241572,0.9105670166453311,7,0.43902439024390244,c1ccccc1~c1ccccc1
124~290,3.4275322,2.8241572,0.9105670166453311,7,0.43902439024390244,c1ccccc1~c1ccccc1
290~251,1.3291054,0.44945443,0.037255225525999136,7,0.5669291338582677,N#Cc1c(CN)cccc1SC(F)(F)F~CNSc1cccc(CO)c1F
251~290,1.3291054,0.44945443,0.037255225525999136,7,0.5669291338582677,N#Cc1c(CN)cccc1SC(F)(F)F~CNSc1cccc(CO)c1F
290~1,0.5674344,0.2766176,0.5369631531836292,6,0.4626865671641791,N#Cc1c(CN)cc(CF)c(CF)c1CF~OCc1ccccc1Cl
1~290,0.5674344,0.2766176,0.5369631531836292,6,0.4626865671641791,N#Cc1c(CN)cc(CF)c(CF)c1CF~OCc1ccccc1Cl
290~155,0.30045888,0.22799468,0.6311579292470407,4,0.6521739130434783,NCc1ccc(CF)c(CF)c1CF~OCc1ccccc1
155~290,0.30045888,0.22799468,0.6311579292470407,4,0.6521739130434783,NCc1ccc(CF)c(CF)c1CF~OCc1ccccc1
290~164,0.14900951,0.054576192,0.6852436224012988,3,0.8656716417910447,FC(F)(F)c1ccccc1~c1ccccc1
164~290,0.14900951,0.054576192,0.6852436224012988,3,0.8656716417910447,FC(F)(F)c1ccccc1~c1ccccc1
290~167,0.32703498,0.22910446,0.8266336324526256,4,0.6187050359712231,NCc1ccc(F)c(CF)c1CF~OCc1ccccc1Cl
167~290,0.32703498,0.22910446,0.8266336324526256,4,0.6187050359712231,NCc1ccc(F)c(CF)c1CF~OCc1ccccc1Cl
290~31,3.4275322,2.8241572,0.4111552269455365,9,0.3779527559055118,c1ccccc1~c1ccccc1
31~290,3.4275322,2.8241572,0.4111552269455365,9,0.3779527559055118,c1ccccc1~c1ccccc1
290~67,3.4275322,2.8241572,0.5219038501001599,10,0.5573770491803278,c1ccccc1~c1ccccc1
67~290,3.4275322,2.8241572,0.5219038501001599,10,0.5573770491803278,c1ccccc1~c1ccccc1
290~23,0.7235948,0.3150988,0.00012487851527498428,6,0.4881889763779528,N#Cc1c(CN)cc(CF)c(CF)c1CF~OCc1cccc(O)c1CF
23~290,0.7235948,0.3150988,0.00012487851527498428,6,0.4881889763779528,N#Cc1c(CN)cc(CF)c(CF)c1CF~OCc1cccc(O)c1CF
290~338,1.0092896,0.26132742,0.30679041916442096,6,0.6461538461538462,NCc1ccccc1SC(F)(F)F~NSc1cccc(CO)c1CF
338~290,1.0092896,0.26132742,0.30679041916442096,6,0.6461538461538462,NCc1ccccc1SC(F)(F)F~NSc1cccc(CO)c1CF
290~61,3.4275322,2.8241572,0.42543211912651524,7,0.47761194029850745,c1ccccc1~c1ccccc1
61~290,3.4275322,2.8241572,0.42543211912651524,7,0.47761194029850745,c1ccccc1~c1ccccc1
290~231,0.32793266,0.27246374,0.8080359701717305,5,0.6518518518518519,NCc1cc(CF)c(CF)c(CF)c1CF~OCc1ccccc1
231~290,0.32793266,0.27246374,0.8080359701717305,5,0.6518518518518519,NCc1cc(CF)c(CF)c(CF)c1CF~OCc1ccccc1
290~42,3.4275322,2.8241572,0.382002233541027,8,0.5909090909090909,c1ccccc1~c1ccccc1
42~290,3.4275322,2.8241572,0.382002233541027,8,0.5909090909090909,c1ccccc1~c1ccccc1
290~254,0.8951653,0.2928995,0.6264428732877839,5,0.7205882352941176,NCc1ccccc1SC(F)(F)F~CNSc1ccccc1CO
254~290,0.8951653,0.2928995,0.6264428732877839,5,0.7205882352941176,NCc1ccccc1SC(F)(F)F~CNSc1ccccc1CO
290~215,0.27031127,0.20681484,0.47713846743781263,4,0.7445255474452555,NCc1ccc(CF)c(CF)c1CF~OCc1ccccc1CCl
215~290,0.27031127,0.20681484,0.47713846743781263,4,0.7445255474452555,NCc1ccc(CF)c(CF)c1CF~OCc1ccccc1CCl
290~234,0.3424859,0.27919114,0.053488911935711814,5,0.6074074074074074,NCc1cc(CF)c(CF)c(CF)c1F~OCc1ccccc1Cl
234~290,0.3424859,0.27919114,0.053488911935711814,5,0.6074074074074074,NCc1cc(CF)c(CF)c(CF)c1F~OCc1ccccc1Cl
206~289,0.1296434,0.041126538,0.14198491509937394,2,0.6307692307692307,CCc1ccccc1CF~FCc1ccccc1
289~206,0.1296434,0.041126538,0.14198491509937394,2,0.6307692307692307,CCc1ccccc1CF~FCc1ccccc1
206~224,3.4275322,2.8241572,0.8119111315885091,11,0.6259541984732825,c1ccccc1~c1ccccc1
224~206,3.4275322,2.8241572,0.8119111315885091,11,0.6259541984732825,c1ccccc1~c1ccccc1
206~124,3.4275322,2.8241572,0.1923692640087492,10,0.36065573770491804,c1ccccc1~c1ccccc1
124~206,3.4275322,2.8241572,0.1923692640087492,10,0.36065573770491804,c1ccccc1~c1ccccc1
