pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
38~23,1.2788723,0.4152282,0.7058322604219323,9,0.6533333333333333,O=C(c1ccccc1)N1CCC(F)(F)C1~Nc1ccnc(-c2ccccc2)c1
23~38,1.2788723,0.4152282,0.7058322604219323,9,0.6533333333333333,O=C(c1ccccc1)N1CCC(F)(F)C1~Nc1ccnc(-c2ccccc2)c1
38~42,3.4085135,3.8998804,0.18496613131040862,8,0.6049382716049383,c1ccccc1~c1ccccc1
42~38,3.4085135,3.8998804,0.18496613131040862,8,0.6049382716049383,c1ccccc1~c1ccccc1
38~19,0.21550766,0.028675884,0.7886642542036608,7,0.7862068965517242,FC1(F)CCN(Cc2ccccc2)C1~CNCc1ccccc1
19~38,0.21550766,0.028675884,0.7886642542036608,7,0.7862068965517242,FC1(F)CCN(Cc2ccccc2)C1~CNCc1ccccc1
27~31,1.4270332,0.78881854,0.01885840455498433,9,0.6709677419354839,CC(=O)NCCNc1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~27,1.4270332,0.78881854,0.01885840455498433,9,0.6709677419354839,CC(=O)NCCNc1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
27~23,0.80378187,0.41367325,0.8992370180071303,1,0.6666666666666666,CC(=O)NCCNc1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~27,0.80378187,0.41367325,0.8992370180071303,1,0.6666666666666666,CC(=O)NCCNc1ccccc1~Nc1ccnc(-c2ccccc2)c1
27~42,3.4085135,3.8998804,0.5978822251763298,15,0.46540880503144655,c1ccccc1~c1ccccc1
42~27,3.4085135,3.8998804,0.5978822251763298,15,0.46540880503144655,c1ccccc1~c1ccccc1
27~19,0.5951843,0.2332993,0.8423630155047179,7,0.7464788732394366,CC(=O)NCCNc1ccccc1~CNC(=O)c1ccccc1
19~27,0.5951843,0.2332993,0.8423630155047179,7,0.7464788732394366,CC(=O)NCCNc1ccccc1~CNC(=O)c1ccccc1
31~23,3.4085135,2.424714,0.6002356424968919,9,0.6533333333333333,O=C(c1ccccc1)N1CC[C@@H](O)C1~Nc1ccnc(-c2ccccc2)c1
23~31,3.4085135,2.424714,0.6002356424968919,9,0.6533333333333333,O=C(c1ccccc1)N1CC[C@@H](O)C1~Nc1ccnc(-c2ccccc2)c1
31~42,0.6449838,0.24637124,0.11516458729848877,6,0.7654320987654321,Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
42~31,0.6449838,0.24637124,0.11516458729848877,6,0.7654320987654321,Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
31~19,0.4188563,0.17326292,0.612892140861895,7,0.7862068965517242,O[C@@H]1CCN(Cc2ccccc2)C1~CNCc1ccccc1
19~31,0.4188563,0.17326292,0.612892140861895,7,0.7862068965517242,O[C@@H]1CCN(Cc2ccccc2)C1~CNCc1ccccc1
23~42,3.4085135,3.8998804,0.9118977826915281,15,0.42857142857142855,c1ccccc1~c1ccccc1
42~23,3.4085135,3.8998804,0.9118977826915281,15,0.42857142857142855,c1ccccc1~c1ccccc1
23~19,0.51114404,0.1935293,0.591499242986113,7,0.7153284671532847,Nc1ccnc(-c2ccccc2)c1~CNC(=O)c1ccccc1
19~23,0.51114404,0.1935293,0.591499242986113,7,0.7153284671532847,Nc1ccnc(-c2ccccc2)c1~CNC(=O)c1ccccc1
42~19,3.4085135,3.8998804,0.9887138686268256,13,0.5369127516778524,c1ccccc1~c1ccccc1
19~42,3.4085135,3.8998804,0.9887138686268256,13,0.5369127516778524,c1ccccc1~c1ccccc1
