pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
26~43,1.7322567,0.7101101,0.2278606014061496,12,0.5194805194805194,c1ccccc1~c1ccccc1
43~26,1.7322567,0.7101101,0.2278606014061496,12,0.5194805194805194,c1ccccc1~c1ccccc1
26~65,1.7322567,0.7101101,0.8680782928338354,13,0.5031446540880503,c1ccccc1~c1ccccc1
65~26,1.7322567,0.7101101,0.8680782928338354,13,0.5031446540880503,c1ccccc1~c1ccccc1
26~55,0.81772864,0.32226717,0.44510740210767397,31,0.5421686746987951,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~CS(=O)(=O)c1ccncc1Nc1cc(-c2cc(F)c3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
55~26,0.81772864,0.32226717,0.44510740210767397,31,0.5421686746987951,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~CS(=O)(=O)c1ccncc1Nc1cc(-c2cc(F)c3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~29,0.48572358,0.1590858,0.7952583507839528,4,0.8198757763975155,NC(=O)c1ccccc1~CS(=O)(=O)c1ccccc1
29~26,0.48572358,0.1590858,0.7952583507839528,4,0.8198757763975155,NC(=O)c1ccccc1~CS(=O)(=O)c1ccccc1
26~37,0.5170787,0.30544755,0.7543116622149137,37,0.7231638418079096,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(Nc4cnccc4Cc4cccc(CNC5CCOCC5)c4C=O)cc4nccnc34)cc21
37~26,0.5170787,0.30544755,0.7543116622149137,37,0.7231638418079096,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~Cn1ccc2ccc(-c3cc(Nc4cnccc4Cc4cccc(CNC5CCOCC5)c4C=O)cc4nccnc34)cc21
26~52,0.777926,0.28862518,0.8407667797811871,31,0.6060606060606061,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~CCn1ccc2ccc(-c3cc(Nc4cnccc4S(=O)(=O)Cc4ccccc4)cc4nccnc34)cc21
52~26,0.777926,0.28862518,0.8407667797811871,31,0.6060606060606061,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~CCn1ccc2ccc(-c3cc(Nc4cnccc4S(=O)(=O)Cc4ccccc4)cc4nccnc34)cc21
26~59,1.7322567,0.7101101,0.5116377940069813,10,0.5125,c1ccccc1~c1ccccc1
59~26,1.7322567,0.7101101,0.5116377940069813,10,0.5125,c1ccccc1~c1ccccc1
26~34,0.7711724,0.2999464,0.33947357102305364,1,0.8414634146341463,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
34~26,0.7711724,0.2999464,0.33947357102305364,1,0.8414634146341463,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~39,1.7322567,0.7101101,0.44413663722666574,13,0.5324675324675324,c1ccccc1~c1ccccc1
39~26,1.7322567,0.7101101,0.44413663722666574,13,0.5324675324675324,c1ccccc1~c1ccccc1
26~49,1.7322567,0.7101101,0.6905718861629856,13,0.52,c1ccccc1~c1ccccc1
49~26,1.7322567,0.7101101,0.6905718861629856,13,0.52,c1ccccc1~c1ccccc1
26~58,1.7322567,0.7101101,0.4381938639879064,13,0.5153374233128835,c1ccccc1~c1ccccc1
58~26,1.7322567,0.7101101,0.4381938639879064,13,0.5153374233128835,c1ccccc1~c1ccccc1
26~47,1.7322567,0.7101101,0.9408257874121038,13,0.5,c1ccccc1~c1ccccc1
47~26,1.7322567,0.7101101,0.9408257874121038,13,0.5,c1ccccc1~c1ccccc1
26~38,1.7322567,0.7101101,0.6179875977591007,13,0.5128205128205128,c1ccccc1~c1ccccc1
38~26,1.7322567,0.7101101,0.6179875977591007,13,0.5128205128205128,c1ccccc1~c1ccccc1
26~31,1.7322567,0.7101101,0.4310030915852294,10,0.75,c1ccccc1~c1ccccc1
31~26,1.7322567,0.7101101,0.4310030915852294,10,0.75,c1ccccc1~c1ccccc1
26~67,1.7322567,0.7101101,0.17367741339907516,10,0.5061728395061729,c1ccccc1~c1ccccc1
67~26,1.7322567,0.7101101,0.17367741339907516,10,0.5061728395061729,c1ccccc1~c1ccccc1
26~23,1.7322567,0.7101101,0.5327841151701402,10,0.7662337662337663,c1ccccc1~c1ccccc1
23~26,1.7322567,0.7101101,0.5327841151701402,10,0.7662337662337663,c1ccccc1~c1ccccc1
26~42,1.7322567,0.7101101,0.5887053503032371,13,0.5095541401273885,c1ccccc1~c1ccccc1
42~26,1.7322567,0.7101101,0.5887053503032371,13,0.5095541401273885,c1ccccc1~c1ccccc1
26~70,1.7322567,0.7101101,0.1100578566022935,10,0.5093167701863354,c1ccccc1~c1ccccc1
70~26,1.7322567,0.7101101,0.1100578566022935,10,0.5093167701863354,c1ccccc1~c1ccccc1
26~19,0.22114463,0.09163699,0.9826633075129791,3,0.7866666666666666,NC(=O)c1ccccc1~c1ccccc1
19~26,0.22114463,0.09163699,0.9826633075129791,3,0.7866666666666666,NC(=O)c1ccccc1~c1ccccc1
26~46,1.7322567,0.7101101,0.4659104124427794,10,0.5,c1ccccc1~c1ccccc1
46~26,1.7322567,0.7101101,0.4659104124427794,10,0.5,c1ccccc1~c1ccccc1
26~60,1.7322567,0.7101101,0.21505800103419304,14,0.48484848484848486,c1ccccc1~c1ccccc1
60~26,1.7322567,0.7101101,0.21505800103419304,14,0.48484848484848486,c1ccccc1~c1ccccc1
26~63,1.7322567,0.7101101,0.2592411721693868,13,0.5063291139240507,c1ccccc1~c1ccccc1
63~26,1.7322567,0.7101101,0.2592411721693868,13,0.5063291139240507,c1ccccc1~c1ccccc1
43~65,0.57841456,0.2686239,0.529262837455385,2,0.7947019867549668,Brc1ccccc1~c1ccc2scnc2c1
65~43,0.57841456,0.2686239,0.529262837455385,2,0.7947019867549668,Brc1ccccc1~c1ccc2scnc2c1
43~55,0.40203387,0.26462668,0.31580542258108046,5,0.7215189873417721,Brc1ccccc1~Cn1ccc2c(F)cccc21
55~43,0.40203387,0.26462668,0.31580542258108046,5,0.7215189873417721,Brc1ccccc1~Cn1ccc2c(F)cccc21
43~29,1.7322567,0.7101101,0.17519738688416042,4,0.6143790849673203,c1ccccc1~c1ccccc1
29~43,1.7322567,0.7101101,0.17519738688416042,4,0.6143790849673203,c1ccccc1~c1ccccc1
43~37,1.0851681,0.36457938,0.2623044375078809,12,0.5325443786982249,CS(=O)(=O)c1ccccc1Br~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~43,1.0851681,0.36457938,0.2623044375078809,12,0.5325443786982249,CS(=O)(=O)c1ccccc1Br~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
43~52,0.35535255,0.23092616,0.9776706472918079,4,0.7515923566878981,Brc1ccccc1~CCn1ccc2ccccc21
52~43,0.35535255,0.23092616,0.9776706472918079,4,0.7515923566878981,Brc1ccccc1~CCn1ccc2ccccc21
43~59,0.34747365,0.1712407,0.7706652412708113,3,0.7763157894736842,Brc1ccccc1~c1ccc2c(c1)OCCO2
59~43,0.34747365,0.1712407,0.7706652412708113,3,0.7763157894736842,Brc1ccccc1~c1ccc2c(c1)OCCO2
43~34,0.79203427,0.2540542,0.9884082439184066,7,0.5769230769230769,CS(=O)(=O)c1ccccc1Br~Cn1ccc2c(C(N)=O)cccc21
34~43,0.79203427,0.2540542,0.9884082439184066,7,0.5769230769230769,CS(=O)(=O)c1ccccc1Br~Cn1ccc2c(C(N)=O)cccc21
43~39,0.05553337,0.011803588,0.12103526644671081,1,0.863013698630137,Brc1ccccc1~Nc1ccccc1
39~43,0.05553337,0.011803588,0.12103526644671081,1,0.863013698630137,Brc1ccccc1~Nc1ccccc1
43~49,0.14114606,0.038333975,0.2915618501052327,1,0.8028169014084507,Brc1ccccc1~Nc1ccccc1
49~43,0.14114606,0.038333975,0.2915618501052327,1,0.8028169014084507,Brc1ccccc1~Nc1ccccc1
43~58,0.24864015,0.104248285,0.8520439943651523,2,0.7612903225806451,Brc1ccccc1~c1ccc2c(c1)CCO2
58~43,0.24864015,0.104248285,0.8520439943651523,2,0.7612903225806451,Brc1ccccc1~c1ccc2c(c1)CCO2
43~47,0.11338045,0.019808669,0.049026582186775025,0,0.7916666666666666,Brc1ccccc1~CCc1ccccc1
47~43,0.11338045,0.019808669,0.049026582186775025,0,0.7916666666666666,Brc1ccccc1~CCc1ccccc1
43~38,0.14830104,0.049142003,0.33149604941831023,2,0.8513513513513513,Brc1ccccc1~CN(C)c1ccccc1
38~43,0.14830104,0.049142003,0.33149604941831023,2,0.8513513513513513,Brc1ccccc1~CN(C)c1ccccc1
43~31,0.50163436,0.10553087,0.8072378485974806,7,0.5789473684210527,CS(=O)(=O)c1ccccc1Br~COc1cccc2c1ccn2C
31~43,0.50163436,0.10553087,0.8072378485974806,7,0.5789473684210527,CS(=O)(=O)c1ccccc1Br~COc1cccc2c1ccn2C
43~67,0.68028057,0.25937396,0.06282203536893449,3,0.7662337662337663,Brc1ccccc1~Nc1nc2ccccc2s1
67~43,0.68028057,0.25937396,0.06282203536893449,3,0.7662337662337663,Brc1ccccc1~Nc1nc2ccccc2s1
43~23,0.62822014,0.14120962,0.6237662111198324,2,0.547945205479452,CS(=O)(=O)c1ccccc1Br~Cn1ccc2ccccc21
23~43,0.62822014,0.14120962,0.6237662111198324,2,0.547945205479452,CS(=O)(=O)c1ccccc1Br~Cn1ccc2ccccc21
43~42,0.11103425,0.015036473,0.3721976847172701,0,0.8456375838926175,Brc1ccccc1~CSc1ccccc1
42~43,0.11103425,0.015036473,0.3721976847172701,0,0.8456375838926175,Brc1ccccc1~CSc1ccccc1
43~70,0.2050633,0.038637068,0.34526811565353177,3,0.7843137254901961,Brc1ccccc1~Cc1coc2ccccc12
70~43,0.2050633,0.038637068,0.34526811565353177,3,0.7843137254901961,Brc1ccccc1~Cc1coc2ccccc12
43~19,1.7322567,0.7101101,0.8838139688644406,12,0.5070422535211268,c1ccccc1~c1ccccc1
19~43,1.7322567,0.7101101,0.8838139688644406,12,0.5070422535211268,c1ccccc1~c1ccccc1
43~46,0.18907967,0.060464304,0.908636351608954,3,0.7916666666666666,Brc1ccccc1~FC(F)(F)c1ccccc1
46~43,0.18907967,0.060464304,0.908636351608954,3,0.7916666666666666,Brc1ccccc1~FC(F)(F)c1ccccc1
43~60,1.7322567,0.7101101,0.08064975612554304,4,0.7643312101910829,c1ccccc1~c1ccccc1
60~43,1.7322567,0.7101101,0.08064975612554304,4,0.7643312101910829,c1ccccc1~c1ccccc1
43~63,0.61142826,0.27267823,0.5293708688538444,2,0.7866666666666666,Brc1ccccc1~c1ccc2nsnc2c1
63~43,0.61142826,0.27267823,0.5293708688538444,2,0.7866666666666666,Brc1ccccc1~c1ccc2nsnc2c1
65~55,0.33581406,0.1250941,0.7482471146898609,7,0.6993865030674846,c1ccc2scnc2c1~Cn1ccc2c(F)cccc21
55~65,0.33581406,0.1250941,0.7482471146898609,7,0.6993865030674846,c1ccc2scnc2c1~Cn1ccc2c(F)cccc21
65~29,1.7322567,0.7101101,0.1499984174828698,5,0.5949367088607594,c1ccccc1~c1ccccc1
29~65,1.7322567,0.7101101,0.1499984174828698,5,0.5949367088607594,c1ccccc1~c1ccccc1
65~37,1.3201406,0.36353374,0.9791438160437915,13,0.5402298850574713,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~65,1.3201406,0.36353374,0.9791438160437915,13,0.5402298850574713,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
65~52,0.2709733,0.088137515,0.18242258128852185,5,0.7530864197530864,c1ccc2scnc2c1~CCn1ccc2ccccc21
52~65,0.2709733,0.088137515,0.18242258128852185,5,0.7530864197530864,c1ccc2scnc2c1~CCn1ccc2ccccc21
65~59,0.37369424,0.123624966,0.7132240693491293,4,0.7770700636942676,c1ccc2scnc2c1~c1ccc2c(c1)OCCO2
59~65,0.37369424,0.123624966,0.7132240693491293,4,0.7770700636942676,c1ccc2scnc2c1~c1ccc2c(c1)OCCO2
65~34,1.0362448,0.4095807,0.8367011321166857,8,0.5714285714285714,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2c(C(N)=O)cccc21
34~65,1.0362448,0.4095807,0.8367011321166857,8,0.5714285714285714,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2c(C(N)=O)cccc21
65~39,0.1888511,0.07538202,0.9517383678791413,3,0.7814569536423841,c1ccc2scnc2c1~Nc1ccccc1
39~65,0.1888511,0.07538202,0.9517383678791413,3,0.7814569536423841,c1ccc2scnc2c1~Nc1ccccc1
65~49,0.1888511,0.07538202,0.8738888411208404,3,0.7891156462585034,c1ccc2scnc2c1~Nc1ccccc1
49~65,0.1888511,0.07538202,0.8738888411208404,3,0.7891156462585034,c1ccc2scnc2c1~Nc1ccccc1
65~58,0.2876528,0.07120316,0.19666053989826504,1,0.75,c1ccc2scnc2c1~c1ccc2c(c1)CCO2
58~65,0.2876528,0.07120316,0.19666053989826504,1,0.75,c1ccc2scnc2c1~c1ccc2c(c1)CCO2
65~47,0.16648716,0.04294183,0.053051034051527335,3,0.7919463087248322,c1ccc2scnc2c1~CCc1ccccc1
47~65,0.16648716,0.04294183,0.053051034051527335,3,0.7919463087248322,c1ccc2scnc2c1~CCc1ccccc1
65~38,0.20618589,0.07860595,0.2631551731275882,1,0.7712418300653595,c1ccc2scnc2c1~CN(C)c1ccccc1
38~65,0.20618589,0.07860595,0.2631551731275882,1,0.7712418300653595,c1ccc2scnc2c1~CN(C)c1ccccc1
65~31,0.502693,0.13436784,0.24664456626705655,8,0.5732484076433121,CS(=O)(=O)c1cccc2ncsc12~COc1cccc2c1ccn2C
31~65,0.502693,0.13436784,0.24664456626705655,8,0.5732484076433121,CS(=O)(=O)c1cccc2ncsc12~COc1cccc2c1ccn2C
65~67,0.17053111,0.07191068,0.5309179025959929,1,0.8301886792452831,c1ccccc1~Nc1ccccc1
67~65,0.17053111,0.07191068,0.5309179025959929,1,0.8301886792452831,c1ccccc1~Nc1ccccc1
65~23,0.43691215,0.2173928,0.42829732688586264,8,0.5298013245033113,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2ccccc21
23~65,0.43691215,0.2173928,0.42829732688586264,8,0.5298013245033113,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2ccccc21
65~42,0.15744595,0.042564906,0.7921379581052765,3,0.7792207792207793,c1ccc2scnc2c1~CSc1ccccc1
42~65,0.15744595,0.042564906,0.7921379581052765,3,0.7792207792207793,c1ccc2scnc2c1~CSc1ccccc1
65~70,0.21521273,0.06876733,0.9515493322678055,4,0.759493670886076,c1ccc2scnc2c1~Cc1coc2ccccc12
70~65,0.21521273,0.06876733,0.9515493322678055,4,0.759493670886076,c1ccc2scnc2c1~Cc1coc2ccccc12
65~19,1.7322567,0.7101101,0.32231157121287557,13,0.4897959183673469,c1ccccc1~c1ccccc1
19~65,1.7322567,0.7101101,0.32231157121287557,13,0.4897959183673469,c1ccccc1~c1ccccc1
65~46,0.21266595,0.07817866,0.8214526255960746,4,0.7785234899328859,c1ccc2scnc2c1~FC(F)(F)c1ccccc1
46~65,0.21266595,0.07817866,0.8214526255960746,4,0.7785234899328859,c1ccc2scnc2c1~FC(F)(F)c1ccccc1
65~60,1.7322567,0.7101101,0.37264296959354315,5,0.7530864197530864,c1ccccc1~c1ccccc1
60~65,1.7322567,0.7101101,0.37264296959354315,5,0.7530864197530864,c1ccccc1~c1ccccc1
65~63,0.111125566,0.052179277,0.7664051258672382,1,0.8387096774193549,c1ccc2scnc2c1~c1ccc2nsnc2c1
63~65,0.111125566,0.052179277,0.7664051258672382,1,0.8387096774193549,c1ccc2scnc2c1~c1ccc2nsnc2c1
55~29,1.7322567,0.7101101,0.7541874488010183,21,0.6303030303030303,c1ccccc1~c1ccccc1
29~55,1.7322567,0.7101101,0.7541874488010183,21,0.6303030303030303,c1ccccc1~c1ccccc1
55~37,0.9897591,0.19894522,0.4222436895481192,13,0.56353591160221,CS(=O)(=O)c1ccccc1F~O=C(NC1CCOCC1)c1ccccc1
37~55,0.9897591,0.19894522,0.4222436895481192,13,0.56353591160221,CS(=O)(=O)c1ccccc1F~O=C(NC1CCOCC1)c1ccccc1
55~52,0.12695412,0.035039924,0.2224204066663863,1,0.7218934911242604,Fc1ccccc1~CCc1ccccc1
52~55,0.12695412,0.035039924,0.2224204066663863,1,0.7218934911242604,Fc1ccccc1~CCc1ccccc1
55~59,0.13819167,0.050948557,0.2798076267892263,8,0.6951219512195121,Cn1ccc2c(F)cccc21~c1ccc2c(c1)OCCO2
59~55,0.13819167,0.050948557,0.2798076267892263,8,0.6951219512195121,Cn1ccc2c(F)cccc21~c1ccc2c(c1)OCCO2
55~34,0.20859449,0.06668768,0.4691524472051557,7,0.6071428571428571,CS(=O)(=O)c1ccccc1F~NC(=O)c1ccccc1
34~55,0.20859449,0.06668768,0.4691524472051557,7,0.6071428571428571,CS(=O)(=O)c1ccccc1F~NC(=O)c1ccccc1
55~39,0.106404126,0.026940327,0.15569692032685056,5,0.7215189873417721,Cn1ccc2c(F)cccc21~Nc1ccccc1
39~55,0.106404126,0.026940327,0.15569692032685056,5,0.7215189873417721,Cn1ccc2c(F)cccc21~Nc1ccccc1
55~49,0.10380496,0.027365355,0.9123707091959713,5,0.7532467532467533,Cn1ccc2c(F)cccc21~Nc1ccccc1
49~55,0.10380496,0.027365355,0.9123707091959713,5,0.7532467532467533,Cn1ccc2c(F)cccc21~Nc1ccccc1
55~58,0.10981612,0.02424657,0.05360168844763136,7,0.6826347305389222,Cn1ccc2c(F)cccc21~c1ccc2c(c1)CCO2
58~55,0.10981612,0.02424657,0.05360168844763136,7,0.6826347305389222,Cn1ccc2c(F)cccc21~c1ccc2c(c1)CCO2
55~47,0.09900969,0.018629767,0.6856242326154689,6,0.7307692307692307,Cn1ccc2c(F)cccc21~CCc1ccccc1
47~55,0.09900969,0.018629767,0.6856242326154689,6,0.7307692307692307,Cn1ccc2c(F)cccc21~CCc1ccccc1
55~38,0.12467513,0.030529153,0.3789391757634014,7,0.7125,Cn1ccc2c(F)cccc21~CN(C)c1ccccc1
38~55,0.12467513,0.030529153,0.3789391757634014,7,0.7125,Cn1ccc2c(F)cccc21~CN(C)c1ccccc1
55~31,0.15475407,0.055131163,0.9102000667948221,6,0.6097560975609756,CS(=O)(=O)c1ccccc1F~COc1ccccc1
31~55,0.15475407,0.055131163,0.9102000667948221,6,0.6097560975609756,CS(=O)(=O)c1ccccc1F~COc1ccccc1
55~67,0.12667385,0.033597626,0.9891927370659607,8,0.6867469879518072,Cn1ccc2c(F)cccc21~Nc1nc2ccccc2s1
67~55,0.12667385,0.033597626,0.9891927370659607,8,0.6867469879518072,Cn1ccc2c(F)cccc21~Nc1nc2ccccc2s1
55~23,0.22901197,0.05955305,0.8707537797269148,5,0.569620253164557,CS(=O)(=O)c1ccccc1F~c1ccccc1
23~55,0.22901197,0.05955305,0.8707537797269148,5,0.569620253164557,CS(=O)(=O)c1ccccc1F~c1ccccc1
55~42,0.09565036,0.01507139,0.6428607485923176,6,0.7204968944099379,Cn1ccc2c(F)cccc21~CSc1ccccc1
42~55,0.09565036,0.01507139,0.6428607485923176,6,0.7204968944099379,Cn1ccc2c(F)cccc21~CSc1ccccc1
55~70,0.09155533,0.017863544,0.3426993459762402,8,0.7272727272727273,Cn1ccc2c(F)cccc21~Cc1coc2ccccc12
70~55,0.09155533,0.017863544,0.3426993459762402,8,0.7272727272727273,Cn1ccc2c(F)cccc21~Cc1coc2ccccc12
55~19,0.29563197,0.20506161,0.9797069644993273,31,0.5324675324675324,Cn1ccc2c(F)cc(-c3cc(Nc4ccccc4Nc4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(Nc4ccccc4Nc4ccccc4)cc4nccnc34)cc21
19~55,0.29563197,0.20506161,0.9797069644993273,31,0.5324675324675324,Cn1ccc2c(F)cc(-c3cc(Nc4ccccc4Nc4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(Nc4ccccc4Nc4ccccc4)cc4nccnc34)cc21
55~46,0.10041171,0.03217396,0.4086736941642506,8,0.7435897435897436,Cn1ccc2c(F)cccc21~FC(F)(F)c1ccccc1
46~55,0.10041171,0.03217396,0.4086736941642506,8,0.7435897435897436,Cn1ccc2c(F)cccc21~FC(F)(F)c1ccccc1
55~60,1.7322567,0.7101101,0.27649406960625955,9,0.6745562130177515,c1ccccc1~c1ccccc1
60~55,1.7322567,0.7101101,0.27649406960625955,9,0.6745562130177515,c1ccccc1~c1ccccc1
55~63,0.10271536,0.030497499,0.9534962165433698,7,0.7037037037037037,Cn1ccc2c(F)cccc21~c1ccc2nsnc2c1
63~55,0.10271536,0.030497499,0.9534962165433698,7,0.7037037037037037,Cn1ccc2c(F)cccc21~c1ccc2nsnc2c1
29~37,1.7322567,0.7101101,0.31358311256281945,16,0.7045454545454546,c1ccccc1~c1ccccc1
37~29,1.7322567,0.7101101,0.31358311256281945,16,0.7045454545454546,c1ccccc1~c1ccccc1
29~52,1.1715146,0.4906028,0.002126297966359658,21,0.6951219512195121,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CCN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O
52~29,1.1715146,0.4906028,0.002126297966359658,21,0.6951219512195121,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CCN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O
29~59,1.7322567,0.7101101,0.23399238971159042,2,0.6037735849056604,c1ccccc1~c1ccccc1
59~29,1.7322567,0.7101101,0.23399238971159042,2,0.6037735849056604,c1ccccc1~c1ccccc1
29~34,0.8133653,0.32036796,0.3054991163333709,30,0.7607361963190185,CS(=O)(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
34~29,0.8133653,0.32036796,0.3054991163333709,30,0.7607361963190185,CS(=O)(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
29~39,1.7322567,0.7101101,0.8543328455527965,5,0.6143790849673203,c1ccccc1~c1ccccc1
39~29,1.7322567,0.7101101,0.8543328455527965,5,0.6143790849673203,c1ccccc1~c1ccccc1
29~49,1.7322567,0.7101101,0.0728964787863221,5,0.6174496644295302,c1ccccc1~c1ccccc1
49~29,1.7322567,0.7101101,0.0728964787863221,5,0.6174496644295302,c1ccccc1~c1ccccc1
29~58,1.7322567,0.7101101,0.6565997796378759,5,0.5802469135802469,c1ccccc1~c1ccccc1
58~29,1.7322567,0.7101101,0.6565997796378759,5,0.5802469135802469,c1ccccc1~c1ccccc1
29~47,1.7322567,0.7101101,0.6606753808464099,5,0.5960264900662252,c1ccccc1~c1ccccc1
47~29,1.7322567,0.7101101,0.6606753808464099,5,0.5960264900662252,c1ccccc1~c1ccccc1
29~38,1.7322567,0.7101101,0.72683682354455,5,0.6064516129032258,c1ccccc1~c1ccccc1
38~29,1.7322567,0.7101101,0.72683682354455,5,0.6064516129032258,c1ccccc1~c1ccccc1
29~31,1.7322567,0.7101101,0.431007605679549,11,0.7547169811320755,c1ccccc1~c1ccccc1
31~29,1.7322567,0.7101101,0.431007605679549,11,0.7547169811320755,c1ccccc1~c1ccccc1
29~67,1.7322567,0.7101101,0.8709539574621786,2,0.5838509316770186,c1ccccc1~c1ccccc1
67~29,1.7322567,0.7101101,0.8709539574621786,2,0.5838509316770186,c1ccccc1~c1ccccc1
29~23,0.9472493,0.50821096,0.3434462547183099,11,0.7712418300653595,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
23~29,0.9472493,0.50821096,0.3434462547183099,11,0.7712418300653595,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
29~42,1.7322567,0.7101101,0.9985327965106469,5,0.6025641025641025,c1ccccc1~c1ccccc1
42~29,1.7322567,0.7101101,0.9985327965106469,5,0.6025641025641025,c1ccccc1~c1ccccc1
29~70,1.7322567,0.7101101,0.8834402402395917,2,0.6,c1ccccc1~c1ccccc1
70~29,1.7322567,0.7101101,0.8834402402395917,2,0.6,c1ccccc1~c1ccccc1
29~19,0.29626465,0.12452112,0.46344907003472924,4,0.7919463087248322,CS(=O)(=O)c1ccccc1~c1ccccc1
19~29,0.29626465,0.12452112,0.46344907003472924,4,0.7919463087248322,CS(=O)(=O)c1ccccc1~c1ccccc1
29~46,1.7322567,0.7101101,0.6732640456949555,2,0.5960264900662252,c1ccccc1~c1ccccc1
46~29,1.7322567,0.7101101,0.6732640456949555,2,0.5960264900662252,c1ccccc1~c1ccccc1
29~60,1.7322567,0.7101101,0.07243187254896577,21,0.573170731707317,c1ccccc1~c1ccccc1
60~29,1.7322567,0.7101101,0.07243187254896577,21,0.573170731707317,c1ccccc1~c1ccccc1
29~63,0.95159423,0.38354328,0.043239785030224076,55,0.5987261146496815,CSc1c(Sc2ccccc2Nc2cc(-c3ccc4ccn(C)c4c3)c3nccnc3c2)ccc([SH]=O)c1[SH]=O~CSc1c(Sc2ccncc2Nc2cc(-c3ccc4nsnc4c3)c3nccnc3c2)ccc([SH]=O)c1[SH]=O
63~29,0.95159423,0.38354328,0.043239785030224076,55,0.5987261146496815,CSc1c(Sc2ccccc2Nc2cc(-c3ccc4ccn(C)c4c3)c3nccnc3c2)ccc([SH]=O)c1[SH]=O~CSc1c(Sc2ccncc2Nc2cc(-c3ccc4nsnc4c3)c3nccnc3c2)ccc([SH]=O)c1[SH]=O
37~52,0.8395993,0.26477385,0.12663368621365234,10,0.6222222222222222,O=C(NC1CCOCC1)c1ccccc1~CCc1ccccc1S(C)(=O)=O
52~37,0.8395993,0.26477385,0.12663368621365234,10,0.6222222222222222,O=C(NC1CCOCC1)c1ccccc1~CCc1ccccc1S(C)(=O)=O
37~59,1.3963813,0.29838696,0.42041235851654424,10,0.5714285714285714,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1cccc2c1OCCO2
59~37,1.3963813,0.29838696,0.42041235851654424,10,0.5714285714285714,Cn1ccc2c(C(=O)NC3CCOCC3)cccc21~CS(=O)(=O)c1cccc2c1OCCO2
37~34,0.15227976,0.045414902,0.3242330893286467,6,0.8379888268156425,c1ccc(NC2CCOCC2)cc1~c1ccccc1
