pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
31~7a,2.7386217,1.8397337,0.755063673479679,8,0.3770491803278688,c1ccccc1~c1ccccc1
7a~67,0.7076673,0.38451564,0.6019602317935445,8,0.39316239316239315,CCc1cccc(Cl)c1S(=O)(=O)C(F)F~N#Cc1ccc(F)c(CF)c1CF
67~7a,0.7076673,0.38451564,0.6019602317935445,8,0.39316239316239315,CCc1cccc(Cl)c1S(=O)(=O)C(F)F~N#Cc1ccc(F)c(CF)c1CF
7a~23,0.2887822,0.13495524,0.4720681378442859,2,0.5901639344262295,CCc1ccccc1Cl~OCc1ccccc1
23~7a,0.2887822,0.13495524,0.4720681378442859,2,0.5901639344262295,CCc1ccccc1Cl~OCc1ccccc1
7a~338,0.82037604,0.27112916,0.5915600271891654,8,0.448,CCc1cccc(Cl)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
338~7a,0.82037604,0.27112916,0.5915600271891654,8,0.448,CCc1cccc(Cl)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
7a~61,0.1546826,0.037963275,0.4793271474573333,2,0.5891472868217055,CCc1ccccc1CF~c1ccccc1
61~7a,0.1546826,0.037963275,0.4793271474573333,2,0.5891472868217055,CCc1ccccc1CF~c1ccccc1
7a~231,0.193614,0.0395977,0.22477718867335494,3,0.4461538461538462,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccccc1CF
231~7a,0.193614,0.0395977,0.22477718867335494,3,0.4461538461538462,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccccc1CF
7a~42,2.7386217,1.8397337,0.4776426653791691,8,0.5196850393700787,c1ccccc1~c1ccccc1
42~7a,2.7386217,1.8397337,0.4776426653791691,8,0.5196850393700787,c1ccccc1~c1ccccc1
7a~254,0.7751566,0.26846814,0.6448444917360745,7,0.4732824427480916,CCc1cccc(Cl)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
254~7a,0.7751566,0.26846814,0.6448444917360745,7,0.4732824427480916,CCc1cccc(Cl)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
7a~215,0.32794547,0.15856314,0.276212218997816,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccc(CCl)c(CF)c1CF
215~7a,0.32794547,0.15856314,0.276212218997816,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccc(CCl)c(CF)c1CF
7a~234,0.21264713,0.08217784,0.935958095618189,5,0.49230769230769234,CCc1ccc(CF)c(CF)c1F~N#CCc1cccc(CF)c1F
234~7a,0.21264713,0.08217784,0.935958095618189,5,0.49230769230769234,CCc1ccc(CF)c(CF)c1F~N#CCc1cccc(CF)c1F
15~165,0.22165465,0.08438354,0.8939354209898762,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
165~15,0.22165465,0.08438354,0.8939354209898762,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
15~43,2.7386217,1.8397337,0.6455608591000289,8,0.46511627906976744,c1ccccc1~c1ccccc1
43~15,2.7386217,1.8397337,0.6455608591000289,8,0.46511627906976744,c1ccccc1~c1ccccc1
15~163,0.1853616,0.068419114,0.9056577151537201,2,0.8702290076335878,FC(F)c1ccccc1~c1ccccc1
163~15,0.1853616,0.068419114,0.9056577151537201,2,0.8702290076335878,FC(F)c1ccccc1~c1ccccc1
15~290,0.32889757,0.14290781,0.4823097193377718,2,0.7205882352941176,OCc1ccccc1~NCc1ccccc1CF
290~15,0.32889757,0.14290781,0.4823097193377718,2,0.7205882352941176,OCc1ccccc1~NCc1ccccc1CF
15~206,0.19656965,0.08895229,0.6663490396036271,2,0.8444444444444444,FC(F)c1ccccc1~CCc1ccccc1
206~15,0.19656965,0.08895229,0.6663490396036271,2,0.8444444444444444,FC(F)c1ccccc1~CCc1ccccc1
15~289,0.16618165,0.045146666,0.4778956818417238,3,0.6356589147286822,FCc1cccc(CF)c1CF~FCc1ccccc1
289~15,0.16618165,0.045146666,0.4778956818417238,3,0.6356589147286822,FCc1cccc(CF)c1CF~FCc1ccccc1
15~224,2.7386217,1.8397337,0.7353878141298374,9,0.6153846153846154,c1ccccc1~c1ccccc1
224~15,2.7386217,1.8397337,0.7353878141298374,9,0.6153846153846154,c1ccccc1~c1ccccc1
15~124,2.7386217,1.8397337,0.8689173478539642,8,0.39669421487603307,c1ccccc1~c1ccccc1
124~15,2.7386217,1.8397337,0.8689173478539642,8,0.39669421487603307,c1ccccc1~c1ccccc1
15~251,0.32474905,0.16910262,0.9089788495712242,5,0.704,N#Cc1ccccc1SC(F)F~CSc1ccccc1F
251~15,0.32474905,0.16910262,0.9089788495712242,5,0.704,N#Cc1ccccc1SC(F)F~CSc1ccccc1F
15~1,0.17578708,0.05693156,0.6379404040179186,4,0.6212121212121212,N#Cc1cccc(CF)c1CF~Clc1ccccc1
1~15,0.17578708,0.05693156,0.6379404040179186,4,0.6212121212121212,N#Cc1cccc(CF)c1CF~Clc1ccccc1
15~155,0.1853616,0.068419114,0.6209468070212685,2,0.7941176470588235,FC(F)c1ccccc1~c1ccccc1
155~15,0.1853616,0.068419114,0.6209468070212685,2,0.7941176470588235,FC(F)c1ccccc1~c1ccccc1
15~164,0.22165465,0.08438354,0.7064343822852052,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
164~15,0.22165465,0.08438354,0.7064343822852052,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
15~167,0.16830301,0.04036864,0.48064727601262136,2,0.7153284671532847,FCc1ccccc1~Clc1ccccc1
167~15,0.16830301,0.04036864,0.48064727601262136,2,0.7153284671532847,FCc1ccccc1~Clc1ccccc1
15~31,2.7386217,1.8397337,0.13582891645836914,8,0.464,c1ccccc1~c1ccccc1
31~15,2.7386217,1.8397337,0.13582891645836914,8,0.464,c1ccccc1~c1ccccc1
15~67,2.7386217,1.8397337,0.8146390620696082,8,0.65,c1ccccc1~c1ccccc1
67~15,2.7386217,1.8397337,0.8146390620696082,8,0.65,c1ccccc1~c1ccccc1
15~23,0.17817211,0.036031928,0.522824683574339,4,0.64,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
23~15,0.17817211,0.036031928,0.522824683574339,4,0.64,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
15~338,0.381248,0.19715738,0.5625088907045652,4,0.65625,FC(F)Sc1ccccc1~NSc1ccccc1CF
338~15,0.381248,0.19715738,0.5625088907045652,4,0.65625,FC(F)Sc1ccccc1~NSc1ccccc1CF
15~61,0.18053748,0.059014603,0.36352808461557506,5,0.48484848484848486,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
61~15,0.18053748,0.059014603,0.36352808461557506,5,0.48484848484848486,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
15~231,0.16869041,0.046600755,0.4302917429413766,3,0.6917293233082706,FCc1cccc(CF)c1CF~c1ccccc1
231~15,0.16869041,0.046600755,0.4302917429413766,3,0.6917293233082706,FCc1cccc(CF)c1CF~c1ccccc1
15~42,2.7386217,1.8397337,0.6071494591707292,8,0.6615384615384615,c1ccccc1~c1ccccc1
42~15,2.7386217,1.8397337,0.6071494591707292,8,0.6615384615384615,c1ccccc1~c1ccccc1
15~254,0.34445405,0.18027985,0.9571306002104024,3,0.8507462686567164,FC(F)Sc1ccccc1~CNSc1ccccc1
254~15,0.34445405,0.18027985,0.9571306002104024,3,0.8507462686567164,FC(F)Sc1ccccc1~CNSc1ccccc1
15~215,0.20813861,0.061383016,0.8120068678006283,2,0.8444444444444444,FC(F)c1ccccc1~ClCc1ccccc1
215~15,0.20813861,0.061383016,0.8120068678006283,2,0.8444444444444444,FC(F)c1ccccc1~ClCc1ccccc1
15~234,0.18132572,0.04716616,0.5394631493667559,3,0.7368421052631579,FCc1cccc(CF)c1F~Clc1ccccc1
234~15,0.18132572,0.04716616,0.5394631493667559,3,0.7368421052631579,FCc1cccc(CF)c1F~Clc1ccccc1
165~43,2.7386217,1.8397337,0.9656695607592808,10,0.3937007874015748,c1ccccc1~c1ccccc1
43~165,2.7386217,1.8397337,0.9656695607592808,10,0.3937007874015748,c1ccccc1~c1ccccc1
165~163,0.36491552,0.18036425,0.6339129712896493,1,0.8217054263565892,NCc1ccccc1~OCc1ccccc1
163~165,0.36491552,0.18036425,0.6339129712896493,1,0.8217054263565892,NCc1ccccc1~OCc1ccccc1
165~290,0.1805896,0.09605553,0.10459731797694938,3,0.8656716417910447,c1ccccc1~FC(F)(F)c1ccccc1
290~165,0.1805896,0.09605553,0.10459731797694938,3,0.8656716417910447,c1ccccc1~FC(F)(F)c1ccccc1
165~206,0.496107,0.2816387,0.9067709379056195,2,0.7368421052631579,NCc1ccccc1~CCc1ccccc1CO
206~165,0.496107,0.2816387,0.9067709379056195,2,0.7368421052631579,NCc1ccccc1~CCc1ccccc1CO
165~289,0.34261236,0.19619355,0.2918765938783342,2,0.6771653543307087,NCc1ccccc1CF~OCc1ccccc1CF
289~165,0.34261236,0.19619355,0.2918765938783342,2,0.6771653543307087,NCc1ccccc1CF~OCc1ccccc1CF
165~224,2.7386217,1.8397337,0.7802576048087553,12,0.46875,c1ccccc1~c1ccccc1
224~165,2.7386217,1.8397337,0.7802576048087553,12,0.46875,c1ccccc1~c1ccccc1
165~124,2.7386217,1.8397337,0.1475135479582239,10,0.35294117647058826,c1ccccc1~c1ccccc1
124~165,2.7386217,1.8397337,0.1475135479582239,10,0.35294117647058826,c1ccccc1~c1ccccc1
165~251,0.73310417,0.2964997,0.18906190456132665,5,0.5853658536585366,CSc1cccc(CN)c1C#N~CNSc1cccc(CO)c1F
251~165,0.73310417,0.2964997,0.18906190456132665,5,0.5853658536585366,CSc1cccc(CN)c1C#N~CNSc1cccc(CO)c1F
165~1,0.5717999,0.21327583,0.7237566515059952,5,0.46153846153846156,N#Cc1c(CN)ccc(CF)c1CF~OCc1ccc(CF)c(CF)c1Cl
1~165,0.5717999,0.21327583,0.7237566515059952,5,0.46153846153846156,N#Cc1c(CN)ccc(CF)c1CF~OCc1ccc(CF)c(CF)c1Cl
165~155,0.3890156,0.2497949,0.49605706199044985,3,0.6567164179104478,NCc1cccc(CF)c1CF~OCc1cccc(CF)c1CF
155~165,0.3890156,0.2497949,0.49605706199044985,3,0.6567164179104478,NCc1cccc(CF)c1CF~OCc1cccc(CF)c1CF
165~164,0.16875628,0.076144435,0.8133883169785951,1,1.0,c1ccccc1~c1ccccc1
164~165,0.16875628,0.076144435,0.8133883169785951,1,1.0,c1ccccc1~c1ccccc1
165~167,0.4633688,0.22724009,0.6230498473775592,3,0.5925925925925926,NCc1ccccc1~OCc1cccc(CCl)c1F
167~165,0.4633688,0.22724009,0.6230498473775592,3,0.5925925925925926,NCc1ccccc1~OCc1cccc(CCl)c1F
165~31,2.7386217,1.8397337,0.4507385220719,10,0.42276422764227645,c1ccccc1~c1ccccc1
31~165,2.7386217,1.8397337,0.4507385220719,10,0.42276422764227645,c1ccccc1~c1ccccc1
165~67,2.7386217,1.8397337,0.20971267927844728,7,0.559322033898305,c1ccccc1~c1ccccc1
67~165,2.7386217,1.8397337,0.20971267927844728,7,0.559322033898305,c1ccccc1~c1ccccc1
165~23,0.76457846,0.3690125,0.7759431244892706,6,0.4878048780487805,N#Cc1c(CN)ccc(CF)c1CF~OCc1cc(CO)c(CF)c(CF)c1F
23~165,0.76457846,0.3690125,0.7759431244892706,6,0.4878048780487805,N#Cc1c(CN)ccc(CF)c1CF~OCc1cc(CO)c(CF)c(CF)c1F
165~338,0.70766824,0.34909755,0.4622327086689457,3,0.6507936507936508,CSc1ccccc1CN~NSc1cccc(CO)c1CF
338~165,0.70766824,0.34909755,0.4622327086689457,3,0.6507936507936508,CSc1ccccc1CN~NSc1cccc(CO)c1CF
165~61,0.5410662,0.24631912,0.9402085351545911,5,0.4461538461538462,N#Cc1c(CN)ccc(CF)c1CF~OCc1cccc(CF)c1Cl
61~165,0.5410662,0.24631912,0.9402085351545911,5,0.4461538461538462,N#Cc1c(CN)ccc(CF)c1CF~OCc1cccc(CF)c1Cl
165~231,0.30111325,0.1601588,0.36019649302952117,2,0.732824427480916,NCc1ccccc1CF~OCc1ccccc1
231~165,0.30111325,0.1601588,0.36019649302952117,2,0.732824427480916,NCc1ccccc1CF~OCc1ccccc1
165~42,2.7386217,1.8397337,0.6792468210371856,10,0.59375,c1ccccc1~c1ccccc1
42~165,2.7386217,1.8397337,0.6792468210371856,10,0.59375,c1ccccc1~c1ccccc1
165~254,0.618343,0.3355087,0.3376281877500217,3,0.7424242424242424,CSc1ccccc1CN~CNSc1ccccc1CO
254~165,0.618343,0.3355087,0.3376281877500217,3,0.7424242424242424,CSc1ccccc1CN~CNSc1ccccc1CO
165~215,0.39618188,0.20881885,0.33229609754906886,2,0.7218045112781954,NCc1ccccc1~OCc1ccccc1CCl
215~165,0.39618188,0.20881885,0.33229609754906886,2,0.7218045112781954,NCc1ccccc1~OCc1ccccc1CCl
165~234,0.39818725,0.18958806,0.05455632616248507,2,0.6870229007633588,NCc1ccccc1~OCc1ccccc1Cl
234~165,0.39818725,0.18958806,0.05455632616248507,2,0.6870229007633588,NCc1ccccc1~OCc1ccccc1Cl
43~163,2.7386217,1.8397337,0.38168732265427563,10,0.3968253968253968,c1ccccc1~c1ccccc1
163~43,2.7386217,1.8397337,0.38168732265427563,10,0.3968253968253968,c1ccccc1~c1ccccc1
43~290,2.7386217,1.8397337,0.6364601330946613,9,0.3969465648854962,c1ccccc1~c1ccccc1
290~43,2.7386217,1.8397337,0.6364601330946613,9,0.3969465648854962,c1ccccc1~c1ccccc1
43~206,2.7386217,1.8397337,0.8067640612904494,10,0.4,c1ccccc1~c1ccccc1
206~43,2.7386217,1.8397337,0.8067640612904494,10,0.4,c1ccccc1~c1ccccc1
43~289,2.7386217,1.8397337,0.2339021194927734,12,0.3870967741935484,c1ccccc1~c1ccccc1
289~43,2.7386217,1.8397337,0.2339021194927734,12,0.3870967741935484,c1ccccc1~c1ccccc1
43~224,2.7386217,1.8397337,0.3648987473435842,18,0.288,c1ccccc1~c1ccccc1
224~43,2.7386217,1.8397337,0.3648987473435842,18,0.288,c1ccccc1~c1ccccc1
43~124,2.7386217,1.8397337,0.7158972719813051,5,0.3275862068965517,c1ccccc1~c1ccccc1
124~43,2.7386217,1.8397337,0.7158972719813051,5,0.3275862068965517,c1ccccc1~c1ccccc1
43~251,2.7386217,1.8397337,0.5756060070844722,13,0.3,c1ccccc1~c1ccccc1
251~43,2.7386217,1.8397337,0.5756060070844722,13,0.3,c1ccccc1~c1ccccc1
43~1,2.7386217,1.8397337,0.32749614292371776,6,0.3937007874015748,c1ccccc1~c1ccccc1
1~43,2.7386217,1.8397337,0.32749614292371776,6,0.3937007874015748,c1ccccc1~c1ccccc1
43~155,2.7386217,1.8397337,0.30261018634146264,6,0.4580152671755725,c1ccccc1~c1ccccc1
155~43,2.7386217,1.8397337,0.30261018634146264,6,0.4580152671755725,c1ccccc1~c1ccccc1
43~164,2.7386217,1.8397337,0.8533039773152672,10,0.3937007874015748,c1ccccc1~c1ccccc1
164~43,2.7386217,1.8397337,0.8533039773152672,10,0.3937007874015748,c1ccccc1~c1ccccc1
43~167,2.7386217,1.8397337,0.4049171305536583,7,0.42424242424242425,c1ccccc1~c1ccccc1
167~43,2.7386217,1.8397337,0.4049171305536583,7,0.42424242424242425,c1ccccc1~c1ccccc1
43~31,0.24687544,0.1337281,0.5856561166175027,3,0.6833333333333333,OCc1ccccc1Cl~N#Cc1ccccc1
31~43,0.24687544,0.1337281,0.5856561166175027,3,0.6833333333333333,OCc1ccccc1Cl~N#Cc1ccccc1
43~67,2.7386217,1.8397337,0.44210589723536686,15,0.2956521739130435,c1ccccc1~c1ccccc1
67~43,2.7386217,1.8397337,0.44210589723536686,15,0.2956521739130435,c1ccccc1~c1ccccc1
43~23,2.7386217,1.8397337,0.7254802784748662,10,0.38333333333333336,c1ccccc1~c1ccccc1
23~43,2.7386217,1.8397337,0.7254802784748662,10,0.38333333333333336,c1ccccc1~c1ccccc1
43~338,2.7386217,1.8397337,0.17724172762965407,13,0.3902439024390244,c1ccccc1~c1ccccc1
338~43,2.7386217,1.8397337,0.17724172762965407,13,0.3902439024390244,c1ccccc1~c1ccccc1
43~61,2.7386217,1.8397337,0.16793591635112137,7,0.31496062992125984,c1ccccc1~c1ccccc1
61~43,2.7386217,1.8397337,0.16793591635112137,7,0.31496062992125984,c1ccccc1~c1ccccc1
43~231,2.7386217,1.8397337,0.00044720843156587087,10,0.390625,c1ccccc1~c1ccccc1
231~43,2.7386217,1.8397337,0.00044720843156587087,10,0.390625,c1ccccc1~c1ccccc1
43~42,0.17264912,0.08217637,0.3211214884668089,1,0.784,c1ccccc1~Fc1ccccc1
42~43,0.17264912,0.08217637,0.3211214884668089,1,0.784,c1ccccc1~Fc1ccccc1
43~254,2.7386217,1.8397337,0.416364728035,11,0.3875968992248062,c1ccccc1~c1ccccc1
254~43,2.7386217,1.8397337,0.416364728035,11,0.3875968992248062,c1ccccc1~c1ccccc1
43~215,2.7386217,1.8397337,0.46689310596367284,10,0.4153846153846154,c1ccccc1~c1ccccc1
215~43,2.7386217,1.8397337,0.46689310596367284,10,0.4153846153846154,c1ccccc1~c1ccccc1
43~234,2.7386217,1.8397337,0.11048191433505006,8,0.421875,c1ccccc1~c1ccccc1
234~43,2.7386217,1.8397337,0.11048191433505006,8,0.421875,c1ccccc1~c1ccccc1
163~290,0.43144593,0.20555954,0.7837795862701326,4,0.7368421052631579,OCc1ccccc1~NCc1ccc(CF)c(CF)c1CF
290~163,0.43144593,0.20555954,0.7837795862701326,4,0.7368421052631579,OCc1ccccc1~NCc1ccc(CF)c(CF)c1CF
163~206,0.1481334,0.080759995,0.41642929620797087,1,0.8787878787878788,c1ccccc1~CCc1ccccc1
206~163,0.1481334,0.080759995,0.41642929620797087,1,0.8787878787878788,c1ccccc1~CCc1ccccc1
163~289,0.15762746,0.05550615,0.2724695637832336,1,0.7142857142857143,FCc1ccccc1~FCc1ccccc1
289~163,0.15762746,0.05550615,0.2724695637832336,1,0.7142857142857143,FCc1ccccc1~FCc1ccccc1
163~224,2.7386217,1.8397337,0.05270235192356931,11,0.6141732283464567,c1ccccc1~c1ccccc1
224~163,2.7386217,1.8397337,0.05270235192356931,11,0.6141732283464567,c1ccccc1~c1ccccc1
163~124,2.7386217,1.8397337,0.2461751319190807,10,0.3728813559322034,c1ccccc1~c1ccccc1
124~163,2.7386217,1.8397337,0.2461751319190807,10,0.3728813559322034,c1ccccc1~c1ccccc1
163~251,0.21125333,0.067245014,0.8796763686928403,4,0.7377049180327869,CSc1ccccc1C#N~CSc1ccccc1F
251~163,0.21125333,0.067245014,0.8796763686928403,4,0.7377049180327869,CSc1ccccc1C#N~CSc1ccccc1F
163~1,0.27180317,0.127093,0.8847924872694543,4,0.5116279069767442,N#CCc1cccc(CF)c1F~FCc1cccc(CCl)c1F
1~163,0.27180317,0.127093,0.8847924872694543,4,0.5116279069767442,N#CCc1cccc(CF)c1F~FCc1cccc(CCl)c1F
163~155,0.21049194,0.08504373,0.7820296391946833,2,0.6917293233082706,FC(F)c1ccccc1~FC(F)c1ccccc1
155~163,0.21049194,0.08504373,0.7820296391946833,2,0.6917293233082706,FC(F)c1ccccc1~FC(F)c1ccccc1
163~164,0.31437308,0.09337184,0.19924925816477468,1,0.8217054263565892,OCc1ccccc1~NCc1ccccc1
164~163,0.31437308,0.09337184,0.19924925816477468,1,0.8217054263565892,OCc1ccccc1~NCc1ccccc1
163~167,0.18012378,0.06870593,0.49961713107921024,2,0.7313432835820896,Fc1ccccc1~Fc1ccccc1CCl
167~163,0.18012378,0.06870593,0.49961713107921024,2,0.7313432835820896,Fc1ccccc1~Fc1ccccc1CCl
163~31,2.7386217,1.8397337,0.6466387433221303,10,0.4262295081967213,c1ccccc1~c1ccccc1
31~163,2.7386217,1.8397337,0.6466387433221303,10,0.4262295081967213,c1ccccc1~c1ccccc1
163~67,2.7386217,1.8397337,0.5107220954403625,6,0.6666666666666666,c1ccccc1~c1ccccc1
67~163,2.7386217,1.8397337,0.5107220954403625,6,0.6666666666666666,c1ccccc1~c1ccccc1
163~23,0.5332658,0.33330545,0.7097533313805793,5,0.5245901639344263,N#CCc1cccc(CF)c1F~OCc1ccc(CF)c(F)c1CF
23~163,0.5332658,0.33330545,0.7097533313805793,5,0.5245901639344263,N#CCc1cccc(CF)c1F~OCc1ccc(CF)c(F)c1CF
163~338,0.2657304,0.11371482,0.15988766818692912,2,0.672,CSc1ccccc1~NSc1ccccc1CF
338~163,0.2657304,0.11371482,0.15988766818692912,2,0.672,CSc1ccccc1~NSc1ccccc1CF
163~61,0.20415401,0.06987337,0.2239922946904258,4,0.49612403100775193,N#CCc1cccc(CF)c1F~FCc1ccccc1Cl
61~163,0.20415401,0.06987337,0.2239922946904258,4,0.49612403100775193,N#CCc1cccc(CF)c1F~FCc1ccccc1Cl
163~231,0.15338449,0.029685855,0.10367241528844495,1,0.7692307692307693,FCc1ccccc1~c1ccccc1
231~163,0.15338449,0.029685855,0.10367241528844495,1,0.7692307692307693,FCc1ccccc1~c1ccccc1
163~42,2.7386217,1.8397337,0.1189311988978452,10,0.5984251968503937,c1ccccc1~c1ccccc1
42~163,2.7386217,1.8397337,0.1189311988978452,10,0.5984251968503937,c1ccccc1~c1ccccc1
163~254,0.22877403,0.10476717,0.2541336974250391,2,0.8854961832061069,CSc1ccccc1~CNSc1ccccc1
254~163,0.22877403,0.10476717,0.2541336974250391,2,0.8854961832061069,CSc1ccccc1~CNSc1ccccc1
163~215,0.17785165,0.07839462,0.1998583369214877,1,0.8636363636363636,c1ccccc1~ClCc1ccccc1
215~163,0.17785165,0.07839462,0.1998583369214877,1,0.8636363636363636,c1ccccc1~ClCc1ccccc1
163~234,0.17494227,0.06420579,0.3117194695413871,1,0.8615384615384616,Fc1ccccc1~Clc1ccccc1
234~163,0.17494227,0.06420579,0.3117194695413871,1,0.8615384615384616,Fc1ccccc1~Clc1ccccc1
290~206,0.53827536,0.30043942,0.7054398232891371,4,0.7445255474452555,NCc1ccc(CF)c(CF)c1CF~CCc1ccccc1CO
206~290,0.53827536,0.30043942,0.7054398232891371,4,0.7445255474452555,NCc1ccc(CF)c(CF)c1CF~CCc1ccccc1CO
290~289,0.4763945,0.2648787,0.4037591734295837,5,0.5954198473282443,NCc1cc(CF)c(CF)c(CF)c1CF~OCc1ccccc1CF
289~290,0.4763945,0.2648787,0.4037591734295837,5,0.5954198473282443,NCc1cc(CF)c(CF)c(CF)c1CF~OCc1ccccc1CF
290~224,2.7386217,1.8397337,0.667194031248561,9,0.5757575757575758,c1ccccc1~c1ccccc1
224~290,2.7386217,1.8397337,0.667194031248561,9,0.5757575757575758,c1ccccc1~c1ccccc1
290~124,2.7386217,1.8397337,0.06360562389695168,7,0.43902439024390244,c1ccccc1~c1ccccc1
124~290,2.7386217,1.8397337,0.06360562389695168,7,0.43902439024390244,c1ccccc1~c1ccccc1
290~251,1.0038402,0.4452358,0.8961821413630185,7,0.5669291338582677,N#Cc1c(CN)cccc1SC(F)(F)F~CNSc1cccc(CO)c1F
251~290,1.0038402,0.4452358,0.8961821413630185,7,0.5669291338582677,N#Cc1c(CN)cccc1SC(F)(F)F~CNSc1cccc(CO)c1F
290~1,0.6898055,0.30988863,0.20183538844440863,6,0.4626865671641791,N#Cc1c(CN)cc(CF)c(CF)c1CF~OCc1ccccc1Cl
1~290,0.6898055,0.30988863,0.20183538844440863,6,0.4626865671641791,N#Cc1c(CN)cc(CF)c(CF)c1CF~OCc1ccccc1Cl
290~155,0.29267278,0.16550983,0.10058305946484669,4,0.6521739130434783,NCc1ccc(CF)c(CF)c1CF~OCc1ccccc1
155~290,0.29267278,0.16550983,0.10058305946484669,4,0.6521739130434783,NCc1ccc(CF)c(CF)c1CF~OCc1ccccc1
290~164,0.17652185,0.067116044,0.5509772477938648,3,0.8656716417910447,FC(F)(F)c1ccccc1~c1ccccc1
164~290,0.17652185,0.067116044,0.5509772477938648,3,0.8656716417910447,FC(F)(F)c1ccccc1~c1ccccc1
290~167,0.4209577,0.22339559,0.8398823123014921,4,0.6187050359712231,NCc1ccc(F)c(CF)c1CF~OCc1ccccc1Cl
167~290,0.4209577,0.22339559,0.8398823123014921,4,0.6187050359712231,NCc1ccc(F)c(CF)c1CF~OCc1ccccc1Cl
290~31,2.7386217,1.8397337,0.030527790492841045,9,0.3779527559055118,c1ccccc1~c1ccccc1
31~290,2.7386217,1.8397337,0.030527790492841045,9,0.3779527559055118,c1ccccc1~c1ccccc1
290~67,2.7386217,1.8397337,0.08564881038667782,10,0.5573770491803278,c1ccccc1~c1ccccc1
67~290,2.7386217,1.8397337,0.08564881038667782,10,0.5573770491803278,c1ccccc1~c1ccccc1
290~23,0.8762,0.42407915,0.33340552699848547,6,0.4881889763779528,N#Cc1c(CN)cc(CF)c(CF)c1CF~OCc1cccc(O)c1CF
23~290,0.8762,0.42407915,0.33340552699848547,6,0.4881889763779528,N#Cc1c(CN)cc(CF)c(CF)c1CF~OCc1cccc(O)c1CF
290~338,0.95240843,0.3077141,0.8340306603668555,6,0.6461538461538462,NCc1ccccc1SC(F)(F)F~NSc1cccc(CO)c1CF
338~290,0.95240843,0.3077141,0.8340306603668555,6,0.6461538461538462,NCc1ccccc1SC(F)(F)F~NSc1cccc(CO)c1CF
290~61,2.7386217,1.8397337,0.5948485991348925,7,0.47761194029850745,c1ccccc1~c1ccccc1
61~290,2.7386217,1.8397337,0.5948485991348925,7,0.47761194029850745,c1ccccc1~c1ccccc1
290~231,0.40734357,0.22970513,0.44997943388393136,5,0.6518518518518519,NCc1cc(CF)c(CF)c(CF)c1CF~OCc1ccccc1
231~290,0.40734357,0.22970513,0.44997943388393136,5,0.6518518518518519,NCc1cc(CF)c(CF)c(CF)c1CF~OCc1ccccc1
290~42,2.7386217,1.8397337,0.5963840672875509,8,0.5909090909090909,c1ccccc1~c1ccccc1
42~290,2.7386217,1.8397337,0.5963840672875509,8,0.5909090909090909,c1ccccc1~c1ccccc1
290~254,0.89087737,0.25185928,0.9596956833870659,5,0.7205882352941176,NCc1ccccc1SC(F)(F)F~CNSc1ccccc1CO
254~290,0.89087737,0.25185928,0.9596956833870659,5,0.7205882352941176,NCc1ccccc1SC(F)(F)F~CNSc1ccccc1CO
290~215,0.39937368,0.23536535,0.5524355066409429,4,0.7445255474452555,NCc1ccc(CF)c(CF)c1CF~OCc1ccccc1CCl
215~290,0.39937368,0.23536535,0.5524355066409429,4,0.7445255474452555,NCc1ccc(CF)c(CF)c1CF~OCc1ccccc1CCl
290~234,0.46643084,0.24799292,0.9720269932627889,5,0.6074074074074074,NCc1cc(CF)c(CF)c(CF)c1F~OCc1ccccc1Cl
234~290,0.46643084,0.24799292,0.9720269932627889,5,0.6074074074074074,NCc1cc(CF)c(CF)c(CF)c1F~OCc1ccccc1Cl
206~289,0.1481731,0.04161141,0.6840202853339319,2,0.6307692307692307,CCc1ccccc1CF~FCc1ccccc1
289~206,0.1481731,0.04161141,0.6840202853339319,2,0.6307692307692307,CCc1ccccc1CF~FCc1ccccc1
206~224,2.7386217,1.8397337,0.5634817281267515,11,0.6259541984732825,c1ccccc1~c1ccccc1
224~206,2.7386217,1.8397337,0.5634817281267515,11,0.6259541984732825,c1ccccc1~c1ccccc1
206~124,2.7386217,1.8397337,0.5072984555884543,10,0.36065573770491804,c1ccccc1~c1ccccc1
124~206,2.7386217,1.8397337,0.5072984555884543,10,0.36065573770491804,c1ccccc1~c1ccccc1
206~251,0.17744137,0.047431126,0.5005789476534394,3,0.7142857142857143,CCSc1ccccc1C#N~CSc1ccccc1F
