pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
23~38,1.1641707,0.41481018,0.6289490085535884,9,0.6533333333333333,O=C(c1ccccc1)N1CCC(F)(F)C1~Nc1ccnc(-c2ccccc2)c1
38~42,3.2943127,2.2329912,0.0010625846418631513,8,0.6049382716049383,c1ccccc1~c1ccccc1
42~38,3.2943127,2.2329912,0.0010625846418631513,8,0.6049382716049383,c1ccccc1~c1ccccc1
38~19,0.71920884,0.5489031,0.7761030279541703,7,0.7862068965517242,FC1(F)CCN(Cc2ccccc2)C1~CNCc1ccccc1
19~38,0.71920884,0.5489031,0.7761030279541703,7,0.7862068965517242,FC1(F)CCN(Cc2ccccc2)C1~CNCc1ccccc1
27~31,0.9553814,0.7090217,0.18714712018929636,9,0.6709677419354839,CC(=O)NCCNc1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~27,0.9553814,0.7090217,0.18714712018929636,9,0.6709677419354839,CC(=O)NCCNc1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
27~23,0.57722545,0.2932664,0.47684393212418374,1,0.6666666666666666,CC(=O)NCCNc1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~27,0.57722545,0.2932664,0.47684393212418374,1,0.6666666666666666,CC(=O)NCCNc1ccccc1~Nc1ccnc(-c2ccccc2)c1
27~42,3.2943127,2.2329912,0.5278341086865698,15,0.46540880503144655,c1ccccc1~c1ccccc1
42~27,3.2943127,2.2329912,0.5278341086865698,15,0.46540880503144655,c1ccccc1~c1ccccc1
27~19,0.6900274,0.22510266,0.6397695926962185,7,0.7464788732394366,CC(=O)NCCNc1ccccc1~CNC(=O)c1ccccc1
19~27,0.6900274,0.22510266,0.6397695926962185,7,0.7464788732394366,CC(=O)NCCNc1ccccc1~CNC(=O)c1ccccc1
31~23,1.0877272,0.34678474,0.6999603995179832,9,0.6533333333333333,O=C(c1ccccc1)N1CC[C@@H](O)C1~Nc1ccnc(-c2ccccc2)c1
23~31,1.0877272,0.34678474,0.6999603995179832,9,0.6533333333333333,O=C(c1ccccc1)N1CC[C@@H](O)C1~Nc1ccnc(-c2ccccc2)c1
31~42,0.628355,0.23812047,0.3044379156196706,6,0.7654320987654321,Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
42~31,0.628355,0.23812047,0.3044379156196706,6,0.7654320987654321,Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
31~19,0.6999062,0.33624706,0.1446783422722585,7,0.7862068965517242,O[C@@H]1CCN(Cc2ccccc2)C1~CNCc1ccccc1
19~31,0.6999062,0.33624706,0.1446783422722585,7,0.7862068965517242,O[C@@H]1CCN(Cc2ccccc2)C1~CNCc1ccccc1
23~42,3.2943127,2.2329912,0.7845801394839123,15,0.42857142857142855,c1ccccc1~c1ccccc1
42~23,3.2943127,2.2329912,0.7845801394839123,15,0.42857142857142855,c1ccccc1~c1ccccc1
23~19,0.5686051,0.19060864,0.1592978649911262,7,0.7153284671532847,Nc1ccnc(-c2ccccc2)c1~CNC(=O)c1ccccc1
19~23,0.5686051,0.19060864,0.1592978649911262,7,0.7153284671532847,Nc1ccnc(-c2ccccc2)c1~CNC(=O)c1ccccc1
42~19,3.2943127,2.2329912,0.32469265708151396,13,0.5369127516778524,c1ccccc1~c1ccccc1
19~42,3.2943127,2.2329912,0.32469265708151396,13,0.5369127516778524,c1ccccc1~c1ccccc1
