pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
31~7a,4.0852165,4.7289147,0.6715775385779047,8,0.3770491803278688,c1ccccc1~c1ccccc1
7a~67,0.5815109,0.3130449,0.4928699064562123,8,0.39316239316239315,CCc1cccc(Cl)c1S(=O)(=O)C(F)F~N#Cc1ccc(F)c(CF)c1CF
67~7a,0.5815109,0.3130449,0.4928699064562123,8,0.39316239316239315,CCc1cccc(Cl)c1S(=O)(=O)C(F)F~N#Cc1ccc(F)c(CF)c1CF
7a~23,0.15173404,0.06489688,0.1699387321336725,2,0.5901639344262295,CCc1ccccc1Cl~OCc1ccccc1
23~7a,0.15173404,0.06489688,0.1699387321336725,2,0.5901639344262295,CCc1ccccc1Cl~OCc1ccccc1
7a~338,0.9336826,0.45655993,0.8637671202526619,8,0.448,CCc1cccc(Cl)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
338~7a,0.9336826,0.45655993,0.8637671202526619,8,0.448,CCc1cccc(Cl)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
7a~61,0.09817372,0.070904195,0.05828584219450328,2,0.5891472868217055,CCc1ccccc1CF~c1ccccc1
61~7a,0.09817372,0.070904195,0.05828584219450328,2,0.5891472868217055,CCc1ccccc1CF~c1ccccc1
7a~231,0.109868966,0.02957997,0.14198244120091053,3,0.4461538461538462,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccccc1CF
231~7a,0.109868966,0.02957997,0.14198244120091053,3,0.4461538461538462,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccccc1CF
7a~42,4.0852165,4.7289147,0.3546430324328014,8,0.5196850393700787,c1ccccc1~c1ccccc1
42~7a,4.0852165,4.7289147,0.3546430324328014,8,0.5196850393700787,c1ccccc1~c1ccccc1
7a~254,0.8026781,0.29593024,0.9063533646334461,7,0.4732824427480916,CCc1cccc(Cl)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
254~7a,0.8026781,0.29593024,0.9063533646334461,7,0.4732824427480916,CCc1cccc(Cl)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
7a~215,0.1939563,0.109050065,0.5416889943931206,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccc(CCl)c(CF)c1CF
215~7a,0.1939563,0.109050065,0.5416889943931206,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccc(CCl)c(CF)c1CF
7a~234,0.134011,0.055788044,0.2928424158246209,5,0.49230769230769234,CCc1ccc(CF)c(CF)c1F~N#CCc1cccc(CF)c1F
234~7a,0.134011,0.055788044,0.2928424158246209,5,0.49230769230769234,CCc1ccc(CF)c(CF)c1F~N#CCc1cccc(CF)c1F
15~165,0.16377912,0.072531655,0.04077652935016718,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
165~15,0.16377912,0.072531655,0.04077652935016718,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
15~43,4.0852165,4.7289147,0.8190004313516283,8,0.46511627906976744,c1ccccc1~c1ccccc1
43~15,4.0852165,4.7289147,0.8190004313516283,8,0.46511627906976744,c1ccccc1~c1ccccc1
15~163,0.13863868,0.067948684,0.8919061156668303,2,0.8702290076335878,FC(F)c1ccccc1~c1ccccc1
163~15,0.13863868,0.067948684,0.8919061156668303,2,0.8702290076335878,FC(F)c1ccccc1~c1ccccc1
15~290,0.20924497,0.06480475,0.254310542527725,2,0.7205882352941176,OCc1ccccc1~NCc1ccccc1CF
290~15,0.20924497,0.06480475,0.254310542527725,2,0.7205882352941176,OCc1ccccc1~NCc1ccccc1CF
15~206,0.15175024,0.029547632,0.9798813253573389,2,0.8444444444444444,FC(F)c1ccccc1~CCc1ccccc1
206~15,0.15175024,0.029547632,0.9798813253573389,2,0.8444444444444444,FC(F)c1ccccc1~CCc1ccccc1
15~289,0.08308424,0.0379563,0.4572838974595229,3,0.6356589147286822,FCc1cccc(CF)c1CF~FCc1ccccc1
289~15,0.08308424,0.0379563,0.4572838974595229,3,0.6356589147286822,FCc1cccc(CF)c1CF~FCc1ccccc1
15~224,4.0852165,4.7289147,0.048163685505189124,9,0.6153846153846154,c1ccccc1~c1ccccc1
224~15,4.0852165,4.7289147,0.048163685505189124,9,0.6153846153846154,c1ccccc1~c1ccccc1
15~124,4.0852165,4.7289147,0.8406338678423712,8,0.39669421487603307,c1ccccc1~c1ccccc1
124~15,4.0852165,4.7289147,0.8406338678423712,8,0.39669421487603307,c1ccccc1~c1ccccc1
15~251,0.25803694,0.15490498,0.3162048106180405,5,0.704,N#Cc1ccccc1SC(F)F~CSc1ccccc1F
251~15,0.25803694,0.15490498,0.3162048106180405,5,0.704,N#Cc1ccccc1SC(F)F~CSc1ccccc1F
15~1,0.13241513,0.119698614,0.2162169295562235,4,0.6212121212121212,N#Cc1cccc(CF)c1CF~Clc1ccccc1
1~15,0.13241513,0.119698614,0.2162169295562235,4,0.6212121212121212,N#Cc1cccc(CF)c1CF~Clc1ccccc1
15~155,0.13863868,0.067948684,0.8566561358892266,2,0.7941176470588235,FC(F)c1ccccc1~c1ccccc1
155~15,0.13863868,0.067948684,0.8566561358892266,2,0.7941176470588235,FC(F)c1ccccc1~c1ccccc1
15~164,0.16377912,0.072531655,0.49850264471568395,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
164~15,0.16377912,0.072531655,0.49850264471568395,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
15~167,0.09686626,0.024384366,0.3987866819526257,2,0.7153284671532847,FCc1ccccc1~Clc1ccccc1
167~15,0.09686626,0.024384366,0.3987866819526257,2,0.7153284671532847,FCc1ccccc1~Clc1ccccc1
15~31,4.0852165,4.7289147,0.5871408201711567,8,0.464,c1ccccc1~c1ccccc1
31~15,4.0852165,4.7289147,0.5871408201711567,8,0.464,c1ccccc1~c1ccccc1
15~67,4.0852165,4.7289147,0.7395546354693492,8,0.65,c1ccccc1~c1ccccc1
67~15,4.0852165,4.7289147,0.7395546354693492,8,0.65,c1ccccc1~c1ccccc1
15~23,0.13267224,0.04694787,0.11842787780041453,4,0.64,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
23~15,0.13267224,0.04694787,0.11842787780041453,4,0.64,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
15~338,0.20985594,0.055929966,0.16376370392327744,4,0.65625,FC(F)Sc1ccccc1~NSc1ccccc1CF
338~15,0.20985594,0.055929966,0.16376370392327744,4,0.65625,FC(F)Sc1ccccc1~NSc1ccccc1CF
15~61,0.13830337,0.11764876,0.8959183044903344,5,0.48484848484848486,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
61~15,0.13830337,0.11764876,0.8959183044903344,5,0.48484848484848486,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
15~231,0.10089606,0.06250989,0.05810232093695944,3,0.6917293233082706,FCc1cccc(CF)c1CF~c1ccccc1
231~15,0.10089606,0.06250989,0.05810232093695944,3,0.6917293233082706,FCc1cccc(CF)c1CF~c1ccccc1
15~42,4.0852165,4.7289147,0.9526510803113551,8,0.6615384615384615,c1ccccc1~c1ccccc1
42~15,4.0852165,4.7289147,0.9526510803113551,8,0.6615384615384615,c1ccccc1~c1ccccc1
15~254,0.20860434,0.07093578,0.9428276131590441,3,0.8507462686567164,FC(F)Sc1ccccc1~CNSc1ccccc1
254~15,0.20860434,0.07093578,0.9428276131590441,3,0.8507462686567164,FC(F)Sc1ccccc1~CNSc1ccccc1
15~215,0.13764754,0.04298294,0.9280864189374011,2,0.8444444444444444,FC(F)c1ccccc1~ClCc1ccccc1
215~15,0.13764754,0.04298294,0.9280864189374011,2,0.8444444444444444,FC(F)c1ccccc1~ClCc1ccccc1
15~234,0.08851237,0.043201726,0.050827716284348456,3,0.7368421052631579,FCc1cccc(CF)c1F~Clc1ccccc1
234~15,0.08851237,0.043201726,0.050827716284348456,3,0.7368421052631579,FCc1cccc(CF)c1F~Clc1ccccc1
165~43,4.0852165,4.7289147,0.03003036687959071,10,0.3937007874015748,c1ccccc1~c1ccccc1
43~165,4.0852165,4.7289147,0.03003036687959071,10,0.3937007874015748,c1ccccc1~c1ccccc1
165~163,0.2854697,0.13245277,0.9742705356685177,1,0.8217054263565892,NCc1ccccc1~OCc1ccccc1
163~165,0.2854697,0.13245277,0.9742705356685177,1,0.8217054263565892,NCc1ccccc1~OCc1ccccc1
165~290,0.17473808,0.07547679,0.07746838298576264,3,0.8656716417910447,c1ccccc1~FC(F)(F)c1ccccc1
290~165,0.17473808,0.07547679,0.07746838298576264,3,0.8656716417910447,c1ccccc1~FC(F)(F)c1ccccc1
165~206,0.40835065,0.20711374,0.02990549622093619,2,0.7368421052631579,NCc1ccccc1~CCc1ccccc1CO
206~165,0.40835065,0.20711374,0.02990549622093619,2,0.7368421052631579,NCc1ccccc1~CCc1ccccc1CO
165~289,0.24829452,0.07128281,0.2399077781437845,2,0.6771653543307087,NCc1ccccc1CF~OCc1ccccc1CF
289~165,0.24829452,0.07128281,0.2399077781437845,2,0.6771653543307087,NCc1ccccc1CF~OCc1ccccc1CF
165~224,4.0852165,4.7289147,0.7786228206957186,12,0.46875,c1ccccc1~c1ccccc1
224~165,4.0852165,4.7289147,0.7786228206957186,12,0.46875,c1ccccc1~c1ccccc1
165~124,4.0852165,4.7289147,0.2459721405093983,10,0.35294117647058826,c1ccccc1~c1ccccc1
124~165,4.0852165,4.7289147,0.2459721405093983,10,0.35294117647058826,c1ccccc1~c1ccccc1
165~251,0.96853054,0.43380228,0.39969168996552396,5,0.5853658536585366,CSc1cccc(CN)c1C#N~CNSc1cccc(CO)c1F
251~165,0.96853054,0.43380228,0.39969168996552396,5,0.5853658536585366,CSc1cccc(CN)c1C#N~CNSc1cccc(CO)c1F
165~1,0.55109584,0.26976797,0.09889607691835933,5,0.46153846153846156,N#Cc1c(CN)ccc(CF)c1CF~OCc1ccc(CF)c(CF)c1Cl
1~165,0.55109584,0.26976797,0.09889607691835933,5,0.46153846153846156,N#Cc1c(CN)ccc(CF)c1CF~OCc1ccc(CF)c(CF)c1Cl
165~155,0.25384358,0.11733974,0.6387104571796268,3,0.6567164179104478,NCc1cccc(CF)c1CF~OCc1cccc(CF)c1CF
155~165,0.25384358,0.11733974,0.6387104571796268,3,0.6567164179104478,NCc1cccc(CF)c1CF~OCc1cccc(CF)c1CF
165~164,0.098784074,0.021804603,0.5237104204581913,1,1.0,c1ccccc1~c1ccccc1
164~165,0.098784074,0.021804603,0.5237104204581913,1,1.0,c1ccccc1~c1ccccc1
165~167,0.31302413,0.1042563,0.9766498803422748,3,0.5925925925925926,NCc1ccccc1~OCc1cccc(CCl)c1F
167~165,0.31302413,0.1042563,0.9766498803422748,3,0.5925925925925926,NCc1ccccc1~OCc1cccc(CCl)c1F
165~31,4.0852165,4.7289147,0.17929351546139782,10,0.42276422764227645,c1ccccc1~c1ccccc1
31~165,4.0852165,4.7289147,0.17929351546139782,10,0.42276422764227645,c1ccccc1~c1ccccc1
165~67,4.0852165,4.7289147,0.7060010818778049,7,0.559322033898305,c1ccccc1~c1ccccc1
67~165,4.0852165,4.7289147,0.7060010818778049,7,0.559322033898305,c1ccccc1~c1ccccc1
165~23,0.9904391,0.6893208,0.06837871193266498,6,0.4878048780487805,N#Cc1c(CN)ccc(CF)c1CF~OCc1cc(CO)c(CF)c(CF)c1F
23~165,0.9904391,0.6893208,0.06837871193266498,6,0.4878048780487805,N#Cc1c(CN)ccc(CF)c1CF~OCc1cc(CO)c(CF)c(CF)c1F
165~338,0.6089481,0.17070283,0.8268517876737503,3,0.6507936507936508,CSc1ccccc1CN~NSc1cccc(CO)c1CF
338~165,0.6089481,0.17070283,0.8268517876737503,3,0.6507936507936508,CSc1ccccc1CN~NSc1cccc(CO)c1CF
165~61,0.4478096,0.17652032,0.12976824510662432,5,0.4461538461538462,N#Cc1c(CN)ccc(CF)c1CF~OCc1cccc(CF)c1Cl
61~165,0.4478096,0.17652032,0.12976824510662432,5,0.4461538461538462,N#Cc1c(CN)ccc(CF)c1CF~OCc1cccc(CF)c1Cl
165~231,0.18942085,0.046879914,0.48490257666846737,2,0.732824427480916,NCc1ccccc1CF~OCc1ccccc1
231~165,0.18942085,0.046879914,0.48490257666846737,2,0.732824427480916,NCc1ccccc1CF~OCc1ccccc1
165~42,4.0852165,4.7289147,0.19845442654120105,10,0.59375,c1ccccc1~c1ccccc1
42~165,4.0852165,4.7289147,0.19845442654120105,10,0.59375,c1ccccc1~c1ccccc1
165~254,0.49054354,0.15742981,0.9907029786008547,3,0.7424242424242424,CSc1ccccc1CN~CNSc1ccccc1CO
254~165,0.49054354,0.15742981,0.9907029786008547,3,0.7424242424242424,CSc1ccccc1CN~CNSc1ccccc1CO
165~215,0.3143904,0.14301439,0.7685801076411594,2,0.7218045112781954,NCc1ccccc1~OCc1ccccc1CCl
215~165,0.3143904,0.14301439,0.7685801076411594,2,0.7218045112781954,NCc1ccccc1~OCc1ccccc1CCl
165~234,0.3247537,0.16443926,0.2768552545130324,2,0.6870229007633588,NCc1ccccc1~OCc1ccccc1Cl
234~165,0.3247537,0.16443926,0.2768552545130324,2,0.6870229007633588,NCc1ccccc1~OCc1ccccc1Cl
43~163,4.0852165,4.7289147,0.3873872734530863,10,0.3968253968253968,c1ccccc1~c1ccccc1
163~43,4.0852165,4.7289147,0.3873872734530863,10,0.3968253968253968,c1ccccc1~c1ccccc1
43~290,4.0852165,4.7289147,0.6970588094083318,9,0.3969465648854962,c1ccccc1~c1ccccc1
290~43,4.0852165,4.7289147,0.6970588094083318,9,0.3969465648854962,c1ccccc1~c1ccccc1
43~206,4.0852165,4.7289147,0.1008783959656907,10,0.4,c1ccccc1~c1ccccc1
206~43,4.0852165,4.7289147,0.1008783959656907,10,0.4,c1ccccc1~c1ccccc1
43~289,4.0852165,4.7289147,0.695038375027032,12,0.3870967741935484,c1ccccc1~c1ccccc1
289~43,4.0852165,4.7289147,0.695038375027032,12,0.3870967741935484,c1ccccc1~c1ccccc1
43~224,4.0852165,4.7289147,0.5445701887934449,18,0.288,c1ccccc1~c1ccccc1
224~43,4.0852165,4.7289147,0.5445701887934449,18,0.288,c1ccccc1~c1ccccc1
43~124,4.0852165,4.7289147,0.6284313968698058,5,0.3275862068965517,c1ccccc1~c1ccccc1
124~43,4.0852165,4.7289147,0.6284313968698058,5,0.3275862068965517,c1ccccc1~c1ccccc1
43~251,4.0852165,4.7289147,0.9073716858429468,13,0.3,c1ccccc1~c1ccccc1
251~43,4.0852165,4.7289147,0.9073716858429468,13,0.3,c1ccccc1~c1ccccc1
43~1,4.0852165,4.7289147,0.49864047850961035,6,0.3937007874015748,c1ccccc1~c1ccccc1
1~43,4.0852165,4.7289147,0.49864047850961035,6,0.3937007874015748,c1ccccc1~c1ccccc1
43~155,4.0852165,4.7289147,0.4937794809179321,6,0.4580152671755725,c1ccccc1~c1ccccc1
155~43,4.0852165,4.7289147,0.4937794809179321,6,0.4580152671755725,c1ccccc1~c1ccccc1
43~164,4.0852165,4.7289147,0.1201606787996703,10,0.3937007874015748,c1ccccc1~c1ccccc1
164~43,4.0852165,4.7289147,0.1201606787996703,10,0.3937007874015748,c1ccccc1~c1ccccc1
43~167,4.0852165,4.7289147,0.7541988201996593,7,0.42424242424242425,c1ccccc1~c1ccccc1
167~43,4.0852165,4.7289147,0.7541988201996593,7,0.42424242424242425,c1ccccc1~c1ccccc1
43~31,0.14993428,0.07943922,0.1751769923786861,3,0.6833333333333333,OCc1ccccc1Cl~N#Cc1ccccc1
31~43,0.14993428,0.07943922,0.1751769923786861,3,0.6833333333333333,OCc1ccccc1Cl~N#Cc1ccccc1
43~67,4.0852165,4.7289147,0.9306372070835662,15,0.2956521739130435,c1ccccc1~c1ccccc1
67~43,4.0852165,4.7289147,0.9306372070835662,15,0.2956521739130435,c1ccccc1~c1ccccc1
43~23,4.0852165,4.7289147,0.19192190109210117,10,0.38333333333333336,c1ccccc1~c1ccccc1
23~43,4.0852165,4.7289147,0.19192190109210117,10,0.38333333333333336,c1ccccc1~c1ccccc1
43~338,4.0852165,4.7289147,0.11032438066343253,13,0.3902439024390244,c1ccccc1~c1ccccc1
338~43,4.0852165,4.7289147,0.11032438066343253,13,0.3902439024390244,c1ccccc1~c1ccccc1
43~61,4.0852165,4.7289147,0.12168445699134578,7,0.31496062992125984,c1ccccc1~c1ccccc1
61~43,4.0852165,4.7289147,0.12168445699134578,7,0.31496062992125984,c1ccccc1~c1ccccc1
43~231,4.0852165,4.7289147,0.9035154499895954,10,0.390625,c1ccccc1~c1ccccc1
231~43,4.0852165,4.7289147,0.9035154499895954,10,0.390625,c1ccccc1~c1ccccc1
43~42,0.10717525,0.028194074,0.07592160355769217,1,0.784,c1ccccc1~Fc1ccccc1
42~43,0.10717525,0.028194074,0.07592160355769217,1,0.784,c1ccccc1~Fc1ccccc1
43~254,4.0852165,4.7289147,0.8078674090365667,11,0.3875968992248062,c1ccccc1~c1ccccc1
254~43,4.0852165,4.7289147,0.8078674090365667,11,0.3875968992248062,c1ccccc1~c1ccccc1
43~215,4.0852165,4.7289147,0.7593268226676783,10,0.4153846153846154,c1ccccc1~c1ccccc1
215~43,4.0852165,4.7289147,0.7593268226676783,10,0.4153846153846154,c1ccccc1~c1ccccc1
43~234,4.0852165,4.7289147,0.3879223979653278,8,0.421875,c1ccccc1~c1ccccc1
234~43,4.0852165,4.7289147,0.3879223979653278,8,0.421875,c1ccccc1~c1ccccc1
163~290,0.25759196,0.037530933,0.5689030127802385,4,0.7368421052631579,OCc1ccccc1~NCc1ccc(CF)c(CF)c1CF
290~163,0.25759196,0.037530933,0.5689030127802385,4,0.7368421052631579,OCc1ccccc1~NCc1ccc(CF)c(CF)c1CF
163~206,0.14484496,0.043975607,0.1665062647560659,1,0.8787878787878788,c1ccccc1~CCc1ccccc1
206~163,0.14484496,0.043975607,0.1665062647560659,1,0.8787878787878788,c1ccccc1~CCc1ccccc1
163~289,0.09583874,0.015773168,0.3580129433627188,1,0.7142857142857143,FCc1ccccc1~FCc1ccccc1
289~163,0.09583874,0.015773168,0.3580129433627188,1,0.7142857142857143,FCc1ccccc1~FCc1ccccc1
163~224,4.0852165,4.7289147,0.8468471419828134,11,0.6141732283464567,c1ccccc1~c1ccccc1
224~163,4.0852165,4.7289147,0.8468471419828134,11,0.6141732283464567,c1ccccc1~c1ccccc1
163~124,4.0852165,4.7289147,0.5253955343027454,10,0.3728813559322034,c1ccccc1~c1ccccc1
124~163,4.0852165,4.7289147,0.5253955343027454,10,0.3728813559322034,c1ccccc1~c1ccccc1
163~251,0.14848015,0.05735596,0.03435502742946961,4,0.7377049180327869,CSc1ccccc1C#N~CSc1ccccc1F
251~163,0.14848015,0.05735596,0.03435502742946961,4,0.7377049180327869,CSc1ccccc1C#N~CSc1ccccc1F
163~1,0.1374637,0.046374403,0.7947267687575666,4,0.5116279069767442,N#CCc1cccc(CF)c1F~FCc1cccc(CCl)c1F
1~163,0.1374637,0.046374403,0.7947267687575666,4,0.5116279069767442,N#CCc1cccc(CF)c1F~FCc1cccc(CCl)c1F
163~155,0.14033349,0.026151804,0.3737425137990802,2,0.6917293233082706,FC(F)c1ccccc1~FC(F)c1ccccc1
155~163,0.14033349,0.026151804,0.3737425137990802,2,0.6917293233082706,FC(F)c1ccccc1~FC(F)c1ccccc1
163~164,0.21943264,0.070075355,0.02833451205402371,1,0.8217054263565892,OCc1ccccc1~NCc1ccccc1
164~163,0.21943264,0.070075355,0.02833451205402371,1,0.8217054263565892,OCc1ccccc1~NCc1ccccc1
163~167,0.12291938,0.03286884,0.7307407167348395,2,0.7313432835820896,Fc1ccccc1~Fc1ccccc1CCl
167~163,0.12291938,0.03286884,0.7307407167348395,2,0.7313432835820896,Fc1ccccc1~Fc1ccccc1CCl
163~31,4.0852165,4.7289147,0.272259349326066,10,0.4262295081967213,c1ccccc1~c1ccccc1
31~163,4.0852165,4.7289147,0.272259349326066,10,0.4262295081967213,c1ccccc1~c1ccccc1
163~67,4.0852165,4.7289147,0.5780272050790916,6,0.6666666666666666,c1ccccc1~c1ccccc1
67~163,4.0852165,4.7289147,0.5780272050790916,6,0.6666666666666666,c1ccccc1~c1ccccc1
163~23,0.31383094,0.15289241,0.7706285680876809,5,0.5245901639344263,N#CCc1cccc(CF)c1F~OCc1ccc(CF)c(F)c1CF
23~163,0.31383094,0.15289241,0.7706285680876809,5,0.5245901639344263,N#CCc1cccc(CF)c1F~OCc1ccc(CF)c(F)c1CF
163~338,0.14426152,0.013575814,0.8505082486359491,2,0.672,CSc1ccccc1~NSc1ccccc1CF
338~163,0.14426152,0.013575814,0.8505082486359491,2,0.672,CSc1ccccc1~NSc1ccccc1CF
163~61,0.1225142,0.05194283,0.9300816541964161,4,0.49612403100775193,N#CCc1cccc(CF)c1F~FCc1ccccc1Cl
61~163,0.1225142,0.05194283,0.9300816541964161,4,0.49612403100775193,N#CCc1cccc(CF)c1F~FCc1ccccc1Cl
163~231,0.09497245,0.029267278,0.9256008117538945,1,0.7692307692307693,FCc1ccccc1~c1ccccc1
231~163,0.09497245,0.029267278,0.9256008117538945,1,0.7692307692307693,FCc1ccccc1~c1ccccc1
163~42,4.0852165,4.7289147,0.08020011532683946,10,0.5984251968503937,c1ccccc1~c1ccccc1
42~163,4.0852165,4.7289147,0.08020011532683946,10,0.5984251968503937,c1ccccc1~c1ccccc1
163~254,0.13215494,0.029478751,0.8623541861623328,2,0.8854961832061069,CSc1ccccc1~CNSc1ccccc1
254~163,0.13215494,0.029478751,0.8623541861623328,2,0.8854961832061069,CSc1ccccc1~CNSc1ccccc1
163~215,0.116820194,0.03423997,0.04628676083551897,1,0.8636363636363636,c1ccccc1~ClCc1ccccc1
215~163,0.116820194,0.03423997,0.04628676083551897,1,0.8636363636363636,c1ccccc1~ClCc1ccccc1
163~234,0.09850244,0.019276287,0.7162448277547636,1,0.8615384615384616,Fc1ccccc1~Clc1ccccc1
234~163,0.09850244,0.019276287,0.7162448277547636,1,0.8615384615384616,Fc1ccccc1~Clc1ccccc1
290~206,0.33469325,0.11755824,0.9480124780392621,4,0.7445255474452555,NCc1ccc(CF)c(CF)c1CF~CCc1ccccc1CO
206~290,0.33469325,0.11755824,0.9480124780392621,4,0.7445255474452555,NCc1ccc(CF)c(CF)c1CF~CCc1ccccc1CO
290~289,0.29366526,0.23289913,0.48195857377043594,5,0.5954198473282443,NCc1cc(CF)c(CF)c(CF)c1CF~OCc1ccccc1CF
289~290,0.29366526,0.23289913,0.48195857377043594,5,0.5954198473282443,NCc1cc(CF)c(CF)c(CF)c1CF~OCc1ccccc1CF
290~224,4.0852165,4.7289147,0.9600065037668611,9,0.5757575757575758,c1ccccc1~c1ccccc1
224~290,4.0852165,4.7289147,0.9600065037668611,9,0.5757575757575758,c1ccccc1~c1ccccc1
290~124,4.0852165,4.7289147,0.6191642037121066,7,0.43902439024390244,c1ccccc1~c1ccccc1
124~290,4.0852165,4.7289147,0.6191642037121066,7,0.43902439024390244,c1ccccc1~c1ccccc1
290~251,1.4339457,0.76306605,0.5333152390779893,7,0.5669291338582677,N#Cc1c(CN)cccc1SC(F)(F)F~CNSc1cccc(CO)c1F
251~290,1.4339457,0.76306605,0.5333152390779893,7,0.5669291338582677,N#Cc1c(CN)cccc1SC(F)(F)F~CNSc1cccc(CO)c1F
290~1,0.5477586,0.28348032,0.27411080549267763,6,0.4626865671641791,N#Cc1c(CN)cc(CF)c(CF)c1CF~OCc1ccccc1Cl
1~290,0.5477586,0.28348032,0.27411080549267763,6,0.4626865671641791,N#Cc1c(CN)cc(CF)c(CF)c1CF~OCc1ccccc1Cl
290~155,0.14952569,0.043780636,0.6938460261740643,4,0.6521739130434783,NCc1ccc(CF)c(CF)c1CF~OCc1ccccc1
155~290,0.14952569,0.043780636,0.6938460261740643,4,0.6521739130434783,NCc1ccc(CF)c(CF)c1CF~OCc1ccccc1
290~164,0.15904708,0.09464087,0.911382464007854,3,0.8656716417910447,FC(F)(F)c1ccccc1~c1ccccc1
164~290,0.15904708,0.09464087,0.911382464007854,3,0.8656716417910447,FC(F)(F)c1ccccc1~c1ccccc1
290~167,0.20657077,0.06581905,0.7029690053760715,4,0.6187050359712231,NCc1ccc(F)c(CF)c1CF~OCc1ccccc1Cl
167~290,0.20657077,0.06581905,0.7029690053760715,4,0.6187050359712231,NCc1ccc(F)c(CF)c1CF~OCc1ccccc1Cl
290~31,4.0852165,4.7289147,0.028706564989983807,9,0.3779527559055118,c1ccccc1~c1ccccc1
31~290,4.0852165,4.7289147,0.028706564989983807,9,0.3779527559055118,c1ccccc1~c1ccccc1
290~67,4.0852165,4.7289147,0.10972025054552004,10,0.5573770491803278,c1ccccc1~c1ccccc1
67~290,4.0852165,4.7289147,0.10972025054552004,10,0.5573770491803278,c1ccccc1~c1ccccc1
290~23,0.6894906,0.20692441,0.5967234957454047,6,0.4881889763779528,N#Cc1c(CN)cc(CF)c(CF)c1CF~OCc1cccc(O)c1CF
23~290,0.6894906,0.20692441,0.5967234957454047,6,0.4881889763779528,N#Cc1c(CN)cc(CF)c(CF)c1CF~OCc1cccc(O)c1CF
290~338,0.95877916,0.4704874,0.7903425682357494,6,0.6461538461538462,NCc1ccccc1SC(F)(F)F~NSc1cccc(CO)c1CF
338~290,0.95877916,0.4704874,0.7903425682357494,6,0.6461538461538462,NCc1ccccc1SC(F)(F)F~NSc1cccc(CO)c1CF
290~61,4.0852165,4.7289147,0.26711675976143434,7,0.47761194029850745,c1ccccc1~c1ccccc1
61~290,4.0852165,4.7289147,0.26711675976143434,7,0.47761194029850745,c1ccccc1~c1ccccc1
290~231,0.21814537,0.10845918,0.021384335668274135,5,0.6518518518518519,NCc1cc(CF)c(CF)c(CF)c1CF~OCc1ccccc1
231~290,0.21814537,0.10845918,0.021384335668274135,5,0.6518518518518519,NCc1cc(CF)c(CF)c(CF)c1CF~OCc1ccccc1
290~42,4.0852165,4.7289147,0.03652870194192748,8,0.5909090909090909,c1ccccc1~c1ccccc1
42~290,4.0852165,4.7289147,0.03652870194192748,8,0.5909090909090909,c1ccccc1~c1ccccc1
290~254,0.8350428,0.28069392,0.5766177779447988,5,0.7205882352941176,NCc1ccccc1SC(F)(F)F~CNSc1ccccc1CO
254~290,0.8350428,0.28069392,0.5766177779447988,5,0.7205882352941176,NCc1ccccc1SC(F)(F)F~CNSc1ccccc1CO
290~215,0.189344,0.07509531,0.6940591302977559,4,0.7445255474452555,NCc1ccc(CF)c(CF)c1CF~OCc1ccccc1CCl
215~290,0.189344,0.07509531,0.6940591302977559,4,0.7445255474452555,NCc1ccc(CF)c(CF)c1CF~OCc1ccccc1CCl
290~234,0.2533278,0.12647873,0.9083120701525103,5,0.6074074074074074,NCc1cc(CF)c(CF)c(CF)c1F~OCc1ccccc1Cl
234~290,0.2533278,0.12647873,0.9083120701525103,5,0.6074074074074074,NCc1cc(CF)c(CF)c(CF)c1F~OCc1ccccc1Cl
206~289,0.08992782,0.05286113,0.47453996354367356,2,0.6307692307692307,CCc1ccccc1CF~FCc1ccccc1
289~206,0.08992782,0.05286113,0.47453996354367356,2,0.6307692307692307,CCc1ccccc1CF~FCc1ccccc1
206~224,4.0852165,4.7289147,0.6506556942859495,11,0.6259541984732825,c1ccccc1~c1ccccc1
224~206,4.0852165,4.7289147,0.6506556942859495,11,0.6259541984732825,c1ccccc1~c1ccccc1
206~124,4.0852165,4.7289147,0.4153272249939576,10,0.36065573770491804,c1ccccc1~c1ccccc1
124~206,4.0852165,4.7289147,0.4153272249939576,10,0.36065573770491804,c1ccccc1~c1ccccc1
