pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
20~60,1.5373881,2.0243642,0.12229859237245433,5,0.7421383647798742,c1ccccc1~c1ccccc1
60~20,1.5373881,2.0243642,0.12229859237245433,5,0.7421383647798742,c1ccccc1~c1ccccc1
20~63,0.44578332,0.13819627,0.40320932569956813,3,0.7763157894736842,COc1ccccc1~c1ccc2nsnc2c1
63~20,0.44578332,0.13819627,0.40320932569956813,3,0.7763157894736842,COc1ccccc1~c1ccc2nsnc2c1
26~43,1.5373881,2.0243642,0.79339153522092,12,0.5194805194805194,c1ccccc1~c1ccccc1
43~26,1.5373881,2.0243642,0.79339153522092,12,0.5194805194805194,c1ccccc1~c1ccccc1
26~65,1.5373881,2.0243642,0.2001913925274018,13,0.5031446540880503,c1ccccc1~c1ccccc1
65~26,1.5373881,2.0243642,0.2001913925274018,13,0.5031446540880503,c1ccccc1~c1ccccc1
26~55,0.8611557,0.25803024,0.7744100581092825,31,0.5421686746987951,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~CS(=O)(=O)c1ccncc1Nc1cc(-c2cc(F)c3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
55~26,0.8611557,0.25803024,0.7744100581092825,31,0.5421686746987951,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~CS(=O)(=O)c1ccncc1Nc1cc(-c2cc(F)c3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~29,0.43377024,0.15363242,0.6806668996441632,4,0.8198757763975155,NC(=O)c1ccccc1~CS(=O)(=O)c1ccccc1
29~26,0.43377024,0.15363242,0.6806668996441632,4,0.8198757763975155,NC(=O)c1ccccc1~CS(=O)(=O)c1ccccc1
26~37,1.5373881,2.0243642,0.8486162026549738,37,0.7231638418079096,c1ccccc1~c1ccccc1
37~26,1.5373881,2.0243642,0.8486162026549738,37,0.7231638418079096,c1ccccc1~c1ccccc1
26~52,0.8818213,0.2564898,0.550044624575839,31,0.6060606060606061,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~CCn1ccc2ccc(-c3cc(Nc4cnccc4S(=O)(=O)Cc4ccccc4)cc4nccnc34)cc21
52~26,0.8818213,0.2564898,0.550044624575839,31,0.6060606060606061,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~CCn1ccc2ccc(-c3cc(Nc4cnccc4S(=O)(=O)Cc4ccccc4)cc4nccnc34)cc21
26~59,1.5373881,2.0243642,0.4517002745047919,10,0.5125,c1ccccc1~c1ccccc1
59~26,1.5373881,2.0243642,0.4517002745047919,10,0.5125,c1ccccc1~c1ccccc1
26~34,0.9311417,0.2105879,0.990090811450448,1,0.8414634146341463,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
34~26,0.9311417,0.2105879,0.990090811450448,1,0.8414634146341463,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~39,1.5373881,2.0243642,0.36583944123616596,13,0.5324675324675324,c1ccccc1~c1ccccc1
39~26,1.5373881,2.0243642,0.36583944123616596,13,0.5324675324675324,c1ccccc1~c1ccccc1
26~49,1.5373881,2.0243642,0.8143718291481999,13,0.52,c1ccccc1~c1ccccc1
49~26,1.5373881,2.0243642,0.8143718291481999,13,0.52,c1ccccc1~c1ccccc1
26~58,1.5373881,2.0243642,0.7842647600525803,13,0.5153374233128835,c1ccccc1~c1ccccc1
58~26,1.5373881,2.0243642,0.7842647600525803,13,0.5153374233128835,c1ccccc1~c1ccccc1
26~47,1.5373881,2.0243642,0.1871194407663862,13,0.5,c1ccccc1~c1ccccc1
47~26,1.5373881,2.0243642,0.1871194407663862,13,0.5,c1ccccc1~c1ccccc1
26~38,1.5373881,2.0243642,0.28790031713359165,13,0.5128205128205128,c1ccccc1~c1ccccc1
38~26,1.5373881,2.0243642,0.28790031713359165,13,0.5128205128205128,c1ccccc1~c1ccccc1
26~31,0.8234925,0.63803875,0.18525736276199845,10,0.75,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O~COc1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3
31~26,0.8234925,0.63803875,0.18525736276199845,10,0.75,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O~COc1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3
26~67,1.5373881,2.0243642,0.9314334607209293,10,0.5061728395061729,c1ccccc1~c1ccccc1
67~26,1.5373881,2.0243642,0.9314334607209293,10,0.5061728395061729,c1ccccc1~c1ccccc1
26~23,0.9654527,0.6090802,0.7765148915211806,10,0.7662337662337663,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
23~26,0.9654527,0.6090802,0.7765148915211806,10,0.7662337662337663,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
26~42,1.5373881,2.0243642,0.8179223561518438,13,0.5095541401273885,c1ccccc1~c1ccccc1
42~26,1.5373881,2.0243642,0.8179223561518438,13,0.5095541401273885,c1ccccc1~c1ccccc1
26~70,1.5373881,2.0243642,0.6394101112942955,10,0.5093167701863354,c1ccccc1~c1ccccc1
70~26,1.5373881,2.0243642,0.6394101112942955,10,0.5093167701863354,c1ccccc1~c1ccccc1
26~19,0.22157967,0.108189866,0.9817685608949139,3,0.7866666666666666,NC(=O)c1ccccc1~c1ccccc1
19~26,0.22157967,0.108189866,0.9817685608949139,3,0.7866666666666666,NC(=O)c1ccccc1~c1ccccc1
26~46,1.5373881,2.0243642,0.8614395252425135,10,0.5,c1ccccc1~c1ccccc1
46~26,1.5373881,2.0243642,0.8614395252425135,10,0.5,c1ccccc1~c1ccccc1
26~60,1.5373881,2.0243642,0.6615361902949228,14,0.48484848484848486,c1ccccc1~c1ccccc1
60~26,1.5373881,2.0243642,0.6615361902949228,14,0.48484848484848486,c1ccccc1~c1ccccc1
26~63,1.5373881,2.0243642,0.5454119957419135,13,0.5063291139240507,c1ccccc1~c1ccccc1
63~26,1.5373881,2.0243642,0.5454119957419135,13,0.5063291139240507,c1ccccc1~c1ccccc1
43~65,0.38648146,0.14702514,0.4202457240467242,2,0.7947019867549668,Brc1ccccc1~c1ccc2scnc2c1
65~43,0.38648146,0.14702514,0.4202457240467242,2,0.7947019867549668,Brc1ccccc1~c1ccc2scnc2c1
43~55,0.18600287,0.024035158,0.47807008562722486,5,0.7215189873417721,Brc1ccccc1~Cn1ccc2c(F)cccc21
55~43,0.18600287,0.024035158,0.47807008562722486,5,0.7215189873417721,Brc1ccccc1~Cn1ccc2c(F)cccc21
43~29,1.5373881,2.0243642,0.641622331653521,4,0.6143790849673203,c1ccccc1~c1ccccc1
29~43,1.5373881,2.0243642,0.641622331653521,4,0.6143790849673203,c1ccccc1~c1ccccc1
43~37,1.5373881,2.0243642,0.35635362843972784,12,0.5325443786982249,c1ccccc1~c1ccccc1
37~43,1.5373881,2.0243642,0.35635362843972784,12,0.5325443786982249,c1ccccc1~c1ccccc1
43~52,0.19128792,0.041710366,0.8201324021394002,4,0.7515923566878981,Brc1ccccc1~CCn1ccc2ccccc21
52~43,0.19128792,0.041710366,0.8201324021394002,4,0.7515923566878981,Brc1ccccc1~CCn1ccc2ccccc21
43~59,0.21085003,0.10393395,0.3280596816359941,3,0.7763157894736842,Brc1ccccc1~c1ccc2c(c1)OCCO2
59~43,0.21085003,0.10393395,0.3280596816359941,3,0.7763157894736842,Brc1ccccc1~c1ccc2c(c1)OCCO2
43~34,1.5373881,2.0243642,0.7522599695810918,7,0.5769230769230769,c1ccccc1~c1ccccc1
34~43,1.5373881,2.0243642,0.7522599695810918,7,0.5769230769230769,c1ccccc1~c1ccccc1
43~39,0.18651685,0.047999177,0.8549662409637123,1,0.863013698630137,Brc1ccccc1~Nc1ccccc1
39~43,0.18651685,0.047999177,0.8549662409637123,1,0.863013698630137,Brc1ccccc1~Nc1ccccc1
43~49,0.18651685,0.047999177,0.3638375909462527,1,0.8028169014084507,Brc1ccccc1~Nc1ccccc1
49~43,0.18651685,0.047999177,0.3638375909462527,1,0.8028169014084507,Brc1ccccc1~Nc1ccccc1
43~58,0.18114586,0.049375623,0.8509109387921362,2,0.7612903225806451,Brc1ccccc1~c1ccc2c(c1)CCO2
58~43,0.18114586,0.049375623,0.8509109387921362,2,0.7612903225806451,Brc1ccccc1~c1ccc2c(c1)CCO2
43~47,0.14031577,0.030307112,0.43764944093350866,0,0.7916666666666666,Brc1ccccc1~CCc1ccccc1
47~43,0.14031577,0.030307112,0.43764944093350866,0,0.7916666666666666,Brc1ccccc1~CCc1ccccc1
43~38,0.15486835,0.079293914,0.6551190989521707,2,0.8513513513513513,Brc1ccccc1~CN(C)c1ccccc1
38~43,0.15486835,0.079293914,0.6551190989521707,2,0.8513513513513513,Brc1ccccc1~CN(C)c1ccccc1
43~31,1.5373881,2.0243642,0.6823507487627652,7,0.5789473684210527,c1ccccc1~c1ccccc1
31~43,1.5373881,2.0243642,0.6823507487627652,7,0.5789473684210527,c1ccccc1~c1ccccc1
43~67,0.5036293,0.17075706,0.31182129546467685,3,0.7662337662337663,Brc1ccccc1~Nc1nc2ccccc2s1
67~43,0.5036293,0.17075706,0.31182129546467685,3,0.7662337662337663,Brc1ccccc1~Nc1nc2ccccc2s1
43~23,1.5373881,2.0243642,0.43660274404517485,2,0.547945205479452,c1ccccc1~c1ccccc1
23~43,1.5373881,2.0243642,0.43660274404517485,2,0.547945205479452,c1ccccc1~c1ccccc1
43~42,0.1653674,0.06276798,0.23974854028357662,0,0.8456375838926175,Brc1ccccc1~CSc1ccccc1
42~43,0.1653674,0.06276798,0.23974854028357662,0,0.8456375838926175,Brc1ccccc1~CSc1ccccc1
43~70,0.106518015,0.031249095,0.4669588180288401,3,0.7843137254901961,Brc1ccccc1~Cc1coc2ccccc12
70~43,0.106518015,0.031249095,0.4669588180288401,3,0.7843137254901961,Brc1ccccc1~Cc1coc2ccccc12
43~19,1.5373881,2.0243642,0.29817937476084566,12,0.5070422535211268,c1ccccc1~c1ccccc1
19~43,1.5373881,2.0243642,0.29817937476084566,12,0.5070422535211268,c1ccccc1~c1ccccc1
43~46,0.14442153,0.056505717,0.833953719651262,3,0.7916666666666666,Brc1ccccc1~FC(F)(F)c1ccccc1
46~43,0.14442153,0.056505717,0.833953719651262,3,0.7916666666666666,Brc1ccccc1~FC(F)(F)c1ccccc1
43~60,1.5373881,2.0243642,0.9819076318682725,4,0.7643312101910829,c1ccccc1~c1ccccc1
60~43,1.5373881,2.0243642,0.9819076318682725,4,0.7643312101910829,c1ccccc1~c1ccccc1
43~63,0.44101006,0.18948013,0.06673818235247497,2,0.7866666666666666,Brc1ccccc1~c1ccc2nsnc2c1
63~43,0.44101006,0.18948013,0.06673818235247497,2,0.7866666666666666,Brc1ccccc1~c1ccc2nsnc2c1
65~55,0.24174039,0.16897874,0.21108065479851978,7,0.6993865030674846,c1ccc2scnc2c1~Cn1ccc2c(F)cccc21
55~65,0.24174039,0.16897874,0.21108065479851978,7,0.6993865030674846,c1ccc2scnc2c1~Cn1ccc2c(F)cccc21
65~29,1.5373881,2.0243642,0.4171314583831006,5,0.5949367088607594,c1ccccc1~c1ccccc1
29~65,1.5373881,2.0243642,0.4171314583831006,5,0.5949367088607594,c1ccccc1~c1ccccc1
65~37,0.57640564,0.42815405,0.7802396223968756,13,0.5402298850574713,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~65,0.57640564,0.42815405,0.7802396223968756,13,0.5402298850574713,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
65~52,0.17607298,0.08045585,0.5689077428267824,5,0.7530864197530864,c1ccc2scnc2c1~CCn1ccc2ccccc21
52~65,0.17607298,0.08045585,0.5689077428267824,5,0.7530864197530864,c1ccc2scnc2c1~CCn1ccc2ccccc21
65~59,0.22807296,0.13367046,0.021823327357344713,4,0.7770700636942676,c1ccc2scnc2c1~c1ccc2c(c1)OCCO2
59~65,0.22807296,0.13367046,0.021823327357344713,4,0.7770700636942676,c1ccc2scnc2c1~c1ccc2c(c1)OCCO2
65~34,0.7166227,0.48361534,0.16575384142332905,8,0.5714285714285714,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2c(C(N)=O)cccc21
34~65,0.7166227,0.48361534,0.16575384142332905,8,0.5714285714285714,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2c(C(N)=O)cccc21
65~39,0.1899811,0.14726119,0.36957852978349925,3,0.7814569536423841,c1ccc2scnc2c1~Nc1ccccc1
39~65,0.1899811,0.14726119,0.36957852978349925,3,0.7814569536423841,c1ccc2scnc2c1~Nc1ccccc1
65~49,0.1899811,0.14726119,0.15591861198099033,3,0.7891156462585034,c1ccc2scnc2c1~Nc1ccccc1
49~65,0.1899811,0.14726119,0.15591861198099033,3,0.7891156462585034,c1ccc2scnc2c1~Nc1ccccc1
65~58,0.18627408,0.10665581,0.767372000834304,1,0.75,c1ccc2scnc2c1~c1ccc2c(c1)CCO2
58~65,0.18627408,0.10665581,0.767372000834304,1,0.75,c1ccc2scnc2c1~c1ccc2c(c1)CCO2
65~47,0.13498393,0.08757415,0.12109293924488285,3,0.7919463087248322,c1ccc2scnc2c1~CCc1ccccc1
47~65,0.13498393,0.08757415,0.12109293924488285,3,0.7919463087248322,c1ccc2scnc2c1~CCc1ccccc1
65~38,0.23608594,0.25455463,0.5791675685435,1,0.7712418300653595,c1ccc2scnc2c1~CN(C)c1ccccc1
38~65,0.23608594,0.25455463,0.5791675685435,1,0.7712418300653595,c1ccc2scnc2c1~CN(C)c1ccccc1
65~31,0.4590706,0.36419046,0.6810572630894864,8,0.5732484076433121,CS(=O)(=O)c1cccc2ncsc12~COc1cccc2c1ccn2C
31~65,0.4590706,0.36419046,0.6810572630894864,8,0.5732484076433121,CS(=O)(=O)c1cccc2ncsc12~COc1cccc2c1ccn2C
65~67,0.18759027,0.06095056,0.6323328144706666,1,0.8301886792452831,c1ccccc1~Nc1ccccc1
67~65,0.18759027,0.06095056,0.6323328144706666,1,0.8301886792452831,c1ccccc1~Nc1ccccc1
65~23,0.54768205,0.40295395,0.897709848780141,8,0.5298013245033113,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2ccccc21
23~65,0.54768205,0.40295395,0.897709848780141,8,0.5298013245033113,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2ccccc21
65~42,0.16227148,0.096580386,0.24997856703407473,3,0.7792207792207793,c1ccc2scnc2c1~CSc1ccccc1
42~65,0.16227148,0.096580386,0.24997856703407473,3,0.7792207792207793,c1ccc2scnc2c1~CSc1ccccc1
65~70,0.12923494,0.09739221,0.009303253457114802,4,0.759493670886076,c1ccc2scnc2c1~Cc1coc2ccccc12
70~65,0.12923494,0.09739221,0.009303253457114802,4,0.759493670886076,c1ccc2scnc2c1~Cc1coc2ccccc12
65~19,1.5373881,2.0243642,0.8273032960321148,13,0.4897959183673469,c1ccccc1~c1ccccc1
19~65,1.5373881,2.0243642,0.8273032960321148,13,0.4897959183673469,c1ccccc1~c1ccccc1
65~46,0.18111487,0.07339678,0.7541829425758736,4,0.7785234899328859,c1ccc2scnc2c1~FC(F)(F)c1ccccc1
46~65,0.18111487,0.07339678,0.7541829425758736,4,0.7785234899328859,c1ccc2scnc2c1~FC(F)(F)c1ccccc1
65~60,1.5373881,2.0243642,0.38939206382505465,5,0.7530864197530864,c1ccccc1~c1ccccc1
60~65,1.5373881,2.0243642,0.38939206382505465,5,0.7530864197530864,c1ccccc1~c1ccccc1
65~63,0.5657513,0.23408005,0.18791102651366942,1,0.8387096774193549,c1ccc2scnc2c1~c1ccc2nsnc2c1
63~65,0.5657513,0.23408005,0.18791102651366942,1,0.8387096774193549,c1ccc2scnc2c1~c1ccc2nsnc2c1
55~29,0.7478386,0.25727335,0.9651294467512418,21,0.6303030303030303,Cn1ccc2c(F)cc3cc1C=c1nccnc1=C3c1c-2cccc1-c1cnccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~55,0.7478386,0.25727335,0.9651294467512418,21,0.6303030303030303,Cn1ccc2c(F)cc3cc1C=c1nccnc1=C3c1c-2cccc1-c1cnccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
55~37,1.5373881,2.0243642,0.287152890836628,13,0.56353591160221,c1ccccc1~c1ccccc1
37~55,1.5373881,2.0243642,0.287152890836628,13,0.56353591160221,c1ccccc1~c1ccccc1
55~52,0.14417808,0.03440972,0.7864146966072434,1,0.7218934911242604,Fc1ccccc1~CCc1ccccc1
52~55,0.14417808,0.03440972,0.7864146966072434,1,0.7218934911242604,Fc1ccccc1~CCc1ccccc1
55~59,0.25276548,0.10336582,0.8871336637400006,8,0.6951219512195121,Cn1ccc2c(F)cccc21~c1ccc2c(c1)OCCO2
59~55,0.25276548,0.10336582,0.8871336637400006,8,0.6951219512195121,Cn1ccc2c(F)cccc21~c1ccc2c(c1)OCCO2
55~34,1.5373881,2.0243642,0.8822374018330666,7,0.6071428571428571,c1ccccc1~c1ccccc1
34~55,1.5373881,2.0243642,0.8822374018330666,7,0.6071428571428571,c1ccccc1~c1ccccc1
55~39,0.22943957,0.08041375,0.8934065145898052,5,0.7215189873417721,Cn1ccc2c(F)cccc21~Nc1ccccc1
39~55,0.22943957,0.08041375,0.8934065145898052,5,0.7215189873417721,Cn1ccc2c(F)cccc21~Nc1ccccc1
55~49,0.22943957,0.08041375,0.11240006036520456,5,0.7532467532467533,Cn1ccc2c(F)cccc21~Nc1ccccc1
49~55,0.22943957,0.08041375,0.11240006036520456,5,0.7532467532467533,Cn1ccc2c(F)cccc21~Nc1ccccc1
55~58,0.28117794,0.1267913,0.49267992574346064,7,0.6826347305389222,Cn1ccc2c(F)cccc21~c1ccc2c(c1)CCO2
58~55,0.28117794,0.1267913,0.49267992574346064,7,0.6826347305389222,Cn1ccc2c(F)cccc21~c1ccc2c(c1)CCO2
55~47,0.11120143,0.041185275,0.43497233066000873,6,0.7307692307692307,Cn1ccc2c(F)cccc21~CCc1ccccc1
47~55,0.11120143,0.041185275,0.43497233066000873,6,0.7307692307692307,Cn1ccc2c(F)cccc21~CCc1ccccc1
55~38,0.22641516,0.17458998,0.385547608595348,7,0.7125,Cn1ccc2c(F)cccc21~CN(C)c1ccccc1
38~55,0.22641516,0.17458998,0.385547608595348,7,0.7125,Cn1ccc2c(F)cccc21~CN(C)c1ccccc1
55~31,1.5373881,2.0243642,0.8191556636742064,6,0.6097560975609756,c1ccccc1~c1ccccc1
31~55,1.5373881,2.0243642,0.8191556636742064,6,0.6097560975609756,c1ccccc1~c1ccccc1
55~67,0.8608985,0.22213806,0.9296988171052794,8,0.6867469879518072,Cn1ccc2c(F)cccc21~Nc1nc2ccccc2s1
67~55,0.8608985,0.22213806,0.9296988171052794,8,0.6867469879518072,Cn1ccc2c(F)cccc21~Nc1nc2ccccc2s1
55~23,1.5373881,2.0243642,0.42898929785726947,5,0.569620253164557,c1ccccc1~c1ccccc1
23~55,1.5373881,2.0243642,0.42898929785726947,5,0.569620253164557,c1ccccc1~c1ccccc1
55~42,0.13685167,0.04164382,0.794208669402774,6,0.7204968944099379,Cn1ccc2c(F)cccc21~CSc1ccccc1
42~55,0.13685167,0.04164382,0.794208669402774,6,0.7204968944099379,Cn1ccc2c(F)cccc21~CSc1ccccc1
55~70,0.10209817,0.04679495,0.23127112489334112,8,0.7272727272727273,Cn1ccc2c(F)cccc21~Cc1coc2ccccc12
70~55,0.10209817,0.04679495,0.23127112489334112,8,0.7272727272727273,Cn1ccc2c(F)cccc21~Cc1coc2ccccc12
55~19,0.81422216,0.36683136,0.031296968423184746,41,0.5324675324675324,Cn1ccc2c(F)cc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~55,0.81422216,0.36683136,0.031296968423184746,41,0.5324675324675324,Cn1ccc2c(F)cc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
55~46,0.1489775,0.033394035,0.4445893386558307,8,0.7435897435897436,Cn1ccc2c(F)cccc21~FC(F)(F)c1ccccc1
46~55,0.1489775,0.033394035,0.4445893386558307,8,0.7435897435897436,Cn1ccc2c(F)cccc21~FC(F)(F)c1ccccc1
55~60,1.5373881,2.0243642,0.7738598576507185,9,0.6745562130177515,c1ccccc1~c1ccccc1
60~55,1.5373881,2.0243642,0.7738598576507185,9,0.6745562130177515,c1ccccc1~c1ccccc1
55~63,0.7384475,0.30420834,0.8992379427181507,7,0.7037037037037037,Cn1ccc2c(F)cccc21~c1ccc2nsnc2c1
63~55,0.7384475,0.30420834,0.8992379427181507,7,0.7037037037037037,Cn1ccc2c(F)cccc21~c1ccc2nsnc2c1
29~37,1.0811309,0.86110854,0.05491022066915763,16,0.7045454545454546,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1C(=O)NC1CCOCC1
37~29,1.0811309,0.86110854,0.05491022066915763,16,0.7045454545454546,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1C(=O)NC1CCOCC1
29~52,0.92859375,0.9549535,0.4769544188989986,21,0.6951219512195121,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CCN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O
52~29,0.92859375,0.9549535,0.4769544188989986,21,0.6951219512195121,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CCN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O
29~59,0.82750255,0.70349413,0.6161165934228582,2,0.6037735849056604,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CS(=O)(=O)c1ccncc1-c1cccc2c1=CC1=c3nccnc3=COCCOC3=CC1=CC=23
59~29,0.82750255,0.70349413,0.6161165934228582,2,0.6037735849056604,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CS(=O)(=O)c1ccncc1-c1cccc2c1=CC1=c3nccnc3=COCCOC3=CC1=CC=23
29~34,0.92378247,0.17446083,0.3168326866359369,30,0.7607361963190185,CS(=O)(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
34~29,0.92378247,0.17446083,0.3168326866359369,30,0.7607361963190185,CS(=O)(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
29~39,1.5373881,2.0243642,0.6712579389157495,5,0.6143790849673203,c1ccccc1~c1ccccc1
39~29,1.5373881,2.0243642,0.6712579389157495,5,0.6143790849673203,c1ccccc1~c1ccccc1
29~49,1.5373881,2.0243642,0.6698959002854084,5,0.6174496644295302,c1ccccc1~c1ccccc1
49~29,1.5373881,2.0243642,0.6698959002854084,5,0.6174496644295302,c1ccccc1~c1ccccc1
29~58,1.5373881,2.0243642,0.7486201525295415,5,0.5802469135802469,c1ccccc1~c1ccccc1
58~29,1.5373881,2.0243642,0.7486201525295415,5,0.5802469135802469,c1ccccc1~c1ccccc1
29~47,1.5373881,2.0243642,0.7152026964669119,5,0.5960264900662252,c1ccccc1~c1ccccc1
47~29,1.5373881,2.0243642,0.7152026964669119,5,0.5960264900662252,c1ccccc1~c1ccccc1
29~38,1.5373881,2.0243642,0.27110816134629756,5,0.6064516129032258,c1ccccc1~c1ccccc1
38~29,1.5373881,2.0243642,0.27110816134629756,5,0.6064516129032258,c1ccccc1~c1ccccc1
29~31,0.75841624,0.50961906,0.6911901907036815,11,0.7547169811320755,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~COc1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3
31~29,0.75841624,0.50961906,0.6911901907036815,11,0.7547169811320755,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~COc1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3
29~67,0.9385165,1.1108966,0.4426655181765259,2,0.5838509316770186,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CS(=O)(=O)c1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N=C(N)SC2=C3
67~29,0.9385165,1.1108966,0.4426655181765259,2,0.5838509316770186,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CS(=O)(=O)c1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N=C(N)SC2=C3
29~23,0.9221236,0.54008085,0.2555953160893779,11,0.7712418300653595,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
23~29,0.9221236,0.54008085,0.2555953160893779,11,0.7712418300653595,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
29~42,1.5373881,2.0243642,0.6844795331925848,5,0.6025641025641025,c1ccccc1~c1ccccc1
42~29,1.5373881,2.0243642,0.6844795331925848,5,0.6025641025641025,c1ccccc1~c1ccccc1
29~70,0.8379738,0.7560806,0.9739583274653687,2,0.6,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CC1=COC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O
