pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_43~lig_48,0.15258718,0.13022146,0.9319857864812479,1,0.6717557251908397,c1ccc2[nH]ccc2c1~c1ccc2ccccc2c1
lig_48~lig_53,0.9073769,0.41337198,0.02911198927995584,7,0.49612403100775193,c1ccccc1~c1ccccc1
lig_53~lig_48,0.9073769,0.41337198,0.02911198927995584,7,0.49612403100775193,c1ccccc1~c1ccccc1
lig_48~lig_46,0.28706148,0.115694605,0.760164339817908,4,0.6470588235294118,c1ccc2[nH]ccc2c1~c1ccc2c(c1)CCC2
lig_46~lig_48,0.28706148,0.115694605,0.760164339817908,4,0.6470588235294118,c1ccc2[nH]ccc2c1~c1ccc2c(c1)CCC2
lig_48~lig_42,0.15258718,0.13022146,0.5743115781714563,1,0.796875,c1ccc2[nH]ccc2c1~c1ccc2ccccc2c1
lig_42~lig_48,0.15258718,0.13022146,0.5743115781714563,1,0.796875,c1ccc2[nH]ccc2c1~c1ccc2ccccc2c1
lig_48~lig_38,0.14237697,0.12739983,0.31775973104825683,6,0.6865671641791045,c1ccc2[nH]ccc2c1~c1ccc(-c2ccccc2)cc1
lig_38~lig_48,0.14237697,0.12739983,0.31775973104825683,6,0.6865671641791045,c1ccc2[nH]ccc2c1~c1ccc(-c2ccccc2)cc1
lig_48~lig_57,0.21143124,0.21593997,0.46038018910034917,2,0.48854961832061067,c1ccc2[nH]ccc2c1~CNc1cccc2ccccc12
lig_57~lig_48,0.21143124,0.21593997,0.46038018910034917,2,0.48854961832061067,c1ccc2[nH]ccc2c1~CNc1cccc2ccccc12
lig_48~lig_32,0.20351899,0.2028011,0.10683097253388485,4,0.7096774193548387,c1ccc2[nH]ccc2c1~Cc1ccccc1
lig_32~lig_48,0.20351899,0.2028011,0.10683097253388485,4,0.7096774193548387,c1ccc2[nH]ccc2c1~Cc1ccccc1
lig_48~lig_64,0.9073769,0.41337198,0.41606934643596327,13,0.46715328467153283,c1ccccc1~c1ccccc1
lig_64~lig_48,0.9073769,0.41337198,0.41606934643596327,13,0.46715328467153283,c1ccccc1~c1ccccc1
lig_48~lig_67,0.9073769,0.41337198,0.9937537138380996,18,0.375,c1ccccc1~c1ccccc1
lig_67~lig_48,0.9073769,0.41337198,0.9937537138380996,18,0.375,c1ccccc1~c1ccccc1
lig_48~lig_41,0.13429867,0.08162248,0.05149095570764617,7,0.6821705426356589,c1ccc2[nH]ccc2c1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_48,0.13429867,0.08162248,0.05149095570764617,7,0.6821705426356589,c1ccc2[nH]ccc2c1~c1ccc(Oc2ccccc2)cc1
lig_48~lig_36,0.21614721,0.116693474,0.4380295607544792,5,0.6567164179104478,c1ccc2[nH]ccc2c1~CCc1ccccc1Cl
lig_36~lig_48,0.21614721,0.116693474,0.4380295607544792,5,0.6567164179104478,c1ccc2[nH]ccc2c1~CCc1ccccc1Cl
lig_48~lig_62,0.9073769,0.41337198,0.7777217290540668,13,0.47761194029850745,c1ccccc1~c1ccccc1
lig_62~lig_48,0.9073769,0.41337198,0.7777217290540668,13,0.47761194029850745,c1ccccc1~c1ccccc1
lig_48~lig_61,0.9073769,0.41337198,0.541639302590224,18,0.32558139534883723,c1ccccc1~c1ccccc1
lig_61~lig_48,0.9073769,0.41337198,0.541639302590224,18,0.32558139534883723,c1ccccc1~c1ccccc1
lig_48~lig_27,0.17607763,0.20685554,0.7998324847108912,4,0.7333333333333333,c1ccc2[nH]ccc2c1~c1ccccc1
lig_27~lig_48,0.17607763,0.20685554,0.7998324847108912,4,0.7333333333333333,c1ccc2[nH]ccc2c1~c1ccccc1
lig_48~lig_60,0.9073769,0.41337198,0.9537648772925147,18,0.3779527559055118,c1ccccc1~c1ccccc1
lig_60~lig_48,0.9073769,0.41337198,0.9537648772925147,18,0.3779527559055118,c1ccccc1~c1ccccc1
lig_48~lig_34,0.25710472,0.2375564,0.7210457220102799,1,0.6929133858267716,c1ccc2[nH]ccc2c1~FC(F)(F)c1ccccc1
lig_34~lig_48,0.25710472,0.2375564,0.7210457220102799,1,0.6929133858267716,c1ccc2[nH]ccc2c1~FC(F)(F)c1ccccc1
lig_48~lig_65,0.9073769,0.41337198,0.8947187800777792,18,0.37209302325581395,c1ccccc1~c1ccccc1
lig_65~lig_48,0.9073769,0.41337198,0.8947187800777792,18,0.37209302325581395,c1ccccc1~c1ccccc1
lig_48~lig_47,0.20996933,0.12195196,0.32929711529911954,1,0.6376811594202898,c1ccc2[nH]ccc2c1~c1ccc2ncccc2c1
lig_47~lig_48,0.20996933,0.12195196,0.32929711529911954,1,0.6376811594202898,c1ccc2[nH]ccc2c1~c1ccc2ncccc2c1
lig_48~lig_28,0.20351899,0.2028011,0.3083447703395614,4,0.768,c1ccc2[nH]ccc2c1~Cc1ccccc1
lig_28~lig_48,0.20351899,0.2028011,0.3083447703395614,4,0.768,c1ccc2[nH]ccc2c1~Cc1ccccc1
lig_48~lig_29,0.25710472,0.2375564,0.14679423254577761,1,0.7441860465116279,c1ccc2[nH]ccc2c1~FC(F)(F)c1ccccc1
lig_29~lig_48,0.25710472,0.2375564,0.14679423254577761,1,0.7441860465116279,c1ccc2[nH]ccc2c1~FC(F)(F)c1ccccc1
lig_48~lig_37,0.19639106,0.15089564,0.17645886035943825,6,0.6875,c1ccc2[nH]ccc2c1~Cc1cccc(C)cl1
lig_37~lig_48,0.19639106,0.15089564,0.17645886035943825,6,0.6875,c1ccc2[nH]ccc2c1~Cc1cccc(C)cl1
lig_48~lig_39,0.14237697,0.12739983,0.24087808311944503,6,0.6821705426356589,c1ccc2[nH]ccc2c1~c1ccc(-c2ccccc2)cc1
lig_39~lig_48,0.14237697,0.12739983,0.24087808311944503,6,0.6821705426356589,c1ccc2[nH]ccc2c1~c1ccc(-c2ccccc2)cc1
lig_48~lig_50,0.9073769,0.41337198,0.011198376946618738,7,0.4496124031007752,c1ccccc1~c1ccccc1
lig_50~lig_48,0.9073769,0.41337198,0.011198376946618738,7,0.4496124031007752,c1ccccc1~c1ccccc1
lig_48~lig_66,0.9073769,0.41337198,0.5004069740386836,13,0.49624060150375937,c1ccccc1~c1ccccc1
lig_66~lig_48,0.9073769,0.41337198,0.5004069740386836,13,0.49624060150375937,c1ccccc1~c1ccccc1
lig_48~lig_63,0.9073769,0.41337198,0.1069527888001337,18,0.31007751937984496,c1ccccc1~c1ccccc1
lig_63~lig_48,0.9073769,0.41337198,0.1069527888001337,18,0.31007751937984496,c1ccccc1~c1ccccc1
lig_48~lig_51,0.14197113,0.092226006,0.21890629936142536,2,0.582089552238806,c1ccc2[nH]ccc2c1~Clc1cccc2ccccc12
lig_51~lig_48,0.14197113,0.092226006,0.21890629936142536,2,0.582089552238806,c1ccc2[nH]ccc2c1~Clc1cccc2ccccc12
lig_58~lig_49,0.15724269,0.1054298,0.699949827503132,3,0.4375,Cc1cccc(C)c1NCl~Clc1ccccc1
lig_49~lig_58,0.15724269,0.1054298,0.699949827503132,3,0.4375,Cc1cccc(C)c1NCl~Clc1ccccc1
lig_58~lig_56,0.1067626,0.10520888,0.8187626479955662,1,0.8031496062992126,Clc1ccccc1~c1ccccc1
lig_56~lig_58,0.1067626,0.10520888,0.8187626479955662,1,0.8031496062992126,Clc1ccccc1~c1ccccc1
lig_58~lig_33,0.21531537,0.18205881,0.15428177570741952,4,0.45528455284552843,CNc1c(C)ccc(C)c1Cl~c1ccccc1
lig_33~lig_58,0.21531537,0.18205881,0.15428177570741952,4,0.45528455284552843,CNc1c(C)ccc(C)c1Cl~c1ccccc1
lig_58~lig_35,0.14324024,0.090972885,0.7127273891922059,3,0.453125,Cc1cccc(C)c1NCl~c1ccccc1
lig_35~lig_58,0.14324024,0.090972885,0.7127273891922059,3,0.453125,Cc1cccc(C)c1NCl~c1ccccc1
lig_58~lig_23,0.9073769,0.41337198,0.8175654281700943,19,0.32,c1ccccc1~c1ccccc1
lig_23~lig_58,0.9073769,0.41337198,0.8175654281700943,19,0.32,c1ccccc1~c1ccccc1
lig_58~lig_52,0.12272479,0.065201946,0.9226624773884907,2,0.5271317829457365,CNc1ccccc1C~c1ccccc1
lig_52~lig_58,0.12272479,0.065201946,0.9226624773884907,2,0.5271317829457365,CNc1ccccc1C~c1ccccc1
lig_58~lig_43,0.26487416,0.21111847,0.27625823600234223,8,0.37209302325581395,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc2ccccc2c1
lig_43~lig_58,0.26487416,0.21111847,0.27625823600234223,8,0.37209302325581395,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc2ccccc2c1
lig_58~lig_53,0.12324848,0.08216958,0.5390498398870668,1,0.6771653543307087,CNc1ccccc1~c1ccccc1
lig_53~lig_58,0.12324848,0.08216958,0.5390498398870668,1,0.6771653543307087,CNc1ccccc1~c1ccccc1
lig_58~lig_46,0.5366727,0.33288485,0.9194702187364442,7,0.3880597014925373,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc2c(c1)CCC2
lig_46~lig_58,0.5366727,0.33288485,0.9194702187364442,7,0.3880597014925373,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc2c(c1)CCC2
lig_58~lig_42,0.26487416,0.21111847,0.7348091075219835,8,0.31746031746031744,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc2ccccc2c1
lig_42~lig_58,0.26487416,0.21111847,0.7348091075219835,8,0.31746031746031744,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc2ccccc2c1
lig_58~lig_38,0.23815802,0.17517209,0.6880240843967754,10,0.36363636363636365,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc(-c2ccccc2)cc1
lig_38~lig_58,0.23815802,0.17517209,0.6880240843967754,10,0.36363636363636365,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc(-c2ccccc2)cc1
lig_58~lig_57,0.9073769,0.41337198,0.448952817610514,7,0.5271317829457365,c1ccccc1~c1ccccc1
lig_57~lig_58,0.9073769,0.41337198,0.448952817610514,7,0.5271317829457365,c1ccccc1~c1ccccc1
lig_58~lig_32,0.29977405,0.28715748,0.20559141013379723,5,0.4098360655737705,CNc1cc(C)c(Cl)c(C)c1Cl~Cc1ccccc1
lig_32~lig_58,0.29977405,0.28715748,0.20559141013379723,5,0.4098360655737705,CNc1cc(C)c(Cl)c(C)c1Cl~Cc1ccccc1
lig_58~lig_64,0.9073769,0.41337198,0.29740448303851585,18,0.4148148148148148,c1ccccc1~c1ccccc1
lig_64~lig_58,0.9073769,0.41337198,0.29740448303851585,18,0.4148148148148148,c1ccccc1~c1ccccc1
lig_58~lig_67,0.33951515,0.19782785,0.3498689702371174,13,0.6507936507936508,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1oc2cccc-2c2ccccc12
lig_67~lig_58,0.33951515,0.19782785,0.3498689702371174,13,0.6507936507936508,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1oc2cccc-2c2ccccc12
lig_58~lig_41,0.28100067,0.22759658,0.48974205829522144,11,0.36220472440944884,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc(Oc2ccccc2)cc1
lig_41~lig_58,0.28100067,0.22759658,0.48974205829522144,11,0.36220472440944884,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc(Oc2ccccc2)cc1
lig_58~lig_36,0.2130641,0.14472552,0.5538535390043202,3,0.4090909090909091,Cc1cccc(C)c1NCl~CCc1ccccc1
lig_36~lig_58,0.2130641,0.14472552,0.5538535390043202,3,0.4090909090909091,Cc1cccc(C)c1NCl~CCc1ccccc1
lig_58~lig_62,0.9073769,0.41337198,0.22971596240254055,18,0.3333333333333333,c1ccccc1~c1ccccc1
lig_62~lig_58,0.9073769,0.41337198,0.22971596240254055,18,0.3333333333333333,c1ccccc1~c1ccccc1
lig_58~lig_61,0.33993688,0.18825528,0.8369097547834646,12,0.5826771653543307,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_61~lig_58,0.33993688,0.18825528,0.8369097547834646,12,0.5826771653543307,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_58~lig_27,0.27380928,0.23500699,0.6649916451929555,5,0.3898305084745763,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccccc1
lig_27~lig_58,0.27380928,0.23500699,0.6649916451929555,5,0.3898305084745763,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccccc1
lig_58~lig_60,0.34688497,0.18429537,0.3652915440758906,13,0.608,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_60~lig_58,0.34688497,0.18429537,0.3652915440758906,13,0.608,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_58~lig_34,0.38202906,0.30337706,0.2928282430875543,8,0.384,CNc1cc(C)c(Cl)c(C)c1Cl~FC(F)(F)c1ccccc1
lig_34~lig_58,0.38202906,0.30337706,0.2928282430875543,8,0.384,CNc1cc(C)c(Cl)c(C)c1Cl~FC(F)(F)c1ccccc1
lig_58~lig_65,0.3422123,0.18693626,0.4031764577537875,12,0.5984251968503937,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_65~lig_58,0.3422123,0.18693626,0.4031764577537875,12,0.5984251968503937,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_58~lig_47,0.5089818,0.32512152,0.7701494288310408,8,0.36764705882352944,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc2ncccc2c1
lig_47~lig_58,0.5089818,0.32512152,0.7701494288310408,8,0.36764705882352944,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc2ncccc2c1
lig_58~lig_28,0.29977405,0.28715748,0.08747456938066833,5,0.35772357723577236,CNc1cc(C)c(Cl)c(C)c1Cl~Cc1ccccc1
lig_28~lig_58,0.29977405,0.28715748,0.08747456938066833,5,0.35772357723577236,CNc1cc(C)c(Cl)c(C)c1Cl~Cc1ccccc1
lig_58~lig_29,0.38202906,0.30337706,0.5268616250473674,8,0.31496062992125984,CNc1cc(C)c(Cl)c(C)c1Cl~FC(F)(F)c1ccccc1
lig_29~lig_58,0.38202906,0.30337706,0.5268616250473674,8,0.31496062992125984,CNc1cc(C)c(Cl)c(C)c1Cl~FC(F)(F)c1ccccc1
lig_58~lig_37,0.12507932,0.06899989,0.35833115454376263,2,0.6031746031746031,Cc1ccccc1NCl~c1ccccc1
lig_37~lig_58,0.12507932,0.06899989,0.35833115454376263,2,0.6031746031746031,Cc1ccccc1NCl~c1ccccc1
lig_58~lig_39,0.23815802,0.17517209,0.7587550373555149,10,0.36220472440944884,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc(-c2ccccc2)cc1
lig_39~lig_58,0.23815802,0.17517209,0.7587550373555149,10,0.36220472440944884,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc(-c2ccccc2)cc1
lig_58~lig_50,0.12473247,0.05868979,0.35991990174517996,0,0.5826771653543307,Cc1ccccc1NCl~Clc1ccccc1
lig_50~lig_58,0.12473247,0.05868979,0.35991990174517996,0,0.5826771653543307,Cc1ccccc1NCl~Clc1ccccc1
lig_58~lig_66,0.9073769,0.41337198,0.49369414906741826,18,0.33587786259541985,c1ccccc1~c1ccccc1
lig_66~lig_58,0.9073769,0.41337198,0.49369414906741826,18,0.33587786259541985,c1ccccc1~c1ccccc1
lig_58~lig_63,0.33667603,0.18528251,0.29024307877140676,12,0.6771653543307087,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_63~lig_58,0.33667603,0.18528251,0.29024307877140676,12,0.6771653543307087,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_58~lig_51,0.285546,0.24703126,0.7581207942606818,6,0.3333333333333333,CNc1cc(C)c(Cl)c(C)c1Cl~Clc1cccc2ccccc12
lig_51~lig_58,0.285546,0.24703126,0.7581207942606818,6,0.3333333333333333,CNc1cc(C)c(Cl)c(C)c1Cl~Clc1cccc2ccccc12
lig_49~lig_56,0.19429663,0.17553015,0.5176148112342682,2,0.4566929133858268,Clc1ccccc1~CNc1ccccc1C
lig_56~lig_49,0.19429663,0.17553015,0.5176148112342682,2,0.4566929133858268,Clc1ccccc1~CNc1ccccc1C
lig_49~lig_33,0.9073769,0.41337198,0.30119946933561104,2,0.5528455284552846,c1ccccc1~c1ccccc1
lig_33~lig_49,0.9073769,0.41337198,0.30119946933561104,2,0.5528455284552846,c1ccccc1~c1ccccc1
lig_49~lig_35,0.1067626,0.10520888,0.42302370183339444,1,0.75,Clc1ccccc1~c1ccccc1
lig_35~lig_49,0.1067626,0.10520888,0.42302370183339444,1,0.75,Clc1ccccc1~c1ccccc1
lig_49~lig_23,0.9073769,0.41337198,0.8145464793290484,17,0.368,c1ccccc1~c1ccccc1
lig_23~lig_49,0.9073769,0.41337198,0.8145464793290484,17,0.368,c1ccccc1~c1ccccc1
lig_49~lig_52,0.105146624,0.07901694,0.23745402557304518,-1,0.7131782945736435,Clc1ccccc1~Clc1ccccc1
lig_52~lig_49,0.105146624,0.07901694,0.23745402557304518,-1,0.7131782945736435,Clc1ccccc1~Clc1ccccc1
lig_49~lig_43,0.08769306,0.067415215,0.11571591562225647,5,0.5581395348837209,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_43~lig_49,0.08769306,0.067415215,0.11571591562225647,5,0.5581395348837209,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_49~lig_53,0.9073769,0.41337198,0.966378905415509,2,0.5511811023622047,c1ccccc1~c1ccccc1
lig_53~lig_49,0.9073769,0.41337198,0.966378905415509,2,0.5511811023622047,c1ccccc1~c1ccccc1
lig_49~lig_46,0.25041908,0.13266824,0.21327337149582404,4,0.5223880597014925,Clc1cccc(Cl)c1~c1ccc2c(c1)CCC2
lig_46~lig_49,0.25041908,0.13266824,0.21327337149582404,4,0.5223880597014925,Clc1cccc(Cl)c1~c1ccc2c(c1)CCC2
lig_49~lig_42,0.08769306,0.067415215,0.6504910239611382,5,0.4603174603174603,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_42~lig_49,0.08769306,0.067415215,0.6504910239611382,5,0.4603174603174603,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_49~lig_38,0.07852318,0.05086858,0.6481212553247148,7,0.5454545454545454,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_38~lig_49,0.07852318,0.05086858,0.6481212553247148,7,0.5454545454545454,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_49~lig_57,0.11946005,0.09792647,0.229249912936224,5,0.35658914728682173,Clc1cccc(Cl)c1~CNc1cccc2ccccc12
lig_57~lig_49,0.11946005,0.09792647,0.229249912936224,5,0.35658914728682173,Clc1cccc(Cl)c1~CNc1cccc2ccccc12
lig_49~lig_32,0.1220242,0.08332513,0.8460609280592567,3,0.5573770491803278,Clc1cccc(Cl)c1~Cc1ccccc1
lig_32~lig_49,0.1220242,0.08332513,0.8460609280592567,3,0.5573770491803278,Clc1cccc(Cl)c1~Cc1ccccc1
lig_49~lig_64,0.9073769,0.41337198,0.08255653539301766,16,0.3851851851851852,c1ccccc1~c1ccccc1
lig_64~lig_49,0.9073769,0.41337198,0.08255653539301766,16,0.3851851851851852,c1ccccc1~c1ccccc1
lig_49~lig_67,0.3429807,0.20670322,0.03364544062082864,14,0.47619047619047616,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)oc3cccc-3c12
lig_67~lig_49,0.3429807,0.20670322,0.03364544062082864,14,0.47619047619047616,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)oc3cccc-3c12
lig_49~lig_41,0.08938258,0.044826966,0.04112170740054466,8,0.5196850393700787,Clc1cccc(Cl)c1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_49,0.08938258,0.044826966,0.04112170740054466,8,0.5196850393700787,Clc1cccc(Cl)c1~c1ccc(Oc2ccccc2)cc1
lig_49~lig_36,0.19669129,0.1094659,0.6505114112853286,1,0.6212121212121212,Clc1ccccc1~CCc1ccccc1
lig_36~lig_49,0.19669129,0.1094659,0.6505114112853286,1,0.6212121212121212,Clc1ccccc1~CCc1ccccc1
lig_49~lig_62,0.9073769,0.41337198,0.7604312854960813,16,0.4393939393939394,c1ccccc1~c1ccccc1
lig_62~lig_49,0.9073769,0.41337198,0.7604312854960813,16,0.4393939393939394,c1ccccc1~c1ccccc1
lig_49~lig_61,0.32597935,0.20311765,0.6102459100912218,13,0.5511811023622047,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_61~lig_49,0.32597935,0.20311765,0.6102459100912218,13,0.5511811023622047,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_49~lig_27,0.09847281,0.07709045,0.9957759282414635,3,0.5254237288135594,Clc1cccc(Cl)c1~c1ccccc1
lig_27~lig_49,0.09847281,0.07709045,0.9957759282414635,3,0.5254237288135594,Clc1cccc(Cl)c1~c1ccccc1
lig_49~lig_60,0.33986643,0.19633079,0.30083368929560594,14,0.48,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_60~lig_49,0.33986643,0.19633079,0.30083368929560594,14,0.48,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_49~lig_34,0.14176624,0.10593579,0.648347061304358,5,0.512,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_34~lig_49,0.14176624,0.10593579,0.648347061304358,5,0.512,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_49~lig_65,0.32819614,0.20306474,0.40438175425285805,13,0.5354330708661418,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_65~lig_49,0.32819614,0.20306474,0.40438175425285805,13,0.5354330708661418,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_49~lig_47,0.19975393,0.048412222,0.8964531730971772,5,0.5147058823529411,Clc1cccc(Cl)c1~c1ccc2ncccc2c1
lig_47~lig_49,0.19975393,0.048412222,0.8964531730971772,5,0.5147058823529411,Clc1cccc(Cl)c1~c1ccc2ncccc2c1
lig_49~lig_28,0.1220242,0.08332513,0.5792076637692144,3,0.5040650406504065,Clc1cccc(Cl)c1~Cc1ccccc1
lig_28~lig_49,0.1220242,0.08332513,0.5792076637692144,3,0.5040650406504065,Clc1cccc(Cl)c1~Cc1ccccc1
lig_49~lig_29,0.14176624,0.10593579,0.3932886974794224,5,0.4409448818897638,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_29~lig_49,0.14176624,0.10593579,0.3932886974794224,5,0.4409448818897638,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_49~lig_37,0.14104334,0.100434646,0.6333738494862771,1,0.5873015873015873,Clc1ccccc1~Cc1ccccc1
lig_37~lig_49,0.14104334,0.100434646,0.6333738494862771,1,0.5873015873015873,Clc1ccccc1~Cc1ccccc1
lig_49~lig_39,0.07852318,0.05086858,0.2705419975261857,7,0.5039370078740157,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_39~lig_49,0.07852318,0.05086858,0.2705419975261857,7,0.5039370078740157,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_49~lig_50,0.14371607,0.10468766,0.7985544672353804,1,0.8503937007874016,c1ccccc1~Cc1ccccc1
lig_50~lig_49,0.14371607,0.10468766,0.7985544672353804,1,0.8503937007874016,c1ccccc1~Cc1ccccc1
lig_49~lig_66,0.9073769,0.41337198,0.9785799602824702,16,0.42748091603053434,c1ccccc1~c1ccccc1
lig_66~lig_49,0.9073769,0.41337198,0.9785799602824702,16,0.42748091603053434,c1ccccc1~c1ccccc1
lig_49~lig_63,0.31928673,0.19888927,0.299344677478095,13,0.4566929133858268,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cc(Cl)cc-3c12
lig_63~lig_49,0.31928673,0.19888927,0.299344677478095,13,0.4566929133858268,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cc(Cl)cc-3c12
lig_49~lig_51,0.9073769,0.41337198,0.3918066651379448,4,0.7121212121212122,c1ccccc1~c1ccccc1
lig_51~lig_49,0.9073769,0.41337198,0.3918066651379448,4,0.7121212121212122,c1ccccc1~c1ccccc1
lig_56~lig_33,0.16202593,0.10994227,0.3636238530674337,3,0.4918032786885246,CNc1cccc(C)c1C~c1ccccc1
lig_33~lig_56,0.16202593,0.10994227,0.3636238530674337,3,0.4918032786885246,CNc1cccc(C)c1C~c1ccccc1
lig_56~lig_35,0.12272479,0.065201946,0.868806206815167,2,0.5196850393700787,CNc1ccccc1C~c1ccccc1
lig_35~lig_56,0.12272479,0.065201946,0.868806206815167,2,0.5196850393700787,CNc1ccccc1C~c1ccccc1
lig_56~lig_23,0.9073769,0.41337198,0.15066727081114006,18,0.4032258064516129,c1ccccc1~c1ccccc1
lig_23~lig_56,0.9073769,0.41337198,0.15066727081114006,18,0.4032258064516129,c1ccccc1~c1ccccc1
lig_56~lig_52,0.13636002,0.058182903,0.42035068366941375,2,0.453125,CNc1ccccc1C~Clc1ccccc1
lig_52~lig_56,0.13636002,0.058182903,0.42035068366941375,2,0.453125,CNc1ccccc1C~Clc1ccccc1
lig_56~lig_43,0.21756923,0.16584551,0.5639725625935402,7,0.4375,Cc1ccc(C)c(NCl)c1C~c1ccc2ccccc2c1
lig_43~lig_56,0.21756923,0.16584551,0.5639725625935402,7,0.4375,Cc1ccc(C)c(NCl)c1C~c1ccc2ccccc2c1
lig_56~lig_53,0.13282415,0.07118083,0.2900824295533505,1,0.6031746031746031,CNc1ccccc1~Clc1ccccc1
lig_53~lig_56,0.13282415,0.07118083,0.2900824295533505,1,0.6031746031746031,CNc1ccccc1~Clc1ccccc1
lig_56~lig_46,0.4512313,0.3036644,0.9419491342075742,6,0.45112781954887216,Cc1ccc(C)c(NCl)c1C~c1ccc2c(c1)CCC2
lig_46~lig_56,0.4512313,0.3036644,0.9419491342075742,6,0.45112781954887216,Cc1ccc(C)c(NCl)c1C~c1ccc2c(c1)CCC2
lig_56~lig_42,0.21756923,0.16584551,0.27339613717919675,7,0.384,Cc1ccc(C)c(NCl)c1C~c1ccc2ccccc2c1
lig_42~lig_56,0.21756923,0.16584551,0.27339613717919675,7,0.384,Cc1ccc(C)c(NCl)c1C~c1ccc2ccccc2c1
lig_56~lig_38,0.18516053,0.13097434,0.17182475422243793,9,0.42748091603053434,Cc1ccc(C)c(NCl)c1C~c1ccc(-c2ccccc2)cc1
lig_38~lig_56,0.18516053,0.13097434,0.17182475422243793,9,0.42748091603053434,Cc1ccc(C)c(NCl)c1C~c1ccc(-c2ccccc2)cc1
