pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
20~60,2.8404222,1.3365345,0.8391553621745955,5,0.7421383647798742,c1ccccc1~c1ccccc1
60~20,2.8404222,1.3365345,0.8391553621745955,5,0.7421383647798742,c1ccccc1~c1ccccc1
20~63,0.65282995,0.13585694,0.6696096521117457,3,0.7763157894736842,COc1ccccc1~c1ccc2nsnc2c1
63~20,0.65282995,0.13585694,0.6696096521117457,3,0.7763157894736842,COc1ccccc1~c1ccc2nsnc2c1
26~43,2.8404222,1.3365345,0.26940735675255556,12,0.5194805194805194,c1ccccc1~c1ccccc1
43~26,2.8404222,1.3365345,0.26940735675255556,12,0.5194805194805194,c1ccccc1~c1ccccc1
26~65,2.8404222,1.3365345,0.4974418600828385,13,0.5031446540880503,c1ccccc1~c1ccccc1
65~26,2.8404222,1.3365345,0.4974418600828385,13,0.5031446540880503,c1ccccc1~c1ccccc1
26~55,0.7223455,0.1391186,0.937831702587326,31,0.5421686746987951,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~CS(=O)(=O)c1ccncc1Nc1cc(-c2cc(F)c3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
55~26,0.7223455,0.1391186,0.937831702587326,31,0.5421686746987951,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~CS(=O)(=O)c1ccncc1Nc1cc(-c2cc(F)c3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~29,0.43767262,0.24997453,0.4208227172026281,4,0.8198757763975155,NC(=O)c1ccccc1~CS(=O)(=O)c1ccccc1
29~26,0.43767262,0.24997453,0.4208227172026281,4,0.8198757763975155,NC(=O)c1ccccc1~CS(=O)(=O)c1ccccc1
26~37,2.8404222,1.3365345,0.6524362352933991,37,0.7231638418079096,c1ccccc1~c1ccccc1
37~26,2.8404222,1.3365345,0.6524362352933991,37,0.7231638418079096,c1ccccc1~c1ccccc1
26~52,0.710978,0.1363499,0.9655035783726389,31,0.6060606060606061,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~CCn1ccc2ccc(-c3cc(Nc4cnccc4S(=O)(=O)Cc4ccccc4)cc4nccnc34)cc21
52~26,0.710978,0.1363499,0.9655035783726389,31,0.6060606060606061,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~CCn1ccc2ccc(-c3cc(Nc4cnccc4S(=O)(=O)Cc4ccccc4)cc4nccnc34)cc21
26~59,2.8404222,1.3365345,0.7537329159389057,10,0.5125,c1ccccc1~c1ccccc1
59~26,2.8404222,1.3365345,0.7537329159389057,10,0.5125,c1ccccc1~c1ccccc1
26~34,0.7094426,0.17317986,0.17126487305913296,1,0.8414634146341463,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
34~26,0.7094426,0.17317986,0.17126487305913296,1,0.8414634146341463,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~39,2.8404222,1.3365345,0.7733472716570435,13,0.5324675324675324,c1ccccc1~c1ccccc1
39~26,2.8404222,1.3365345,0.7733472716570435,13,0.5324675324675324,c1ccccc1~c1ccccc1
26~49,2.8404222,1.3365345,0.7227028678401956,13,0.52,c1ccccc1~c1ccccc1
49~26,2.8404222,1.3365345,0.7227028678401956,13,0.52,c1ccccc1~c1ccccc1
26~58,2.8404222,1.3365345,0.969617470877402,13,0.5153374233128835,c1ccccc1~c1ccccc1
58~26,2.8404222,1.3365345,0.969617470877402,13,0.5153374233128835,c1ccccc1~c1ccccc1
26~47,2.8404222,1.3365345,0.6727164181201386,13,0.5,c1ccccc1~c1ccccc1
47~26,2.8404222,1.3365345,0.6727164181201386,13,0.5,c1ccccc1~c1ccccc1
26~38,2.8404222,1.3365345,0.5348953438892594,13,0.5128205128205128,c1ccccc1~c1ccccc1
38~26,2.8404222,1.3365345,0.5348953438892594,13,0.5128205128205128,c1ccccc1~c1ccccc1
26~31,1.0626218,0.80572414,0.5255516865336534,10,0.75,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O~COc1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3
31~26,1.0626218,0.80572414,0.5255516865336534,10,0.75,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O~COc1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3
26~67,2.8404222,1.3365345,0.7596370054541703,10,0.5061728395061729,c1ccccc1~c1ccccc1
67~26,2.8404222,1.3365345,0.7596370054541703,10,0.5061728395061729,c1ccccc1~c1ccccc1
26~23,1.1105992,0.7614792,0.19452670967996688,10,0.7662337662337663,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
23~26,1.1105992,0.7614792,0.19452670967996688,10,0.7662337662337663,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
26~42,2.8404222,1.3365345,0.08049185385271163,13,0.5095541401273885,c1ccccc1~c1ccccc1
42~26,2.8404222,1.3365345,0.08049185385271163,13,0.5095541401273885,c1ccccc1~c1ccccc1
26~70,2.8404222,1.3365345,0.8263147814348176,10,0.5093167701863354,c1ccccc1~c1ccccc1
70~26,2.8404222,1.3365345,0.8263147814348176,10,0.5093167701863354,c1ccccc1~c1ccccc1
26~19,0.18635282,0.035931285,0.7690221722718715,3,0.7866666666666666,NC(=O)c1ccccc1~c1ccccc1
19~26,0.18635282,0.035931285,0.7690221722718715,3,0.7866666666666666,NC(=O)c1ccccc1~c1ccccc1
26~46,2.8404222,1.3365345,0.7602371063143227,10,0.5,c1ccccc1~c1ccccc1
46~26,2.8404222,1.3365345,0.7602371063143227,10,0.5,c1ccccc1~c1ccccc1
26~60,2.8404222,1.3365345,0.06866285564621244,14,0.48484848484848486,c1ccccc1~c1ccccc1
60~26,2.8404222,1.3365345,0.06866285564621244,14,0.48484848484848486,c1ccccc1~c1ccccc1
26~63,2.8404222,1.3365345,0.03208040935060252,13,0.5063291139240507,c1ccccc1~c1ccccc1
63~26,2.8404222,1.3365345,0.03208040935060252,13,0.5063291139240507,c1ccccc1~c1ccccc1
43~65,0.42020735,0.20936802,0.07690564018661483,2,0.7947019867549668,Brc1ccccc1~c1ccc2scnc2c1
65~43,0.42020735,0.20936802,0.07690564018661483,2,0.7947019867549668,Brc1ccccc1~c1ccc2scnc2c1
43~55,0.2268121,0.08298749,0.16191280071354763,5,0.7215189873417721,Brc1ccccc1~Cn1ccc2c(F)cccc21
55~43,0.2268121,0.08298749,0.16191280071354763,5,0.7215189873417721,Brc1ccccc1~Cn1ccc2c(F)cccc21
43~29,2.8404222,1.3365345,0.07660166260387624,4,0.6143790849673203,c1ccccc1~c1ccccc1
29~43,2.8404222,1.3365345,0.07660166260387624,4,0.6143790849673203,c1ccccc1~c1ccccc1
43~37,2.8404222,1.3365345,0.4260843871714849,12,0.5325443786982249,c1ccccc1~c1ccccc1
37~43,2.8404222,1.3365345,0.4260843871714849,12,0.5325443786982249,c1ccccc1~c1ccccc1
43~52,0.21149513,0.07864028,0.2140297293798945,4,0.7515923566878981,Brc1ccccc1~CCn1ccc2ccccc21
52~43,0.21149513,0.07864028,0.2140297293798945,4,0.7515923566878981,Brc1ccccc1~CCn1ccc2ccccc21
43~59,0.24477701,0.080928974,0.5210728786945804,3,0.7763157894736842,Brc1ccccc1~c1ccc2c(c1)OCCO2
59~43,0.24477701,0.080928974,0.5210728786945804,3,0.7763157894736842,Brc1ccccc1~c1ccc2c(c1)OCCO2
43~34,2.8404222,1.3365345,0.4602386862738054,7,0.5769230769230769,c1ccccc1~c1ccccc1
34~43,2.8404222,1.3365345,0.4602386862738054,7,0.5769230769230769,c1ccccc1~c1ccccc1
43~39,0.15825833,0.09555395,0.3082965820629955,1,0.863013698630137,Brc1ccccc1~Nc1ccccc1
39~43,0.15825833,0.09555395,0.3082965820629955,1,0.863013698630137,Brc1ccccc1~Nc1ccccc1
43~49,0.15825833,0.09555395,0.2799973570901668,1,0.8028169014084507,Brc1ccccc1~Nc1ccccc1
49~43,0.15825833,0.09555395,0.2799973570901668,1,0.8028169014084507,Brc1ccccc1~Nc1ccccc1
43~58,0.22276954,0.08279186,0.45533940777434,2,0.7612903225806451,Brc1ccccc1~c1ccc2c(c1)CCO2
58~43,0.22276954,0.08279186,0.45533940777434,2,0.7612903225806451,Brc1ccccc1~c1ccc2c(c1)CCO2
43~47,0.15155436,0.08484044,0.266137370307553,0,0.7916666666666666,Brc1ccccc1~CCc1ccccc1
47~43,0.15155436,0.08484044,0.266137370307553,0,0.7916666666666666,Brc1ccccc1~CCc1ccccc1
43~38,0.15576245,0.07878934,0.13518242349943688,2,0.8513513513513513,Brc1ccccc1~CN(C)c1ccccc1
38~43,0.15576245,0.07878934,0.13518242349943688,2,0.8513513513513513,Brc1ccccc1~CN(C)c1ccccc1
43~31,2.8404222,1.3365345,0.4680552528709483,7,0.5789473684210527,c1ccccc1~c1ccccc1
31~43,2.8404222,1.3365345,0.4680552528709483,7,0.5789473684210527,c1ccccc1~c1ccccc1
43~67,0.65532464,0.18518902,0.777458362943049,3,0.7662337662337663,Brc1ccccc1~Nc1nc2ccccc2s1
67~43,0.65532464,0.18518902,0.777458362943049,3,0.7662337662337663,Brc1ccccc1~Nc1nc2ccccc2s1
43~23,2.8404222,1.3365345,0.9269389623283949,2,0.547945205479452,c1ccccc1~c1ccccc1
23~43,2.8404222,1.3365345,0.9269389623283949,2,0.547945205479452,c1ccccc1~c1ccccc1
43~42,0.17082627,0.10990324,0.3687153446672857,0,0.8456375838926175,Brc1ccccc1~CSc1ccccc1
42~43,0.17082627,0.10990324,0.3687153446672857,0,0.8456375838926175,Brc1ccccc1~CSc1ccccc1
43~70,0.15789552,0.10609363,0.9922365502591469,3,0.7843137254901961,Brc1ccccc1~Cc1coc2ccccc12
70~43,0.15789552,0.10609363,0.9922365502591469,3,0.7843137254901961,Brc1ccccc1~Cc1coc2ccccc12
43~19,2.8404222,1.3365345,0.9193750569004784,12,0.5070422535211268,c1ccccc1~c1ccccc1
19~43,2.8404222,1.3365345,0.9193750569004784,12,0.5070422535211268,c1ccccc1~c1ccccc1
43~46,0.20002024,0.1335162,0.5865103336260727,3,0.7916666666666666,Brc1ccccc1~FC(F)(F)c1ccccc1
46~43,0.20002024,0.1335162,0.5865103336260727,3,0.7916666666666666,Brc1ccccc1~FC(F)(F)c1ccccc1
43~60,2.8404222,1.3365345,0.4473780381393162,4,0.7643312101910829,c1ccccc1~c1ccccc1
60~43,2.8404222,1.3365345,0.4473780381393162,4,0.7643312101910829,c1ccccc1~c1ccccc1
43~63,0.7046699,0.20544721,0.935797775884949,2,0.7866666666666666,Brc1ccccc1~c1ccc2nsnc2c1
63~43,0.7046699,0.20544721,0.935797775884949,2,0.7866666666666666,Brc1ccccc1~c1ccc2nsnc2c1
65~55,0.34405634,0.29393798,0.15304368492809817,7,0.6993865030674846,c1ccc2scnc2c1~Cn1ccc2c(F)cccc21
55~65,0.34405634,0.29393798,0.15304368492809817,7,0.6993865030674846,c1ccc2scnc2c1~Cn1ccc2c(F)cccc21
65~29,2.8404222,1.3365345,0.9838472141778354,5,0.5949367088607594,c1ccccc1~c1ccccc1
29~65,2.8404222,1.3365345,0.9838472141778354,5,0.5949367088607594,c1ccccc1~c1ccccc1
65~37,1.1057953,0.17040741,0.6422106862654496,13,0.5402298850574713,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~65,1.1057953,0.17040741,0.6422106862654496,13,0.5402298850574713,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
65~52,0.32234263,0.29189512,0.9864969357552977,5,0.7530864197530864,c1ccc2scnc2c1~CCn1ccc2ccccc21
52~65,0.32234263,0.29189512,0.9864969357552977,5,0.7530864197530864,c1ccc2scnc2c1~CCn1ccc2ccccc21
65~59,0.30749068,0.11013679,0.4622198711222767,4,0.7770700636942676,c1ccc2scnc2c1~c1ccc2c(c1)OCCO2
59~65,0.30749068,0.11013679,0.4622198711222767,4,0.7770700636942676,c1ccc2scnc2c1~c1ccc2c(c1)OCCO2
65~34,0.75358355,0.15473211,0.7107179527475282,8,0.5714285714285714,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2c(C(N)=O)cccc21
34~65,0.75358355,0.15473211,0.7107179527475282,8,0.5714285714285714,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2c(C(N)=O)cccc21
65~39,0.18414883,0.13381991,0.7441116077097362,3,0.7814569536423841,c1ccc2scnc2c1~Nc1ccccc1
39~65,0.18414883,0.13381991,0.7441116077097362,3,0.7814569536423841,c1ccc2scnc2c1~Nc1ccccc1
65~49,0.18414883,0.13381991,0.7719864984154619,3,0.7891156462585034,c1ccc2scnc2c1~Nc1ccccc1
49~65,0.18414883,0.13381991,0.7719864984154619,3,0.7891156462585034,c1ccc2scnc2c1~Nc1ccccc1
65~58,0.28632283,0.16713272,0.2266160178860298,1,0.75,c1ccc2scnc2c1~c1ccc2c(c1)CCO2
58~65,0.28632283,0.16713272,0.2266160178860298,1,0.75,c1ccc2scnc2c1~c1ccc2c(c1)CCO2
65~47,0.17336133,0.12316963,0.025885114748501636,3,0.7919463087248322,c1ccc2scnc2c1~CCc1ccccc1
47~65,0.17336133,0.12316963,0.025885114748501636,3,0.7919463087248322,c1ccc2scnc2c1~CCc1ccccc1
65~38,0.25803068,0.23549497,0.4106108284760879,1,0.7712418300653595,c1ccc2scnc2c1~CN(C)c1ccccc1
38~65,0.25803068,0.23549497,0.4106108284760879,1,0.7712418300653595,c1ccc2scnc2c1~CN(C)c1ccccc1
65~31,0.38283128,0.32432222,0.8520293711092333,8,0.5732484076433121,CS(=O)(=O)c1cccc2ncsc12~COc1cccc2c1ccn2C
31~65,0.38283128,0.32432222,0.8520293711092333,8,0.5732484076433121,CS(=O)(=O)c1cccc2ncsc12~COc1cccc2c1ccn2C
65~67,0.14743601,0.07461551,0.4603410384225046,1,0.8301886792452831,c1ccccc1~Nc1ccccc1
67~65,0.14743601,0.07461551,0.4603410384225046,1,0.8301886792452831,c1ccccc1~Nc1ccccc1
65~23,0.3996977,0.31536052,0.09334092281441408,8,0.5298013245033113,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2ccccc21
23~65,0.3996977,0.31536052,0.09334092281441408,8,0.5298013245033113,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2ccccc21
65~42,0.18870714,0.16262254,0.8655998445248313,3,0.7792207792207793,c1ccc2scnc2c1~CSc1ccccc1
42~65,0.18870714,0.16262254,0.8655998445248313,3,0.7792207792207793,c1ccc2scnc2c1~CSc1ccccc1
65~70,0.18182082,0.15979014,0.8240912751405451,4,0.759493670886076,c1ccc2scnc2c1~Cc1coc2ccccc12
70~65,0.18182082,0.15979014,0.8240912751405451,4,0.759493670886076,c1ccc2scnc2c1~Cc1coc2ccccc12
65~19,2.8404222,1.3365345,0.5310807707847988,13,0.4897959183673469,c1ccccc1~c1ccccc1
19~65,2.8404222,1.3365345,0.5310807707847988,13,0.4897959183673469,c1ccccc1~c1ccccc1
65~46,0.2507142,0.2607545,0.7070587946638097,4,0.7785234899328859,c1ccc2scnc2c1~FC(F)(F)c1ccccc1
46~65,0.2507142,0.2607545,0.7070587946638097,4,0.7785234899328859,c1ccc2scnc2c1~FC(F)(F)c1ccccc1
65~60,2.8404222,1.3365345,0.8470585035720526,5,0.7530864197530864,c1ccccc1~c1ccccc1
60~65,2.8404222,1.3365345,0.8470585035720526,5,0.7530864197530864,c1ccccc1~c1ccccc1
65~63,0.85026455,0.24153373,0.24787008223530005,1,0.8387096774193549,c1ccc2scnc2c1~c1ccc2nsnc2c1
63~65,0.85026455,0.24153373,0.24787008223530005,1,0.8387096774193549,c1ccc2scnc2c1~c1ccc2nsnc2c1
55~29,0.570927,0.25884184,0.321253721604848,21,0.6303030303030303,Cn1ccc2c(F)cc3cc1C=c1nccnc1=C3c1c-2cccc1-c1cnccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~55,0.570927,0.25884184,0.321253721604848,21,0.6303030303030303,Cn1ccc2c(F)cc3cc1C=c1nccnc1=C3c1c-2cccc1-c1cnccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
55~37,2.8404222,1.3365345,0.09460534868482673,13,0.56353591160221,c1ccccc1~c1ccccc1
37~55,2.8404222,1.3365345,0.09460534868482673,13,0.56353591160221,c1ccccc1~c1ccccc1
55~52,0.15992315,0.091075495,0.6431899038845181,1,0.7218934911242604,Fc1ccccc1~CCc1ccccc1
52~55,0.15992315,0.091075495,0.6431899038845181,1,0.7218934911242604,Fc1ccccc1~CCc1ccccc1
55~59,0.42416224,0.20290512,0.5077672525708465,8,0.6951219512195121,Cn1ccc2c(F)cccc21~c1ccc2c(c1)OCCO2
59~55,0.42416224,0.20290512,0.5077672525708465,8,0.6951219512195121,Cn1ccc2c(F)cccc21~c1ccc2c(c1)OCCO2
55~34,2.8404222,1.3365345,0.32799601660644984,7,0.6071428571428571,c1ccccc1~c1ccccc1
34~55,2.8404222,1.3365345,0.32799601660644984,7,0.6071428571428571,c1ccccc1~c1ccccc1
55~39,0.176326,0.06390583,0.3359668830539678,5,0.7215189873417721,Cn1ccc2c(F)cccc21~Nc1ccccc1
39~55,0.176326,0.06390583,0.3359668830539678,5,0.7215189873417721,Cn1ccc2c(F)cccc21~Nc1ccccc1
55~49,0.176326,0.06390583,0.32691736018858253,5,0.7532467532467533,Cn1ccc2c(F)cccc21~Nc1ccccc1
49~55,0.176326,0.06390583,0.32691736018858253,5,0.7532467532467533,Cn1ccc2c(F)cccc21~Nc1ccccc1
55~58,0.3882459,0.19900051,0.1870518030900571,7,0.6826347305389222,Cn1ccc2c(F)cccc21~c1ccc2c(c1)CCO2
58~55,0.3882459,0.19900051,0.1870518030900571,7,0.6826347305389222,Cn1ccc2c(F)cccc21~c1ccc2c(c1)CCO2
55~47,0.18664889,0.079080924,0.32983146703842015,6,0.7307692307692307,Cn1ccc2c(F)cccc21~CCc1ccccc1
47~55,0.18664889,0.079080924,0.32983146703842015,6,0.7307692307692307,Cn1ccc2c(F)cccc21~CCc1ccccc1
55~38,0.19334504,0.06701035,0.5609306320675862,7,0.7125,Cn1ccc2c(F)cccc21~CN(C)c1ccccc1
38~55,0.19334504,0.06701035,0.5609306320675862,7,0.7125,Cn1ccc2c(F)cccc21~CN(C)c1ccccc1
55~31,2.8404222,1.3365345,0.3086027403653183,6,0.6097560975609756,c1ccccc1~c1ccccc1
31~55,2.8404222,1.3365345,0.3086027403653183,6,0.6097560975609756,c1ccccc1~c1ccccc1
55~67,0.9348632,0.16942944,0.21556411775784,8,0.6867469879518072,Cn1ccc2c(F)cccc21~Nc1nc2ccccc2s1
67~55,0.9348632,0.16942944,0.21556411775784,8,0.6867469879518072,Cn1ccc2c(F)cccc21~Nc1nc2ccccc2s1
55~23,2.8404222,1.3365345,0.8095066908243911,5,0.569620253164557,c1ccccc1~c1ccccc1
23~55,2.8404222,1.3365345,0.8095066908243911,5,0.569620253164557,c1ccccc1~c1ccccc1
55~42,0.16894735,0.07511363,0.5495200913898877,6,0.7204968944099379,Cn1ccc2c(F)cccc21~CSc1ccccc1
42~55,0.16894735,0.07511363,0.5495200913898877,6,0.7204968944099379,Cn1ccc2c(F)cccc21~CSc1ccccc1
55~70,0.18453687,0.08228447,0.8657668322975983,8,0.7272727272727273,Cn1ccc2c(F)cccc21~Cc1coc2ccccc12
70~55,0.18453687,0.08228447,0.8657668322975983,8,0.7272727272727273,Cn1ccc2c(F)cccc21~Cc1coc2ccccc12
55~19,0.48546195,0.19689585,0.7402265681437373,41,0.5324675324675324,Cn1ccc2c(F)cc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~55,0.48546195,0.19689585,0.7402265681437373,41,0.5324675324675324,Cn1ccc2c(F)cc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
55~46,0.23227882,0.15587246,0.6327131957133817,8,0.7435897435897436,Cn1ccc2c(F)cccc21~FC(F)(F)c1ccccc1
46~55,0.23227882,0.15587246,0.6327131957133817,8,0.7435897435897436,Cn1ccc2c(F)cccc21~FC(F)(F)c1ccccc1
55~60,2.8404222,1.3365345,0.3131925434009083,9,0.6745562130177515,c1ccccc1~c1ccccc1
60~55,2.8404222,1.3365345,0.3131925434009083,9,0.6745562130177515,c1ccccc1~c1ccccc1
55~63,1.0111225,0.07076401,0.7818988503124578,7,0.7037037037037037,Cn1ccc2c(F)cccc21~c1ccc2nsnc2c1
63~55,1.0111225,0.07076401,0.7818988503124578,7,0.7037037037037037,Cn1ccc2c(F)cccc21~c1ccc2nsnc2c1
29~37,1.0927579,0.7877476,0.010021295645828321,16,0.7045454545454546,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1C(=O)NC1CCOCC1
37~29,1.0927579,0.7877476,0.010021295645828321,16,0.7045454545454546,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1C(=O)NC1CCOCC1
29~52,1.050916,0.9288054,0.5805759762553766,21,0.6951219512195121,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CCN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O
52~29,1.050916,0.9288054,0.5805759762553766,21,0.6951219512195121,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CCN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O
29~59,1.0254456,0.88456273,0.006425495567524697,2,0.6037735849056604,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CS(=O)(=O)c1ccncc1-c1cccc2c1=CC1=c3nccnc3=COCCOC3=CC1=CC=23
59~29,1.0254456,0.88456273,0.006425495567524697,2,0.6037735849056604,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CS(=O)(=O)c1ccncc1-c1cccc2c1=CC1=c3nccnc3=COCCOC3=CC1=CC=23
29~34,0.743607,0.18391867,0.8199080118423852,30,0.7607361963190185,CS(=O)(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
34~29,0.743607,0.18391867,0.8199080118423852,30,0.7607361963190185,CS(=O)(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
29~39,2.8404222,1.3365345,0.6426521298251995,5,0.6143790849673203,c1ccccc1~c1ccccc1
39~29,2.8404222,1.3365345,0.6426521298251995,5,0.6143790849673203,c1ccccc1~c1ccccc1
29~49,2.8404222,1.3365345,0.7870858323704896,5,0.6174496644295302,c1ccccc1~c1ccccc1
49~29,2.8404222,1.3365345,0.7870858323704896,5,0.6174496644295302,c1ccccc1~c1ccccc1
29~58,2.8404222,1.3365345,0.03846040248537497,5,0.5802469135802469,c1ccccc1~c1ccccc1
58~29,2.8404222,1.3365345,0.03846040248537497,5,0.5802469135802469,c1ccccc1~c1ccccc1
29~47,2.8404222,1.3365345,0.3402745972831773,5,0.5960264900662252,c1ccccc1~c1ccccc1
47~29,2.8404222,1.3365345,0.3402745972831773,5,0.5960264900662252,c1ccccc1~c1ccccc1
29~38,2.8404222,1.3365345,0.8036394006481064,5,0.6064516129032258,c1ccccc1~c1ccccc1
38~29,2.8404222,1.3365345,0.8036394006481064,5,0.6064516129032258,c1ccccc1~c1ccccc1
29~31,0.9569742,0.7862232,0.8139458478227712,11,0.7547169811320755,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~COc1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3
31~29,0.9569742,0.7862232,0.8139458478227712,11,0.7547169811320755,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~COc1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3
29~67,1.1073881,0.99177706,0.39497909752558724,2,0.5838509316770186,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CS(=O)(=O)c1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N=C(N)SC2=C3
67~29,1.1073881,0.99177706,0.39497909752558724,2,0.5838509316770186,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CS(=O)(=O)c1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N=C(N)SC2=C3
29~23,1.0691141,0.7448631,0.8414146934287431,11,0.7712418300653595,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
23~29,1.0691141,0.7448631,0.8414146934287431,11,0.7712418300653595,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
29~42,2.8404222,1.3365345,0.6565775219362167,5,0.6025641025641025,c1ccccc1~c1ccccc1
42~29,2.8404222,1.3365345,0.6565775219362167,5,0.6025641025641025,c1ccccc1~c1ccccc1
29~70,0.93738306,0.9194246,0.4662972684747505,2,0.6,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CC1=COC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O
