pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
27~31,1.0354769,0.47239947,0.6840116786435889,9,0.6709677419354839,CC(=O)NCCNc1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~27,1.0354769,0.47239947,0.6840116786435889,9,0.6709677419354839,CC(=O)NCCNc1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
27~23,1.2190107,0.31910568,0.45980059957623864,1,0.6666666666666666,CC(=O)NCCNc1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~27,1.2190107,0.31910568,0.45980059957623864,1,0.6666666666666666,CC(=O)NCCNc1ccccc1~Nc1ccnc(-c2ccccc2)c1
27~42,2.3778377,2.04794,0.5702225985195131,15,0.46540880503144655,c1ccccc1~c1ccccc1
42~27,2.3778377,2.04794,0.5702225985195131,15,0.46540880503144655,c1ccccc1~c1ccccc1
27~19,0.77356803,0.31730044,0.3026923933106126,7,0.7464788732394366,CC(=O)NCCNc1ccccc1~CNC(=O)c1ccccc1
19~27,0.77356803,0.31730044,0.3026923933106126,7,0.7464788732394366,CC(=O)NCCNc1ccccc1~CNC(=O)c1ccccc1
31~23,1.2219925,0.5232441,0.7121945983579381,9,0.6533333333333333,O=C(c1ccccc1)N1CC[C@@H](O)C1~Nc1ccnc(-c2ccccc2)c1
23~31,1.2219925,0.5232441,0.7121945983579381,9,0.6533333333333333,O=C(c1ccccc1)N1CC[C@@H](O)C1~Nc1ccnc(-c2ccccc2)c1
31~42,0.7211734,0.17855914,0.9647603760076856,6,0.7654320987654321,Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
42~31,0.7211734,0.17855914,0.9647603760076856,6,0.7654320987654321,Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
31~19,0.660865,0.2621724,0.7823463136562357,7,0.7862068965517242,O[C@@H]1CCN(Cc2ccccc2)C1~CNCc1ccccc1
19~31,0.660865,0.2621724,0.7823463136562357,7,0.7862068965517242,O[C@@H]1CCN(Cc2ccccc2)C1~CNCc1ccccc1
23~42,2.3778377,2.04794,0.5482761604566153,15,0.42857142857142855,c1ccccc1~c1ccccc1
42~23,2.3778377,2.04794,0.5482761604566153,15,0.42857142857142855,c1ccccc1~c1ccccc1
23~19,0.33718792,0.36688575,0.8791397300851056,7,0.7153284671532847,Nc1ccnc(-c2ccccc2)c1~CNC(=O)c1ccccc1
19~23,0.33718792,0.36688575,0.8791397300851056,7,0.7153284671532847,Nc1ccnc(-c2ccccc2)c1~CNC(=O)c1ccccc1
42~19,2.3778377,2.04794,0.7813946306898109,13,0.5369127516778524,c1ccccc1~c1ccccc1
19~42,2.3778377,2.04794,0.7813946306898109,13,0.5369127516778524,c1ccccc1~c1ccccc1
