pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_42~lig_48,0.1972913,0.06147632,0.947646675987603,1,0.796875,c1ccc2[nH]ccc2c1~c1ccc2ccccc2c1
lig_48~lig_38,0.18514395,0.050965093,0.8937209117733655,6,0.6865671641791045,c1ccc2[nH]ccc2c1~c1ccc(-c2ccccc2)cc1
lig_38~lig_48,0.18514395,0.050965093,0.8937209117733655,6,0.6865671641791045,c1ccc2[nH]ccc2c1~c1ccc(-c2ccccc2)cc1
lig_48~lig_57,0.2039797,0.052791648,0.3203708753846546,2,0.48854961832061067,c1ccc2[nH]ccc2c1~CNc1cccc2ccccc12
lig_57~lig_48,0.2039797,0.052791648,0.3203708753846546,2,0.48854961832061067,c1ccc2[nH]ccc2c1~CNc1cccc2ccccc12
lig_48~lig_32,0.17031929,0.061021905,0.49783353685742004,4,0.7096774193548387,c1ccc2[nH]ccc2c1~Cc1ccccc1
lig_32~lig_48,0.17031929,0.061021905,0.49783353685742004,4,0.7096774193548387,c1ccc2[nH]ccc2c1~Cc1ccccc1
lig_48~lig_64,1.2900183,0.826425,0.56057862806774,13,0.46715328467153283,c1ccccc1~c1ccccc1
lig_64~lig_48,1.2900183,0.826425,0.56057862806774,13,0.46715328467153283,c1ccccc1~c1ccccc1
lig_48~lig_67,1.2900183,0.826425,0.12285953411497907,18,0.375,c1ccccc1~c1ccccc1
lig_67~lig_48,1.2900183,0.826425,0.12285953411497907,18,0.375,c1ccccc1~c1ccccc1
lig_48~lig_41,0.1874332,0.04049549,0.6850194376267991,7,0.6821705426356589,c1ccc2[nH]ccc2c1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_48,0.1874332,0.04049549,0.6850194376267991,7,0.6821705426356589,c1ccc2[nH]ccc2c1~c1ccc(Oc2ccccc2)cc1
lig_48~lig_36,0.23424807,0.105155274,0.8000737509046881,5,0.6567164179104478,c1ccc2[nH]ccc2c1~CCc1ccccc1Cl
lig_36~lig_48,0.23424807,0.105155274,0.8000737509046881,5,0.6567164179104478,c1ccc2[nH]ccc2c1~CCc1ccccc1Cl
lig_48~lig_62,1.2900183,0.826425,0.8756370643440585,13,0.47761194029850745,c1ccccc1~c1ccccc1
lig_62~lig_48,1.2900183,0.826425,0.8756370643440585,13,0.47761194029850745,c1ccccc1~c1ccccc1
lig_48~lig_61,1.2900183,0.826425,0.9434265050880319,18,0.32558139534883723,c1ccccc1~c1ccccc1
lig_61~lig_48,1.2900183,0.826425,0.9434265050880319,18,0.32558139534883723,c1ccccc1~c1ccccc1
lig_48~lig_27,0.17724228,0.05324242,0.1523184050440478,4,0.7333333333333333,c1ccc2[nH]ccc2c1~c1ccccc1
lig_27~lig_48,0.17724228,0.05324242,0.1523184050440478,4,0.7333333333333333,c1ccc2[nH]ccc2c1~c1ccccc1
lig_48~lig_60,1.2900183,0.826425,0.31993595373379025,18,0.3779527559055118,c1ccccc1~c1ccccc1
lig_60~lig_48,1.2900183,0.826425,0.31993595373379025,18,0.3779527559055118,c1ccccc1~c1ccccc1
lig_48~lig_34,0.2377344,0.113454804,0.7646667864404403,1,0.6929133858267716,c1ccc2[nH]ccc2c1~FC(F)(F)c1ccccc1
lig_34~lig_48,0.2377344,0.113454804,0.7646667864404403,1,0.6929133858267716,c1ccc2[nH]ccc2c1~FC(F)(F)c1ccccc1
lig_48~lig_65,1.2900183,0.826425,0.24752033732910173,18,0.37209302325581395,c1ccccc1~c1ccccc1
lig_65~lig_48,1.2900183,0.826425,0.24752033732910173,18,0.37209302325581395,c1ccccc1~c1ccccc1
lig_48~lig_47,0.2857328,0.09353049,0.6129318904821427,1,0.6376811594202898,c1ccc2[nH]ccc2c1~c1ccc2ncccc2c1
lig_47~lig_48,0.2857328,0.09353049,0.6129318904821427,1,0.6376811594202898,c1ccc2[nH]ccc2c1~c1ccc2ncccc2c1
lig_48~lig_28,0.17031929,0.061021905,0.3005694794350703,4,0.768,c1ccc2[nH]ccc2c1~Cc1ccccc1
lig_28~lig_48,0.17031929,0.061021905,0.3005694794350703,4,0.768,c1ccc2[nH]ccc2c1~Cc1ccccc1
lig_48~lig_29,0.2377344,0.113454804,0.4498620523498287,1,0.7441860465116279,c1ccc2[nH]ccc2c1~FC(F)(F)c1ccccc1
lig_29~lig_48,0.2377344,0.113454804,0.4498620523498287,1,0.7441860465116279,c1ccc2[nH]ccc2c1~FC(F)(F)c1ccccc1
lig_48~lig_37,0.20597485,0.107884996,0.8986926589252803,6,0.6875,c1ccc2[nH]ccc2c1~Cc1cccc(C)cl1
lig_37~lig_48,0.20597485,0.107884996,0.8986926589252803,6,0.6875,c1ccc2[nH]ccc2c1~Cc1cccc(C)cl1
lig_48~lig_39,0.18514395,0.050965093,0.7767318679568614,6,0.6821705426356589,c1ccc2[nH]ccc2c1~c1ccc(-c2ccccc2)cc1
lig_39~lig_48,0.18514395,0.050965093,0.7767318679568614,6,0.6821705426356589,c1ccc2[nH]ccc2c1~c1ccc(-c2ccccc2)cc1
lig_48~lig_50,1.2900183,0.826425,0.9488351033588056,7,0.4496124031007752,c1ccccc1~c1ccccc1
lig_50~lig_48,1.2900183,0.826425,0.9488351033588056,7,0.4496124031007752,c1ccccc1~c1ccccc1
lig_48~lig_66,1.2900183,0.826425,0.9303331172820434,13,0.49624060150375937,c1ccccc1~c1ccccc1
lig_66~lig_48,1.2900183,0.826425,0.9303331172820434,13,0.49624060150375937,c1ccccc1~c1ccccc1
lig_48~lig_63,1.2900183,0.826425,0.21576482160649246,18,0.31007751937984496,c1ccccc1~c1ccccc1
lig_63~lig_48,1.2900183,0.826425,0.21576482160649246,18,0.31007751937984496,c1ccccc1~c1ccccc1
lig_48~lig_51,0.19273731,0.056838628,0.059266293613832954,2,0.582089552238806,c1ccc2[nH]ccc2c1~Clc1cccc2ccccc12
lig_51~lig_48,0.19273731,0.056838628,0.059266293613832954,2,0.582089552238806,c1ccc2[nH]ccc2c1~Clc1cccc2ccccc12
lig_58~lig_49,0.15035823,0.07027679,0.31688481177391437,3,0.4375,Cc1cccc(C)c1NCl~Clc1ccccc1
lig_49~lig_58,0.15035823,0.07027679,0.31688481177391437,3,0.4375,Cc1cccc(C)c1NCl~Clc1ccccc1
lig_58~lig_56,0.1417714,0.055963103,0.8883754430498474,1,0.8031496062992126,Clc1ccccc1~c1ccccc1
lig_56~lig_58,0.1417714,0.055963103,0.8883754430498474,1,0.8031496062992126,Clc1ccccc1~c1ccccc1
lig_58~lig_33,0.2529391,0.18270934,0.7953825322643359,4,0.45528455284552843,CNc1c(C)ccc(C)c1Cl~c1ccccc1
lig_33~lig_58,0.2529391,0.18270934,0.7953825322643359,4,0.45528455284552843,CNc1c(C)ccc(C)c1Cl~c1ccccc1
lig_58~lig_35,0.15475038,0.06116326,0.6658209128316733,3,0.453125,Cc1cccc(C)c1NCl~c1ccccc1
lig_35~lig_58,0.15475038,0.06116326,0.6658209128316733,3,0.453125,Cc1cccc(C)c1NCl~c1ccccc1
lig_58~lig_23,1.2900183,0.826425,0.3055515153406939,19,0.32,c1ccccc1~c1ccccc1
lig_23~lig_58,1.2900183,0.826425,0.3055515153406939,19,0.32,c1ccccc1~c1ccccc1
lig_58~lig_52,0.14808242,0.06651311,0.13598370020468364,2,0.5271317829457365,CNc1ccccc1C~c1ccccc1
lig_52~lig_58,0.14808242,0.06651311,0.13598370020468364,2,0.5271317829457365,CNc1ccccc1C~c1ccccc1
lig_58~lig_43,0.39335585,0.4292002,0.34737461043092244,8,0.37209302325581395,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc2ccccc2c1
lig_43~lig_58,0.39335585,0.4292002,0.34737461043092244,8,0.37209302325581395,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc2ccccc2c1
lig_58~lig_53,0.16489796,0.0594674,0.9117187216799796,1,0.6771653543307087,CNc1ccccc1~c1ccccc1
lig_53~lig_58,0.16489796,0.0594674,0.9117187216799796,1,0.6771653543307087,CNc1ccccc1~c1ccccc1
lig_58~lig_46,0.81781036,0.80018044,0.6847498936792299,7,0.3880597014925373,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc2c(c1)CCC2
lig_46~lig_58,0.81781036,0.80018044,0.6847498936792299,7,0.3880597014925373,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc2c(c1)CCC2
lig_58~lig_42,0.39335585,0.4292002,0.37361668771556134,8,0.31746031746031744,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc2ccccc2c1
lig_42~lig_58,0.39335585,0.4292002,0.37361668771556134,8,0.31746031746031744,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc2ccccc2c1
lig_58~lig_38,0.32874426,0.30491596,0.7325954196395085,10,0.36363636363636365,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc(-c2ccccc2)cc1
lig_38~lig_58,0.32874426,0.30491596,0.7325954196395085,10,0.36363636363636365,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc(-c2ccccc2)cc1
lig_58~lig_57,1.2900183,0.826425,0.3218135815568658,7,0.5271317829457365,c1ccccc1~c1ccccc1
lig_57~lig_58,1.2900183,0.826425,0.3218135815568658,7,0.5271317829457365,c1ccccc1~c1ccccc1
lig_58~lig_32,0.43091148,0.4972491,0.890681834004788,5,0.4098360655737705,CNc1cc(C)c(Cl)c(C)c1Cl~Cc1ccccc1
lig_32~lig_58,0.43091148,0.4972491,0.890681834004788,5,0.4098360655737705,CNc1cc(C)c(Cl)c(C)c1Cl~Cc1ccccc1
lig_58~lig_64,1.2900183,0.826425,0.8201375474189838,18,0.4148148148148148,c1ccccc1~c1ccccc1
lig_64~lig_58,1.2900183,0.826425,0.8201375474189838,18,0.4148148148148148,c1ccccc1~c1ccccc1
lig_58~lig_67,0.365335,0.08944984,0.9362505187128992,13,0.6507936507936508,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1oc2cccc-2c2ccccc12
lig_67~lig_58,0.365335,0.08944984,0.9362505187128992,13,0.6507936507936508,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1oc2cccc-2c2ccccc12
lig_58~lig_41,0.36058712,0.3617331,0.7742280680016245,11,0.36220472440944884,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc(Oc2ccccc2)cc1
lig_41~lig_58,0.36058712,0.3617331,0.7742280680016245,11,0.36220472440944884,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc(Oc2ccccc2)cc1
lig_58~lig_36,0.18027183,0.05753905,0.22846457623077998,3,0.4090909090909091,Cc1cccc(C)c1NCl~CCc1ccccc1
lig_36~lig_58,0.18027183,0.05753905,0.22846457623077998,3,0.4090909090909091,Cc1cccc(C)c1NCl~CCc1ccccc1
lig_58~lig_62,1.2900183,0.826425,0.16014796328127012,18,0.3333333333333333,c1ccccc1~c1ccccc1
lig_62~lig_58,1.2900183,0.826425,0.16014796328127012,18,0.3333333333333333,c1ccccc1~c1ccccc1
lig_58~lig_61,0.40903968,0.09937615,0.6563975355109338,12,0.5826771653543307,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_61~lig_58,0.40903968,0.09937615,0.6563975355109338,12,0.5826771653543307,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_58~lig_27,0.3757088,0.37697908,0.8002515781260909,5,0.3898305084745763,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccccc1
lig_27~lig_58,0.3757088,0.37697908,0.8002515781260909,5,0.3898305084745763,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccccc1
lig_58~lig_60,0.39579406,0.10989896,0.3816923065973944,13,0.608,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_60~lig_58,0.39579406,0.10989896,0.3816923065973944,13,0.608,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_58~lig_34,0.6009544,0.6084966,0.26416856130715793,8,0.384,CNc1cc(C)c(Cl)c(C)c1Cl~FC(F)(F)c1ccccc1
lig_34~lig_58,0.6009544,0.6084966,0.26416856130715793,8,0.384,CNc1cc(C)c(Cl)c(C)c1Cl~FC(F)(F)c1ccccc1
lig_58~lig_65,0.4077348,0.09882886,0.5652284466207185,12,0.5984251968503937,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_65~lig_58,0.4077348,0.09882886,0.5652284466207185,12,0.5984251968503937,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_58~lig_47,0.6510596,0.5088516,0.4566223771607183,8,0.36764705882352944,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc2ncccc2c1
lig_47~lig_58,0.6510596,0.5088516,0.4566223771607183,8,0.36764705882352944,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc2ncccc2c1
lig_58~lig_28,0.43091148,0.4972491,0.04819717809223001,5,0.35772357723577236,CNc1cc(C)c(Cl)c(C)c1Cl~Cc1ccccc1
lig_28~lig_58,0.43091148,0.4972491,0.04819717809223001,5,0.35772357723577236,CNc1cc(C)c(Cl)c(C)c1Cl~Cc1ccccc1
lig_58~lig_29,0.6009544,0.6084966,0.8229787101488926,8,0.31496062992125984,CNc1cc(C)c(Cl)c(C)c1Cl~FC(F)(F)c1ccccc1
lig_29~lig_58,0.6009544,0.6084966,0.8229787101488926,8,0.31496062992125984,CNc1cc(C)c(Cl)c(C)c1Cl~FC(F)(F)c1ccccc1
lig_58~lig_37,0.14807656,0.06710921,0.9505150613056014,2,0.6031746031746031,Cc1ccccc1NCl~c1ccccc1
lig_37~lig_58,0.14807656,0.06710921,0.9505150613056014,2,0.6031746031746031,Cc1ccccc1NCl~c1ccccc1
lig_58~lig_39,0.32874426,0.30491596,0.31805427568961475,10,0.36220472440944884,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc(-c2ccccc2)cc1
lig_39~lig_58,0.32874426,0.30491596,0.31805427568961475,10,0.36220472440944884,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc(-c2ccccc2)cc1
lig_58~lig_50,0.14491214,0.06843865,0.2445996102785276,0,0.5826771653543307,Cc1ccccc1NCl~Clc1ccccc1
lig_50~lig_58,0.14491214,0.06843865,0.2445996102785276,0,0.5826771653543307,Cc1ccccc1NCl~Clc1ccccc1
lig_58~lig_66,1.2900183,0.826425,0.635734262373091,18,0.33587786259541985,c1ccccc1~c1ccccc1
lig_66~lig_58,1.2900183,0.826425,0.635734262373091,18,0.33587786259541985,c1ccccc1~c1ccccc1
lig_58~lig_63,0.40803877,0.10205659,0.6803004219679951,12,0.6771653543307087,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_63~lig_58,0.40803877,0.10205659,0.6803004219679951,12,0.6771653543307087,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_58~lig_51,0.42177477,0.47553214,0.14048968189272315,6,0.3333333333333333,CNc1cc(C)c(Cl)c(C)c1Cl~Clc1cccc2ccccc12
lig_51~lig_58,0.42177477,0.47553214,0.14048968189272315,6,0.3333333333333333,CNc1cc(C)c(Cl)c(C)c1Cl~Clc1cccc2ccccc12
lig_49~lig_56,0.23241682,0.07081591,0.3286884452599119,2,0.4566929133858268,Clc1ccccc1~CNc1ccccc1C
lig_56~lig_49,0.23241682,0.07081591,0.3286884452599119,2,0.4566929133858268,Clc1ccccc1~CNc1ccccc1C
lig_49~lig_33,1.2900183,0.826425,0.33177938346439195,2,0.5528455284552846,c1ccccc1~c1ccccc1
lig_33~lig_49,1.2900183,0.826425,0.33177938346439195,2,0.5528455284552846,c1ccccc1~c1ccccc1
lig_49~lig_35,0.1417714,0.055963103,0.5931192135873407,1,0.75,Clc1ccccc1~c1ccccc1
lig_35~lig_49,0.1417714,0.055963103,0.5931192135873407,1,0.75,Clc1ccccc1~c1ccccc1
lig_49~lig_23,1.2900183,0.826425,0.9903159513314927,17,0.368,c1ccccc1~c1ccccc1
lig_23~lig_49,1.2900183,0.826425,0.9903159513314927,17,0.368,c1ccccc1~c1ccccc1
lig_49~lig_52,0.14254186,0.046334483,0.5153192307684078,-1,0.7131782945736435,Clc1ccccc1~Clc1ccccc1
lig_52~lig_49,0.14254186,0.046334483,0.5153192307684078,-1,0.7131782945736435,Clc1ccccc1~Clc1ccccc1
lig_49~lig_43,0.14956775,0.094956726,0.28391717774586855,5,0.5581395348837209,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_43~lig_49,0.14956775,0.094956726,0.28391717774586855,5,0.5581395348837209,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_49~lig_53,1.2900183,0.826425,0.4725670950647909,2,0.5511811023622047,c1ccccc1~c1ccccc1
lig_53~lig_49,1.2900183,0.826425,0.4725670950647909,2,0.5511811023622047,c1ccccc1~c1ccccc1
lig_49~lig_46,0.39376935,0.18595369,0.6776313730370788,4,0.5223880597014925,Clc1cccc(Cl)c1~c1ccc2c(c1)CCC2
lig_46~lig_49,0.39376935,0.18595369,0.6776313730370788,4,0.5223880597014925,Clc1cccc(Cl)c1~c1ccc2c(c1)CCC2
lig_49~lig_42,0.14956775,0.094956726,0.2383102998440635,5,0.4603174603174603,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_42~lig_49,0.14956775,0.094956726,0.2383102998440635,5,0.4603174603174603,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_49~lig_38,0.12139703,0.07355174,0.6277448897605015,7,0.5454545454545454,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_38~lig_49,0.12139703,0.07355174,0.6277448897605015,7,0.5454545454545454,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_49~lig_57,0.19554129,0.0880866,0.9123049194305508,5,0.35658914728682173,Clc1cccc(Cl)c1~CNc1cccc2ccccc12
lig_57~lig_49,0.19554129,0.0880866,0.9123049194305508,5,0.35658914728682173,Clc1cccc(Cl)c1~CNc1cccc2ccccc12
lig_49~lig_32,0.13820584,0.08864446,0.5422497820181881,3,0.5573770491803278,Clc1cccc(Cl)c1~Cc1ccccc1
lig_32~lig_49,0.13820584,0.08864446,0.5422497820181881,3,0.5573770491803278,Clc1cccc(Cl)c1~Cc1ccccc1
lig_49~lig_64,1.2900183,0.826425,0.20981713752445963,16,0.3851851851851852,c1ccccc1~c1ccccc1
lig_64~lig_49,1.2900183,0.826425,0.20981713752445963,16,0.3851851851851852,c1ccccc1~c1ccccc1
lig_49~lig_67,0.35204467,0.080966756,0.6073765194415822,14,0.47619047619047616,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)oc3cccc-3c12
lig_67~lig_49,0.35204467,0.080966756,0.6073765194415822,14,0.47619047619047616,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)oc3cccc-3c12
lig_49~lig_41,0.13627653,0.07779781,0.7204474962917816,8,0.5196850393700787,Clc1cccc(Cl)c1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_49,0.13627653,0.07779781,0.7204474962917816,8,0.5196850393700787,Clc1cccc(Cl)c1~c1ccc(Oc2ccccc2)cc1
lig_49~lig_36,0.21486823,0.11685069,0.74765229862015,1,0.6212121212121212,Clc1ccccc1~CCc1ccccc1
lig_36~lig_49,0.21486823,0.11685069,0.74765229862015,1,0.6212121212121212,Clc1ccccc1~CCc1ccccc1
lig_49~lig_62,1.2900183,0.826425,0.1511036947239538,16,0.4393939393939394,c1ccccc1~c1ccccc1
lig_62~lig_49,1.2900183,0.826425,0.1511036947239538,16,0.4393939393939394,c1ccccc1~c1ccccc1
lig_49~lig_61,0.39224768,0.111264065,0.8784734345807097,13,0.5511811023622047,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_61~lig_49,0.39224768,0.111264065,0.8784734345807097,13,0.5511811023622047,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_49~lig_27,0.1203202,0.07668857,0.7921993397940397,3,0.5254237288135594,Clc1cccc(Cl)c1~c1ccccc1
lig_27~lig_49,0.1203202,0.07668857,0.7921993397940397,3,0.5254237288135594,Clc1cccc(Cl)c1~c1ccccc1
lig_49~lig_60,0.3905874,0.094342634,0.5915966210481041,14,0.48,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_60~lig_49,0.3905874,0.094342634,0.5915966210481041,14,0.48,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_49~lig_34,0.2279727,0.12730063,0.10617883628202596,5,0.512,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_34~lig_49,0.2279727,0.12730063,0.10617883628202596,5,0.512,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_49~lig_65,0.3920649,0.11066158,0.993091577501408,13,0.5354330708661418,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_65~lig_49,0.3920649,0.11066158,0.993091577501408,13,0.5354330708661418,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_49~lig_47,0.35075366,0.11817934,0.893886642511181,5,0.5147058823529411,Clc1cccc(Cl)c1~c1ccc2ncccc2c1
lig_47~lig_49,0.35075366,0.11817934,0.893886642511181,5,0.5147058823529411,Clc1cccc(Cl)c1~c1ccc2ncccc2c1
lig_49~lig_28,0.13820584,0.08864446,0.7281521604239222,3,0.5040650406504065,Clc1cccc(Cl)c1~Cc1ccccc1
lig_28~lig_49,0.13820584,0.08864446,0.7281521604239222,3,0.5040650406504065,Clc1cccc(Cl)c1~Cc1ccccc1
lig_49~lig_29,0.2279727,0.12730063,0.9216337371251966,5,0.4409448818897638,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_29~lig_49,0.2279727,0.12730063,0.9216337371251966,5,0.4409448818897638,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_49~lig_37,0.15334089,0.07328464,0.4744107780790263,1,0.5873015873015873,Clc1ccccc1~Cc1ccccc1
lig_37~lig_49,0.15334089,0.07328464,0.4744107780790263,1,0.5873015873015873,Clc1ccccc1~Cc1ccccc1
lig_49~lig_39,0.12139703,0.07355174,0.18861613668211175,7,0.5039370078740157,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_39~lig_49,0.12139703,0.07355174,0.18861613668211175,7,0.5039370078740157,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_49~lig_50,0.16945377,0.07232138,0.5238887841359822,1,0.8503937007874016,c1ccccc1~Cc1ccccc1
lig_50~lig_49,0.16945377,0.07232138,0.5238887841359822,1,0.8503937007874016,c1ccccc1~Cc1ccccc1
lig_49~lig_66,1.2900183,0.826425,0.33095769048417434,16,0.42748091603053434,c1ccccc1~c1ccccc1
lig_66~lig_49,1.2900183,0.826425,0.33095769048417434,16,0.42748091603053434,c1ccccc1~c1ccccc1
lig_49~lig_63,0.3912657,0.1062353,0.04613676044130577,13,0.4566929133858268,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cc(Cl)cc-3c12
lig_63~lig_49,0.3912657,0.1062353,0.04613676044130577,13,0.4566929133858268,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cc(Cl)cc-3c12
lig_49~lig_51,1.2900183,0.826425,0.9116415961871353,4,0.7121212121212122,c1ccccc1~c1ccccc1
lig_51~lig_49,1.2900183,0.826425,0.9116415961871353,4,0.7121212121212122,c1ccccc1~c1ccccc1
lig_56~lig_33,0.17360975,0.07817427,0.4631576385990629,3,0.4918032786885246,CNc1cccc(C)c1C~c1ccccc1
lig_33~lig_56,0.17360975,0.07817427,0.4631576385990629,3,0.4918032786885246,CNc1cccc(C)c1C~c1ccccc1
lig_56~lig_35,0.14808242,0.06651311,0.45910478989764447,2,0.5196850393700787,CNc1ccccc1C~c1ccccc1
lig_35~lig_56,0.14808242,0.06651311,0.45910478989764447,2,0.5196850393700787,CNc1ccccc1C~c1ccccc1
lig_56~lig_23,1.2900183,0.826425,0.5514293412525888,18,0.4032258064516129,c1ccccc1~c1ccccc1
lig_23~lig_56,1.2900183,0.826425,0.5514293412525888,18,0.4032258064516129,c1ccccc1~c1ccccc1
lig_56~lig_52,0.14569804,0.0707641,0.1873450331204647,2,0.453125,CNc1ccccc1C~Clc1ccccc1
lig_52~lig_56,0.14569804,0.0707641,0.1873450331204647,2,0.453125,CNc1ccccc1C~Clc1ccccc1
lig_56~lig_43,0.25109786,0.17481449,0.7999342492034544,7,0.4375,Cc1ccc(C)c(NCl)c1C~c1ccc2ccccc2c1
lig_43~lig_56,0.25109786,0.17481449,0.7999342492034544,7,0.4375,Cc1ccc(C)c(NCl)c1C~c1ccc2ccccc2c1
lig_56~lig_53,0.15969162,0.05327949,0.6908815948063497,1,0.6031746031746031,CNc1ccccc1~Clc1ccccc1
lig_53~lig_56,0.15969162,0.05327949,0.6908815948063497,1,0.6031746031746031,CNc1ccccc1~Clc1ccccc1
lig_56~lig_46,0.573676,0.4787807,0.18719752503227405,6,0.45112781954887216,Cc1ccc(C)c(NCl)c1C~c1ccc2c(c1)CCC2
lig_46~lig_56,0.573676,0.4787807,0.18719752503227405,6,0.45112781954887216,Cc1ccc(C)c(NCl)c1C~c1ccc2c(c1)CCC2
lig_56~lig_42,0.25109786,0.17481449,0.9917379169864936,7,0.384,Cc1ccc(C)c(NCl)c1C~c1ccc2ccccc2c1
lig_42~lig_56,0.25109786,0.17481449,0.9917379169864936,7,0.384,Cc1ccc(C)c(NCl)c1C~c1ccc2ccccc2c1
lig_56~lig_38,0.23221996,0.14581406,0.6366076378107076,9,0.42748091603053434,Cc1ccc(C)c(NCl)c1C~c1ccc(-c2ccccc2)cc1
lig_38~lig_56,0.23221996,0.14581406,0.6366076378107076,9,0.42748091603053434,Cc1ccc(C)c(NCl)c1C~c1ccc(-c2ccccc2)cc1
lig_56~lig_57,0.13803117,0.07752266,0.045670385309871,6,0.71875,Cc1cccc(C)cl1~c1ccc2ccccc2c1
lig_57~lig_56,0.13803117,0.07752266,0.045670385309871,6,0.71875,Cc1cccc(C)cl1~c1ccc2ccccc2c1
lig_56~lig_32,0.303768,0.291273,0.10037718164093157,4,0.4793388429752066,Cc1ccc(C)c(NCl)c1C~Cc1ccccc1
lig_32~lig_56,0.303768,0.291273,0.10037718164093157,4,0.4793388429752066,Cc1ccc(C)c(NCl)c1C~Cc1ccccc1
lig_56~lig_64,1.2900183,0.826425,0.21988814038953586,18,0.43283582089552236,c1ccccc1~c1ccccc1
lig_64~lig_56,1.2900183,0.826425,0.21988814038953586,18,0.43283582089552236,c1ccccc1~c1ccccc1
lig_56~lig_67,0.3561193,0.096473485,0.9276568081748838,12,0.672,Cn1c2cccc-2c2ccccc2c1C([O])=O~[O]C(=O)c1oc2cccc-2c2ccccc12
