pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_p38a_2ff~lig_p38a_2o,1.209033,0.38612837,0.09791793752574007,11,0.7037037037037037,CCS(C)(=O)=O.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2o~lig_p38a_2v,1.1137832,0.8749134,0.5743816750240658,11,0.6164383561643836,CS(=O)(=O)CCc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2v~lig_p38a_2o,1.1137832,0.8749134,0.5743816750240658,11,0.6164383561643836,CS(=O)(=O)CCc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2o~lig_p38a_2k,0.5589315,0.369987,0.05375782069190882,6,0.6835443037974683,CS(=O)(=O)CCNc1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_2o,0.5589315,0.369987,0.05375782069190882,6,0.6835443037974683,CS(=O)(=O)CCNc1ccccc1~c1ccccc1
lig_p38a_2o~lig_p38a_3flq,3.1786675,2.61898,0.7618223274163632,13,0.625,CS(=O)(=O)CCc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_3flq~lig_p38a_2o,3.1786675,2.61898,0.7618223274163632,13,0.625,CS(=O)(=O)CCc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_2o~lig_p38a_2q,2.5402098,3.024922,0.805221242722673,8,0.7368421052631579,CS(=O)(=O)CCNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2q~lig_p38a_2o,2.5402098,3.024922,0.805221242722673,8,0.7368421052631579,CS(=O)(=O)CCNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2o~lig_p38a_2gg,1.7933546,1.425756,0.8402792573938577,12,0.6871165644171779,CCS(C)(=O)=O.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2gg~lig_p38a_2o,1.7933546,1.425756,0.8402792573938577,12,0.6871165644171779,CCS(C)(=O)=O.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2o~lig_p38a_2z,1.3875494,0.9199584,0.7919210655194022,7,0.6103896103896104,CS(=O)(=O)CCc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2z~lig_p38a_2o,1.3875494,0.9199584,0.7919210655194022,7,0.6103896103896104,CS(=O)(=O)CCc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2o~lig_p38a_3flw,2.6348279,1.5231142,0.8602653025497456,13,0.5786163522012578,CS(=O)(=O)CCc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_3flw~lig_p38a_2o,2.6348279,1.5231142,0.8602653025497456,13,0.5786163522012578,CS(=O)(=O)CCc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_2o~lig_p38a_2h,10.555418,7.919715,0.21632403800187117,14,0.5838509316770186,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2o,10.555418,7.919715,0.21632403800187117,14,0.5838509316770186,c1ccccc1~c1ccccc1
lig_p38a_2o~lig_p38a_2m,0.8071849,0.22701387,0.671771701774162,6,0.7777777777777778,CS(=O)(=O)CCNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2m~lig_p38a_2o,0.8071849,0.22701387,0.671771701774162,6,0.7777777777777778,CS(=O)(=O)CCNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2o~lig_p38a_2l,0.4333077,0.26344603,0.5339009894173606,4,0.8711656441717791,CS(=O)(=O)Cc1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2o,0.4333077,0.26344603,0.5339009894173606,4,0.8711656441717791,CS(=O)(=O)Cc1ccccc1~c1ccccc1
lig_p38a_2o~lig_p38a_3fmk,2.6594353,1.4940354,0.8614260694155828,14,0.5680473372781065,CS(=O)(=O)CCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmk~lig_p38a_2o,2.6594353,1.4940354,0.8614260694155828,14,0.5680473372781065,CS(=O)(=O)CCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2aa~lig_p38a_3fln,0.6647326,0.24417387,0.7807450467725628,6,0.7448275862068966,OCC(CO)Nc1ccccc1~c1ccc(NC2CCOCC2)cc1
lig_p38a_3fln~lig_p38a_2aa,0.6647326,0.24417387,0.7807450467725628,6,0.7448275862068966,OCC(CO)Nc1ccccc1~c1ccc(NC2CCOCC2)cc1
lig_p38a_2aa~lig_p38a_2u,4.901843,4.607412,0.7279467879655213,16,0.5660377358490566,CNc1ccccc1NC(CO)CO~CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2u~lig_p38a_2aa,4.901843,4.607412,0.7279467879655213,16,0.5660377358490566,CNc1ccccc1NC(CO)CO~CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2aa~lig_p38a_2i,10.555418,7.919715,0.949603129733762,15,0.4305555555555556,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2aa,10.555418,7.919715,0.949603129733762,15,0.4305555555555556,c1ccccc1~c1ccccc1
lig_p38a_2aa~lig_p38a_3fly,0.4469213,0.29701316,0.22956234600655945,2,0.8740740740740741,OCc1ccccc1CO~c1ccccc1
lig_p38a_3fly~lig_p38a_2aa,0.4469213,0.29701316,0.22956234600655945,2,0.8740740740740741,OCc1ccccc1CO~c1ccccc1
lig_p38a_2aa~lig_p38a_2ff,0.7941009,0.25191188,0.6673190712751073,7,0.7534246575342466,OCC(CO)Nc1ccccc1~OC1CCC(Nc2ccccc2)CC1
lig_p38a_2ff~lig_p38a_2aa,0.7941009,0.25191188,0.6673190712751073,7,0.7534246575342466,OCC(CO)Nc1ccccc1~OC1CCC(Nc2ccccc2)CC1
lig_p38a_2aa~lig_p38a_2v,0.41157675,0.3219636,0.7715055368657373,4,0.8307692307692308,OCC(CO)c1ccccc1~c1ccccc1
lig_p38a_2v~lig_p38a_2aa,0.41157675,0.3219636,0.7715055368657373,4,0.8307692307692308,OCC(CO)c1ccccc1~c1ccccc1
lig_p38a_2aa~lig_p38a_2k,0.9896116,0.3838181,0.638468999648666,11,0.49295774647887325,CNc1ccccc1NC(CO)CO~c1ccc(NC2CCOCC2)cc1
lig_p38a_2k~lig_p38a_2aa,0.9896116,0.3838181,0.638468999648666,11,0.49295774647887325,CNc1ccccc1NC(CO)CO~c1ccc(NC2CCOCC2)cc1
lig_p38a_2aa~lig_p38a_3flq,0.59293854,0.16167656,0.7165035504354053,5,0.8333333333333334,OCc1ccccc1CO~CS(=O)(=O)Cc1ccccc1
lig_p38a_3flq~lig_p38a_2aa,0.59293854,0.16167656,0.7165035504354053,5,0.8333333333333334,OCc1ccccc1CO~CS(=O)(=O)Cc1ccccc1
lig_p38a_2aa~lig_p38a_2q,3.8263383,4.314279,0.23450759110378028,14,0.5548387096774193,CNc1ccccc1NC(CO)CO~O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2q~lig_p38a_2aa,3.8263383,4.314279,0.23450759110378028,14,0.5548387096774193,CNc1ccccc1NC(CO)CO~O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2aa~lig_p38a_2gg,1.6605635,1.847096,0.07020013622059629,8,0.7346938775510204,OCC(CO)Nc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2gg~lig_p38a_2aa,1.6605635,1.847096,0.07020013622059629,8,0.7346938775510204,OCC(CO)Nc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2aa~lig_p38a_2z,0.17121072,0.102593176,0.9867919062891937,1,0.8260869565217391,OCc1ccccc1~CCc1ccccc1
lig_p38a_2z~lig_p38a_2aa,0.17121072,0.102593176,0.9867919062891937,1,0.8260869565217391,OCc1ccccc1~CCc1ccccc1
lig_p38a_2aa~lig_p38a_3flw,0.5455153,0.16168016,0.45188007417645726,4,0.9090909090909091,OCc1ccccc1CO~OCCc1ccccc1CCO
lig_p38a_3flw~lig_p38a_2aa,0.5455153,0.16168016,0.45188007417645726,4,0.9090909090909091,OCc1ccccc1CO~OCCc1ccccc1CCO
lig_p38a_2aa~lig_p38a_2h,10.555418,7.919715,0.9144683862270738,15,0.45517241379310347,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2aa,10.555418,7.919715,0.9144683862270738,15,0.45517241379310347,c1ccccc1~c1ccccc1
lig_p38a_2aa~lig_p38a_2m,1.5864382,0.785142,0.008076650839938027,9,0.589041095890411,CNc1ccccc1NC(CO)CO~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_2m~lig_p38a_2aa,1.5864382,0.785142,0.008076650839938027,9,0.589041095890411,CNc1ccccc1NC(CO)CO~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_2aa~lig_p38a_2l,0.607066,0.23251714,0.17808854894887916,11,0.6122448979591837,OCC(CO)Nc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_2l~lig_p38a_2aa,0.607066,0.23251714,0.17808854894887916,11,0.6122448979591837,OCC(CO)Nc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_2aa~lig_p38a_3fmk,1.1778665,0.4435219,0.9500932628005982,6,0.7843137254901961,OCc1ccccc1CO~c1ccc(Cn2ncnn2)cc1
lig_p38a_3fmk~lig_p38a_2aa,1.1778665,0.4435219,0.9500932628005982,6,0.7843137254901961,OCc1ccccc1CO~c1ccc(Cn2ncnn2)cc1
lig_p38a_3fln~lig_p38a_2u,2.3867793,2.0516896,0.1124535686985979,10,0.7804878048780488,CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2u~lig_p38a_3fln,2.3867793,2.0516896,0.1124535686985979,10,0.7804878048780488,CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_3fln~lig_p38a_2i,0.11560364,0.010292999,0.05487307164291688,9,0.6845637583892618,Fc1ccc(Oc2ccccc2)c(F)c1~Fc1ccccc1Cc1ccccc1
lig_p38a_2i~lig_p38a_3fln,0.11560364,0.010292999,0.05487307164291688,9,0.6845637583892618,Fc1ccc(Oc2ccccc2)c(F)c1~Fc1ccccc1Cc1ccccc1
lig_p38a_3fln~lig_p38a_3fly,0.20729966,0.1017995,0.12499966788271855,6,0.7714285714285715,c1ccc(NC2CCOCC2)cc1~CC(C)Nc1ccccc1
lig_p38a_3fly~lig_p38a_3fln,0.20729966,0.1017995,0.12499966788271855,6,0.7714285714285715,c1ccc(NC2CCOCC2)cc1~CC(C)Nc1ccccc1
lig_p38a_3fln~lig_p38a_2ff,0.44078666,0.16439022,0.7837585146583178,6,0.8741721854304636,c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2ff~lig_p38a_3fln,0.44078666,0.16439022,0.7837585146583178,6,0.8741721854304636,c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_3fln~lig_p38a_2v,0.22025326,0.1424372,0.8084183434605485,6,0.8,c1ccc(NC2CCOCC2)cc1~CNc1ccccc1
lig_p38a_2v~lig_p38a_3fln,0.22025326,0.1424372,0.8084183434605485,6,0.8,c1ccc(NC2CCOCC2)cc1~CNc1ccccc1
lig_p38a_3fln~lig_p38a_2k,0.118071675,0.051135417,0.788408241329151,1,0.7346938775510204,CNc1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_3fln,0.118071675,0.051135417,0.788408241329151,1,0.7346938775510204,CNc1ccccc1~c1ccccc1
lig_p38a_3fln~lig_p38a_3flq,1.2402124,0.79046077,0.8500335744911862,7,0.7248322147651006,c1ccc(NC2CCOCC2)cc1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_3flq~lig_p38a_3fln,1.2402124,0.79046077,0.8500335744911862,7,0.7248322147651006,c1ccc(NC2CCOCC2)cc1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_3fln~lig_p38a_2q,1.5457251,1.3334396,0.12623771617560708,8,0.7875,CNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2q~lig_p38a_3fln,1.5457251,1.3334396,0.12623771617560708,8,0.7875,CNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_3fln~lig_p38a_2gg,0.7064139,0.40072095,0.03433129506680033,7,0.868421052631579,c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2gg~lig_p38a_3fln,0.7064139,0.40072095,0.03433129506680033,7,0.868421052631579,c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_3fln~lig_p38a_2z,0.31648475,0.076152995,0.9484197794747422,6,0.7552447552447552,c1ccc(NC2CCOCC2)cc1~CC(C)(CO)Nc1ccccc1
lig_p38a_2z~lig_p38a_3fln,0.31648475,0.076152995,0.9484197794747422,6,0.7552447552447552,c1ccc(NC2CCOCC2)cc1~CC(C)(CO)Nc1ccccc1
lig_p38a_3fln~lig_p38a_3flw,0.857213,0.2884768,0.29727395260708656,7,0.7297297297297297,c1ccc(NC2CCOCC2)cc1~OCCC(CCO)Nc1ccccc1
lig_p38a_3flw~lig_p38a_3fln,0.857213,0.2884768,0.29727395260708656,7,0.7297297297297297,c1ccc(NC2CCOCC2)cc1~OCCC(CCO)Nc1ccccc1
lig_p38a_3fln~lig_p38a_2h,0.11436647,0.01421193,0.721906595289545,9,0.6933333333333334,Fc1ccc(Oc2ccccc2)c(F)c1~Fc1ccccc1Sc1ccccc1
lig_p38a_2h~lig_p38a_3fln,0.11436647,0.01421193,0.721906595289545,9,0.6933333333333334,Fc1ccc(Oc2ccccc2)c(F)c1~Fc1ccccc1Sc1ccccc1
lig_p38a_3fln~lig_p38a_2m,0.28169852,0.16626811,0.2241468484175343,3,0.8344370860927153,CNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2m~lig_p38a_3fln,0.28169852,0.16626811,0.2241468484175343,3,0.8344370860927153,CNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_3fln~lig_p38a_2l,0.14484496,0.043975607,0.1234102689087947,1,0.8421052631578947,c1ccccc1~CCc1ccccc1
lig_p38a_2l~lig_p38a_3fln,0.14484496,0.043975607,0.1234102689087947,1,0.8421052631578947,c1ccccc1~CCc1ccccc1
lig_p38a_3fln~lig_p38a_3fmk,0.8335293,0.114546336,0.6255007821330786,8,0.7088607594936709,c1ccc(NC2CCOCC2)cc1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmk~lig_p38a_3fln,0.8335293,0.114546336,0.6255007821330786,8,0.7088607594936709,c1ccc(NC2CCOCC2)cc1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2u~lig_p38a_2i,10.555418,7.919715,0.14381738294288637,19,0.5521472392638037,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2u,10.555418,7.919715,0.14381738294288637,19,0.5521472392638037,c1ccccc1~c1ccccc1
lig_p38a_2u~lig_p38a_3fly,3.172678,1.9798057,0.6096269973073571,16,0.5714285714285714,CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1~CNc1ccccc1NC(C)C
lig_p38a_3fly~lig_p38a_2u,3.172678,1.9798057,0.6096269973073571,16,0.5714285714285714,CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1~CNc1ccccc1NC(C)C
lig_p38a_2u~lig_p38a_2ff,2.6949563,1.4755242,0.4721256754814801,16,0.6666666666666666,CS(=O)(=O)N1CCC(Cc2cccc3c2COCC3)CC1~CN.OC1CCc2ccccc2C1
lig_p38a_2ff~lig_p38a_2u,2.6949563,1.4755242,0.4721256754814801,16,0.6666666666666666,CS(=O)(=O)N1CCC(Cc2cccc3c2COCC3)CC1~CN.OC1CCc2ccccc2C1
lig_p38a_2u~lig_p38a_2v,2.8394742,1.9425793,0.7003929781702606,16,0.6040268456375839,CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1~CNc1ccccc1NC
lig_p38a_2v~lig_p38a_2u,2.8394742,1.9425793,0.7003929781702606,16,0.6040268456375839,CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1~CNc1ccccc1NC
lig_p38a_2u~lig_p38a_2k,1.7292244,0.9827734,0.5957696182651726,10,0.6832298136645962,CS(=O)(=O)N1CCC(Nc2ccccc2)CC1~c1ccccc1
lig_p38a_2k~lig_p38a_2u,1.7292244,0.9827734,0.5957696182651726,10,0.6832298136645962,CS(=O)(=O)N1CCC(Nc2ccccc2)CC1~c1ccccc1
lig_p38a_2u~lig_p38a_3flq,10.555418,5.92528,0.7647667172333699,17,0.5766871165644172,CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1~CNc1ccccc1NC(C)CS(C)(=O)=O
lig_p38a_3flq~lig_p38a_2u,10.555418,5.92528,0.7647667172333699,17,0.5766871165644172,CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1~CNc1ccccc1NC(C)CS(C)(=O)=O
lig_p38a_2u~lig_p38a_2q,10.555418,7.919715,0.13796709758213554,36,0.8620689655172413,c1ccccc1~c1ccccc1
lig_p38a_2q~lig_p38a_2u,10.555418,7.919715,0.13796709758213554,36,0.8620689655172413,c1ccccc1~c1ccccc1
lig_p38a_2u~lig_p38a_2gg,4.594642,3.4831538,0.5881026860560417,17,0.6626506024096386,CS(=O)(=O)N1CCC(Cc2cccc3c2COCC3)CC1~CN.O=S1(=O)CCc2ccccc2C1
lig_p38a_2gg~lig_p38a_2u,4.594642,3.4831538,0.5881026860560417,17,0.6626506024096386,CS(=O)(=O)N1CCC(Cc2cccc3c2COCC3)CC1~CN.O=S1(=O)CCc2ccccc2C1
lig_p38a_2u~lig_p38a_2z,3.7443054,2.5706952,0.3072186719757144,16,0.5732484076433121,CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1~CNc1ccccc1NC(C)(C)CO
lig_p38a_2z~lig_p38a_2u,3.7443054,2.5706952,0.3072186719757144,16,0.5732484076433121,CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1~CNc1ccccc1NC(C)(C)CO
lig_p38a_2u~lig_p38a_3flw,5.7204537,3.9560063,0.7831878451577671,17,0.5432098765432098,CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1~CNc1ccccc1NC(CCO)CCO
lig_p38a_3flw~lig_p38a_2u,5.7204537,3.9560063,0.7831878451577671,17,0.5432098765432098,CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1~CNc1ccccc1NC(CCO)CCO
lig_p38a_2u~lig_p38a_2h,10.555418,7.919715,0.7244051806355363,19,0.5609756097560976,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2u,10.555418,7.919715,0.7244051806355363,19,0.5609756097560976,c1ccccc1~c1ccccc1
lig_p38a_2u~lig_p38a_2m,10.555418,7.919715,0.029132737410034637,36,0.896969696969697,c1ccccc1~c1ccccc1
lig_p38a_2m~lig_p38a_2u,10.555418,7.919715,0.029132737410034637,36,0.896969696969697,c1ccccc1~c1ccccc1
lig_p38a_2u~lig_p38a_2l,2.1476083,1.0477835,0.4864253414822678,10,0.7710843373493976,CS(=O)(=O)N1CCC(Nc2ccccc2)CC1~CCNc1ccccc1
lig_p38a_2l~lig_p38a_2u,2.1476083,1.0477835,0.4864253414822678,10,0.7710843373493976,CS(=O)(=O)N1CCC(Nc2ccccc2)CC1~CCNc1ccccc1
lig_p38a_2u~lig_p38a_3fmk,6.4930596,4.979444,0.00025667471059709346,18,0.5348837209302325,CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1~CNc1ccccc1NC(C)Cn1ncnn1
lig_p38a_3fmk~lig_p38a_2u,6.4930596,4.979444,0.00025667471059709346,18,0.5348837209302325,CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1~CNc1ccccc1NC(C)Cn1ncnn1
lig_p38a_2i~lig_p38a_3fly,10.555418,7.919715,0.13976293971046905,15,0.4316546762589928,c1ccccc1~c1ccccc1
lig_p38a_3fly~lig_p38a_2i,10.555418,7.919715,0.13976293971046905,15,0.4316546762589928,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2ff,10.555418,7.919715,0.284317439060381,15,0.56,c1ccccc1~c1ccccc1
lig_p38a_2ff~lig_p38a_2i,10.555418,7.919715,0.284317439060381,15,0.56,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2v,10.555418,7.919715,0.8816336496664227,15,0.4626865671641791,c1ccccc1~c1ccccc1
lig_p38a_2v~lig_p38a_2i,10.555418,7.919715,0.8816336496664227,15,0.4626865671641791,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2k,10.555418,7.919715,0.40429876355249705,10,0.5342465753424658,c1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_2i,10.555418,7.919715,0.40429876355249705,10,0.5342465753424658,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_3flq,10.555418,7.919715,0.5772417907233104,16,0.4189189189189189,c1ccccc1~c1ccccc1
lig_p38a_3flq~lig_p38a_2i,10.555418,7.919715,0.5772417907233104,16,0.4189189189189189,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2q,10.555418,7.919715,0.3127054007911867,17,0.5534591194968553,c1ccccc1~c1ccccc1
lig_p38a_2q~lig_p38a_2i,10.555418,7.919715,0.3127054007911867,17,0.5534591194968553,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2gg,10.555418,7.919715,0.8736231076906397,16,0.5562913907284768,c1ccccc1~c1ccccc1
lig_p38a_2gg~lig_p38a_2i,10.555418,7.919715,0.8736231076906397,16,0.5562913907284768,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2z,10.555418,7.919715,0.8935844075221296,15,0.43661971830985913,c1ccccc1~c1ccccc1
lig_p38a_2z~lig_p38a_2i,10.555418,7.919715,0.8935844075221296,15,0.43661971830985913,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_3flw,10.555418,7.919715,0.929509426336292,16,0.4217687074829932,c1ccccc1~c1ccccc1
lig_p38a_3flw~lig_p38a_2i,10.555418,7.919715,0.929509426336292,16,0.4217687074829932,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2h,0.112534285,0.029293444,0.5594911762059096,1,0.738255033557047,Fc1ccccc1Cc1ccccc1~Fc1ccccc1Sc1ccccc1
lig_p38a_2h~lig_p38a_2i,0.112534285,0.029293444,0.5594911762059096,1,0.738255033557047,Fc1ccccc1Cc1ccccc1~Fc1ccccc1Sc1ccccc1
lig_p38a_2i~lig_p38a_2m,10.555418,7.919715,0.7817712484305076,12,0.5866666666666667,c1ccccc1~c1ccccc1
lig_p38a_2m~lig_p38a_2i,10.555418,7.919715,0.7817712484305076,12,0.5866666666666667,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2l,10.555418,7.919715,0.34890459730937673,10,0.609271523178808,c1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2i,10.555418,7.919715,0.34890459730937673,10,0.609271523178808,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_3fmk,10.555418,7.919715,0.3320185532344534,17,0.42038216560509556,c1ccccc1~c1ccccc1
lig_p38a_3fmk~lig_p38a_2i,10.555418,7.919715,0.3320185532344534,17,0.42038216560509556,c1ccccc1~c1ccccc1
lig_p38a_3fly~lig_p38a_2ff,0.62770176,0.26559895,0.4910837678182751,7,0.7659574468085106,CC(C)Nc1ccccc1~OC1CCC(Nc2ccccc2)CC1
lig_p38a_2ff~lig_p38a_3fly,0.62770176,0.26559895,0.4910837678182751,7,0.7659574468085106,CC(C)Nc1ccccc1~OC1CCC(Nc2ccccc2)CC1
lig_p38a_3fly~lig_p38a_2v,0.14073506,0.14426507,0.006174434076527513,2,0.864,CC(C)c1ccccc1~c1ccccc1
lig_p38a_2v~lig_p38a_3fly,0.14073506,0.14426507,0.006174434076527513,2,0.864,CC(C)c1ccccc1~c1ccccc1
lig_p38a_3fly~lig_p38a_2k,0.60783833,0.19231018,0.33895798028113977,9,0.5109489051094891,CNc1ccccc1NC(C)C~c1ccc(NC2CCOCC2)cc1
lig_p38a_2k~lig_p38a_3fly,0.60783833,0.19231018,0.33895798028113977,9,0.5109489051094891,CNc1ccccc1NC(C)C~c1ccc(NC2CCOCC2)cc1
lig_p38a_3fly~lig_p38a_3flq,0.64191496,0.30803525,0.6553098274796199,4,0.8633093525179856,c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_3flq~lig_p38a_3fly,0.64191496,0.30803525,0.6553098274796199,4,0.8633093525179856,c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_3fly~lig_p38a_2q,2.0128102,2.972257,0.7260623800731411,14,0.5733333333333334,CNc1ccccc1NC(C)C~O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2q~lig_p38a_3fly,2.0128102,2.972257,0.7260623800731411,14,0.5733333333333334,CNc1ccccc1NC(C)C~O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_3fly~lig_p38a_2gg,1.4092027,1.3782927,0.5528372540373633,8,0.7605633802816901,CC(C)Nc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2gg~lig_p38a_3fly,1.4092027,1.3782927,0.5528372540373633,8,0.7605633802816901,CC(C)Nc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_3fly~lig_p38a_2z,0.48496303,0.32731113,0.3906274971862821,2,0.8120300751879699,c1ccccc1~CCc1ccccc1CO
lig_p38a_2z~lig_p38a_3fly,0.48496303,0.32731113,0.3906274971862821,2,0.8120300751879699,c1ccccc1~CCc1ccccc1CO
lig_p38a_3fly~lig_p38a_3flw,0.57682383,0.39173034,0.9600054010797546,4,0.855072463768116,c1ccccc1~OCCc1ccccc1CCO
lig_p38a_3flw~lig_p38a_3fly,0.57682383,0.39173034,0.9600054010797546,4,0.855072463768116,c1ccccc1~OCCc1ccccc1CCO
lig_p38a_3fly~lig_p38a_2h,10.555418,7.919715,0.08686794790715835,15,0.45714285714285713,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_3fly,10.555418,7.919715,0.08686794790715835,15,0.45714285714285713,c1ccccc1~c1ccccc1
lig_p38a_3fly~lig_p38a_2m,0.90126836,0.42124897,0.06362179897793208,9,0.6099290780141844,CNc1ccccc1NC(C)C~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_2m~lig_p38a_3fly,0.90126836,0.42124897,0.06362179897793208,9,0.6099290780141844,CNc1ccccc1NC(C)C~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_3fly~lig_p38a_2l,0.40005928,0.12563464,0.1999327870582418,9,0.6197183098591549,CC(C)Nc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_2l~lig_p38a_3fly,0.40005928,0.12563464,0.1999327870582418,9,0.6197183098591549,CC(C)Nc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_3fly~lig_p38a_3fmk,0.46939725,0.25703907,0.9914185544886165,5,0.8108108108108109,c1ccccc1~c1ccc(Cn2ncnn2)cc1
lig_p38a_3fmk~lig_p38a_3fly,0.46939725,0.25703907,0.9914185544886165,5,0.8108108108108109,c1ccccc1~c1ccc(Cn2ncnn2)cc1
