pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
7a~67,1.0198939,0.9307963,0.07543378173363002,8,0.39316239316239315,CCc1cccc(Cl)c1S(=O)(=O)C(F)F~N#Cc1ccc(F)c(CF)c1CF
67~7a,1.0198939,0.9307963,0.07543378173363002,8,0.39316239316239315,CCc1cccc(Cl)c1S(=O)(=O)C(F)F~N#Cc1ccc(F)c(CF)c1CF
7a~23,0.3543254,0.1312922,0.7449821008728009,2,0.5901639344262295,CCc1ccccc1Cl~OCc1ccccc1
23~7a,0.3543254,0.1312922,0.7449821008728009,2,0.5901639344262295,CCc1ccccc1Cl~OCc1ccccc1
7a~338,0.71551335,0.3829636,0.37299226245084005,8,0.448,CCc1cccc(Cl)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
338~7a,0.71551335,0.3829636,0.37299226245084005,8,0.448,CCc1cccc(Cl)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
7a~61,0.13501526,0.05712267,0.8931543864543087,2,0.5891472868217055,CCc1ccccc1CF~c1ccccc1
61~7a,0.13501526,0.05712267,0.8931543864543087,2,0.5891472868217055,CCc1ccccc1CF~c1ccccc1
7a~231,0.18009391,0.05647016,0.24412104035599635,3,0.4461538461538462,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccccc1CF
231~7a,0.18009391,0.05647016,0.24412104035599635,3,0.4461538461538462,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccccc1CF
7a~42,3.2419934,2.2213798,0.434604145688374,8,0.5196850393700787,c1ccccc1~c1ccccc1
42~7a,3.2419934,2.2213798,0.434604145688374,8,0.5196850393700787,c1ccccc1~c1ccccc1
7a~254,0.7401193,0.33233613,0.8953680043420447,7,0.4732824427480916,CCc1cccc(Cl)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
254~7a,0.7401193,0.33233613,0.8953680043420447,7,0.4732824427480916,CCc1cccc(Cl)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
7a~215,0.21656267,0.098490305,0.9333872795200968,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccc(CCl)c(CF)c1CF
215~7a,0.21656267,0.098490305,0.9333872795200968,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccc(CCl)c(CF)c1CF
7a~234,0.19236289,0.042669844,0.48346224514198366,5,0.49230769230769234,CCc1ccc(CF)c(CF)c1F~N#CCc1cccc(CF)c1F
234~7a,0.19236289,0.042669844,0.48346224514198366,5,0.49230769230769234,CCc1ccc(CF)c(CF)c1F~N#CCc1cccc(CF)c1F
15~165,0.4108595,0.3166226,0.9662255652155218,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
165~15,0.4108595,0.3166226,0.9662255652155218,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
15~43,3.2419934,2.2213798,0.6977523340039172,8,0.46511627906976744,c1ccccc1~c1ccccc1
43~15,3.2419934,2.2213798,0.6977523340039172,8,0.46511627906976744,c1ccccc1~c1ccccc1
15~163,0.18259433,0.13423377,0.5187991053992166,2,0.8702290076335878,FC(F)c1ccccc1~c1ccccc1
163~15,0.18259433,0.13423377,0.5187991053992166,2,0.8702290076335878,FC(F)c1ccccc1~c1ccccc1
15~290,0.3286649,0.09109727,0.40113385497749354,2,0.7205882352941176,OCc1ccccc1~NCc1ccccc1CF
290~15,0.3286649,0.09109727,0.40113385497749354,2,0.7205882352941176,OCc1ccccc1~NCc1ccccc1CF
15~206,0.26285657,0.16136266,0.09375273542830509,2,0.8444444444444444,FC(F)c1ccccc1~CCc1ccccc1
206~15,0.26285657,0.16136266,0.09375273542830509,2,0.8444444444444444,FC(F)c1ccccc1~CCc1ccccc1
15~289,0.1155928,0.035782892,0.21648129077864242,3,0.6356589147286822,FCc1cccc(CF)c1CF~FCc1ccccc1
289~15,0.1155928,0.035782892,0.21648129077864242,3,0.6356589147286822,FCc1cccc(CF)c1CF~FCc1ccccc1
15~224,3.2419934,2.2213798,0.9892371801667345,9,0.6153846153846154,c1ccccc1~c1ccccc1
224~15,3.2419934,2.2213798,0.9892371801667345,9,0.6153846153846154,c1ccccc1~c1ccccc1
15~124,3.2419934,2.2213798,0.06967104855346462,8,0.39669421487603307,c1ccccc1~c1ccccc1
124~15,3.2419934,2.2213798,0.06967104855346462,8,0.39669421487603307,c1ccccc1~c1ccccc1
15~251,0.3591177,0.09151174,0.3849555582834949,5,0.704,N#Cc1ccccc1SC(F)F~CSc1ccccc1F
251~15,0.3591177,0.09151174,0.3849555582834949,5,0.704,N#Cc1ccccc1SC(F)F~CSc1ccccc1F
15~1,0.15234701,0.03951319,0.2337584786728597,4,0.6212121212121212,N#Cc1cccc(CF)c1CF~Clc1ccccc1
1~15,0.15234701,0.03951319,0.2337584786728597,4,0.6212121212121212,N#Cc1cccc(CF)c1CF~Clc1ccccc1
15~155,0.18259433,0.13423377,0.5803546211750327,2,0.7941176470588235,FC(F)c1ccccc1~c1ccccc1
155~15,0.18259433,0.13423377,0.5803546211750327,2,0.7941176470588235,FC(F)c1ccccc1~c1ccccc1
15~164,0.4108595,0.3166226,0.39866701506322855,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
164~15,0.4108595,0.3166226,0.39866701506322855,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
15~167,0.13812163,0.046414573,0.28023124752596906,2,0.7153284671532847,FCc1ccccc1~Clc1ccccc1
167~15,0.13812163,0.046414573,0.28023124752596906,2,0.7153284671532847,FCc1ccccc1~Clc1ccccc1
15~31,3.2419934,2.2213798,0.2821694324583647,8,0.464,c1ccccc1~c1ccccc1
31~15,3.2419934,2.2213798,0.2821694324583647,8,0.464,c1ccccc1~c1ccccc1
15~67,3.2419934,2.2213798,0.9246492059406551,8,0.65,c1ccccc1~c1ccccc1
67~15,3.2419934,2.2213798,0.9246492059406551,8,0.65,c1ccccc1~c1ccccc1
15~23,0.19451791,0.08384337,0.11301685118570803,4,0.64,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
23~15,0.19451791,0.08384337,0.11301685118570803,4,0.64,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
15~338,0.40475625,0.18131894,0.80265083526048,4,0.65625,FC(F)Sc1ccccc1~NSc1ccccc1CF
338~15,0.40475625,0.18131894,0.80265083526048,4,0.65625,FC(F)Sc1ccccc1~NSc1ccccc1CF
15~61,0.16252886,0.08680059,0.29363432355039154,5,0.48484848484848486,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
61~15,0.16252886,0.08680059,0.29363432355039154,5,0.48484848484848486,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
15~231,0.12685244,0.037790835,0.26237099888497795,3,0.6917293233082706,FCc1cccc(CF)c1CF~c1ccccc1
231~15,0.12685244,0.037790835,0.26237099888497795,3,0.6917293233082706,FCc1cccc(CF)c1CF~c1ccccc1
15~42,3.2419934,2.2213798,0.0444858673298586,8,0.6615384615384615,c1ccccc1~c1ccccc1
42~15,3.2419934,2.2213798,0.0444858673298586,8,0.6615384615384615,c1ccccc1~c1ccccc1
15~254,0.4033095,0.15894167,0.8269280329359876,3,0.8507462686567164,FC(F)Sc1ccccc1~CNSc1ccccc1
254~15,0.4033095,0.15894167,0.8269280329359876,3,0.8507462686567164,FC(F)Sc1ccccc1~CNSc1ccccc1
15~215,0.18063493,0.10034338,0.060771789226754414,2,0.8444444444444444,FC(F)c1ccccc1~ClCc1ccccc1
215~15,0.18063493,0.10034338,0.060771789226754414,2,0.8444444444444444,FC(F)c1ccccc1~ClCc1ccccc1
15~234,0.1201331,0.04607269,0.5845460750891087,3,0.7368421052631579,FCc1cccc(CF)c1F~Clc1ccccc1
234~15,0.1201331,0.04607269,0.5845460750891087,3,0.7368421052631579,FCc1cccc(CF)c1F~Clc1ccccc1
165~43,3.2419934,2.2213798,0.9412168377366692,10,0.3937007874015748,c1ccccc1~c1ccccc1
43~165,3.2419934,2.2213798,0.9412168377366692,10,0.3937007874015748,c1ccccc1~c1ccccc1
165~163,0.4718975,0.20035896,0.6702496320508273,1,0.8217054263565892,NCc1ccccc1~OCc1ccccc1
163~165,0.4718975,0.20035896,0.6702496320508273,1,0.8217054263565892,NCc1ccccc1~OCc1ccccc1
165~290,0.21032819,0.04145697,0.981931286299744,3,0.8656716417910447,c1ccccc1~FC(F)(F)c1ccccc1
290~165,0.21032819,0.04145697,0.981931286299744,3,0.8656716417910447,c1ccccc1~FC(F)(F)c1ccccc1
165~206,0.49411076,0.1451916,0.6792661109557584,2,0.7368421052631579,NCc1ccccc1~CCc1ccccc1CO
206~165,0.49411076,0.1451916,0.6792661109557584,2,0.7368421052631579,NCc1ccccc1~CCc1ccccc1CO
165~289,0.43639326,0.20335793,0.22165610608055375,2,0.6771653543307087,NCc1ccccc1CF~OCc1ccccc1CF
289~165,0.43639326,0.20335793,0.22165610608055375,2,0.6771653543307087,NCc1ccccc1CF~OCc1ccccc1CF
165~224,3.2419934,2.2213798,0.5267813100115641,12,0.46875,c1ccccc1~c1ccccc1
224~165,3.2419934,2.2213798,0.5267813100115641,12,0.46875,c1ccccc1~c1ccccc1
165~124,3.2419934,2.2213798,0.6073861278530021,10,0.35294117647058826,c1ccccc1~c1ccccc1
124~165,3.2419934,2.2213798,0.6073861278530021,10,0.35294117647058826,c1ccccc1~c1ccccc1
165~251,0.8945729,0.30864125,0.8126826876111721,5,0.5853658536585366,CSc1cccc(CN)c1C#N~CNSc1cccc(CO)c1F
251~165,0.8945729,0.30864125,0.8126826876111721,5,0.5853658536585366,CSc1cccc(CN)c1C#N~CNSc1cccc(CO)c1F
165~1,0.44139892,0.270883,0.9035509596771416,5,0.46153846153846156,N#Cc1c(CN)ccc(CF)c1CF~OCc1ccc(CF)c(CF)c1Cl
1~165,0.44139892,0.270883,0.9035509596771416,5,0.46153846153846156,N#Cc1c(CN)ccc(CF)c1CF~OCc1ccc(CF)c(CF)c1Cl
165~155,0.38699508,0.23670387,0.6203432240547192,3,0.6567164179104478,NCc1cccc(CF)c1CF~OCc1cccc(CF)c1CF
155~165,0.38699508,0.23670387,0.6203432240547192,3,0.6567164179104478,NCc1cccc(CF)c1CF~OCc1cccc(CF)c1CF
165~164,0.16730294,0.07003052,0.16912664769874797,1,1.0,c1ccccc1~c1ccccc1
164~165,0.16730294,0.07003052,0.16912664769874797,1,1.0,c1ccccc1~c1ccccc1
165~167,0.3741607,0.11578671,0.5820987932521539,3,0.5925925925925926,NCc1ccccc1~OCc1cccc(CCl)c1F
167~165,0.3741607,0.11578671,0.5820987932521539,3,0.5925925925925926,NCc1ccccc1~OCc1cccc(CCl)c1F
165~31,3.2419934,2.2213798,0.10623389063527011,10,0.42276422764227645,c1ccccc1~c1ccccc1
31~165,3.2419934,2.2213798,0.10623389063527011,10,0.42276422764227645,c1ccccc1~c1ccccc1
165~67,3.2419934,2.2213798,0.6174044749535128,7,0.559322033898305,c1ccccc1~c1ccccc1
67~165,3.2419934,2.2213798,0.6174044749535128,7,0.559322033898305,c1ccccc1~c1ccccc1
165~23,0.9996527,0.72264695,0.8122299818879607,6,0.4878048780487805,N#Cc1c(CN)ccc(CF)c1CF~OCc1cc(CO)c(CF)c(CF)c1F
23~165,0.9996527,0.72264695,0.8122299818879607,6,0.4878048780487805,N#Cc1c(CN)ccc(CF)c1CF~OCc1cc(CO)c(CF)c(CF)c1F
165~338,0.5761897,0.16953921,0.6163220325525828,3,0.6507936507936508,CSc1ccccc1CN~NSc1cccc(CO)c1CF
338~165,0.5761897,0.16953921,0.6163220325525828,3,0.6507936507936508,CSc1ccccc1CN~NSc1cccc(CO)c1CF
165~61,0.5812799,0.4149825,0.7774205607258954,5,0.4461538461538462,N#Cc1c(CN)ccc(CF)c1CF~OCc1cccc(CF)c1Cl
61~165,0.5812799,0.4149825,0.7774205607258954,5,0.4461538461538462,N#Cc1c(CN)ccc(CF)c1CF~OCc1cccc(CF)c1Cl
165~231,0.4564808,0.22573566,0.3264296764974428,2,0.732824427480916,NCc1ccccc1CF~OCc1ccccc1
231~165,0.4564808,0.22573566,0.3264296764974428,2,0.732824427480916,NCc1ccccc1CF~OCc1ccccc1
165~42,3.2419934,2.2213798,0.32280569383351565,10,0.59375,c1ccccc1~c1ccccc1
42~165,3.2419934,2.2213798,0.32280569383351565,10,0.59375,c1ccccc1~c1ccccc1
165~254,0.67286456,0.15636389,0.6645237128104002,3,0.7424242424242424,CSc1ccccc1CN~CNSc1ccccc1CO
254~165,0.67286456,0.15636389,0.6645237128104002,3,0.7424242424242424,CSc1ccccc1CN~CNSc1ccccc1CO
165~215,0.41799194,0.1454593,0.14159230936532607,2,0.7218045112781954,NCc1ccccc1~OCc1ccccc1CCl
215~165,0.41799194,0.1454593,0.14159230936532607,2,0.7218045112781954,NCc1ccccc1~OCc1ccccc1CCl
165~234,0.43150777,0.15895182,0.4573663097617875,2,0.6870229007633588,NCc1ccccc1~OCc1ccccc1Cl
234~165,0.43150777,0.15895182,0.4573663097617875,2,0.6870229007633588,NCc1ccccc1~OCc1ccccc1Cl
43~163,3.2419934,2.2213798,0.2337744734642554,10,0.3968253968253968,c1ccccc1~c1ccccc1
163~43,3.2419934,2.2213798,0.2337744734642554,10,0.3968253968253968,c1ccccc1~c1ccccc1
43~290,3.2419934,2.2213798,0.4033470245749359,9,0.3969465648854962,c1ccccc1~c1ccccc1
290~43,3.2419934,2.2213798,0.4033470245749359,9,0.3969465648854962,c1ccccc1~c1ccccc1
43~206,3.2419934,2.2213798,0.09062524662883131,10,0.4,c1ccccc1~c1ccccc1
206~43,3.2419934,2.2213798,0.09062524662883131,10,0.4,c1ccccc1~c1ccccc1
43~289,3.2419934,2.2213798,0.4778151110376946,12,0.3870967741935484,c1ccccc1~c1ccccc1
289~43,3.2419934,2.2213798,0.4778151110376946,12,0.3870967741935484,c1ccccc1~c1ccccc1
43~224,3.2419934,2.2213798,0.07716937843505889,18,0.288,c1ccccc1~c1ccccc1
224~43,3.2419934,2.2213798,0.07716937843505889,18,0.288,c1ccccc1~c1ccccc1
43~124,3.2419934,2.2213798,0.3115461142349266,5,0.3275862068965517,c1ccccc1~c1ccccc1
124~43,3.2419934,2.2213798,0.3115461142349266,5,0.3275862068965517,c1ccccc1~c1ccccc1
43~251,3.2419934,2.2213798,0.3830014091800288,13,0.3,c1ccccc1~c1ccccc1
251~43,3.2419934,2.2213798,0.3830014091800288,13,0.3,c1ccccc1~c1ccccc1
43~1,3.2419934,2.2213798,0.47650191911005046,6,0.3937007874015748,c1ccccc1~c1ccccc1
1~43,3.2419934,2.2213798,0.47650191911005046,6,0.3937007874015748,c1ccccc1~c1ccccc1
43~155,3.2419934,2.2213798,0.7554408856192402,6,0.4580152671755725,c1ccccc1~c1ccccc1
155~43,3.2419934,2.2213798,0.7554408856192402,6,0.4580152671755725,c1ccccc1~c1ccccc1
43~164,3.2419934,2.2213798,0.2665732910881804,10,0.3937007874015748,c1ccccc1~c1ccccc1
164~43,3.2419934,2.2213798,0.2665732910881804,10,0.3937007874015748,c1ccccc1~c1ccccc1
43~167,3.2419934,2.2213798,0.8033414593588124,7,0.42424242424242425,c1ccccc1~c1ccccc1
167~43,3.2419934,2.2213798,0.8033414593588124,7,0.42424242424242425,c1ccccc1~c1ccccc1
43~31,0.24060945,0.056477334,0.3059737179169356,3,0.6833333333333333,OCc1ccccc1Cl~N#Cc1ccccc1
31~43,0.24060945,0.056477334,0.3059737179169356,3,0.6833333333333333,OCc1ccccc1Cl~N#Cc1ccccc1
43~67,3.2419934,2.2213798,0.025204379315298175,15,0.2956521739130435,c1ccccc1~c1ccccc1
67~43,3.2419934,2.2213798,0.025204379315298175,15,0.2956521739130435,c1ccccc1~c1ccccc1
43~23,3.2419934,2.2213798,0.8261682482432696,10,0.38333333333333336,c1ccccc1~c1ccccc1
23~43,3.2419934,2.2213798,0.8261682482432696,10,0.38333333333333336,c1ccccc1~c1ccccc1
43~338,3.2419934,2.2213798,0.2530115289358007,13,0.3902439024390244,c1ccccc1~c1ccccc1
338~43,3.2419934,2.2213798,0.2530115289358007,13,0.3902439024390244,c1ccccc1~c1ccccc1
43~61,3.2419934,2.2213798,0.2584834672696975,7,0.31496062992125984,c1ccccc1~c1ccccc1
61~43,3.2419934,2.2213798,0.2584834672696975,7,0.31496062992125984,c1ccccc1~c1ccccc1
43~231,3.2419934,2.2213798,0.9802080940415341,10,0.390625,c1ccccc1~c1ccccc1
231~43,3.2419934,2.2213798,0.9802080940415341,10,0.390625,c1ccccc1~c1ccccc1
43~42,0.16382852,0.041918077,0.783621388439016,1,0.784,c1ccccc1~Fc1ccccc1
42~43,0.16382852,0.041918077,0.783621388439016,1,0.784,c1ccccc1~Fc1ccccc1
43~254,3.2419934,2.2213798,0.2401749913204405,11,0.3875968992248062,c1ccccc1~c1ccccc1
254~43,3.2419934,2.2213798,0.2401749913204405,11,0.3875968992248062,c1ccccc1~c1ccccc1
43~215,3.2419934,2.2213798,0.3526203081878151,10,0.4153846153846154,c1ccccc1~c1ccccc1
215~43,3.2419934,2.2213798,0.3526203081878151,10,0.4153846153846154,c1ccccc1~c1ccccc1
43~234,3.2419934,2.2213798,0.5926328419692145,8,0.421875,c1ccccc1~c1ccccc1
234~43,3.2419934,2.2213798,0.5926328419692145,8,0.421875,c1ccccc1~c1ccccc1
163~290,0.30254012,0.11364009,0.6500771591659241,4,0.7368421052631579,OCc1ccccc1~NCc1ccc(CF)c(CF)c1CF
290~163,0.30254012,0.11364009,0.6500771591659241,4,0.7368421052631579,OCc1ccccc1~NCc1ccc(CF)c(CF)c1CF
163~206,0.21606152,0.11670698,0.2238458702056234,1,0.8787878787878788,c1ccccc1~CCc1ccccc1
206~163,0.21606152,0.11670698,0.2238458702056234,1,0.8787878787878788,c1ccccc1~CCc1ccccc1
163~289,0.13855186,0.048785042,0.5895142925324709,1,0.7142857142857143,FCc1ccccc1~FCc1ccccc1
289~163,0.13855186,0.048785042,0.5895142925324709,1,0.7142857142857143,FCc1ccccc1~FCc1ccccc1
163~224,3.2419934,2.2213798,0.30877226362196386,11,0.6141732283464567,c1ccccc1~c1ccccc1
224~163,3.2419934,2.2213798,0.30877226362196386,11,0.6141732283464567,c1ccccc1~c1ccccc1
163~124,3.2419934,2.2213798,0.6418769713536951,10,0.3728813559322034,c1ccccc1~c1ccccc1
124~163,3.2419934,2.2213798,0.6418769713536951,10,0.3728813559322034,c1ccccc1~c1ccccc1
163~251,0.21825552,0.025450464,0.06310498267521092,4,0.7377049180327869,CSc1ccccc1C#N~CSc1ccccc1F
251~163,0.21825552,0.025450464,0.06310498267521092,4,0.7377049180327869,CSc1ccccc1C#N~CSc1ccccc1F
163~1,0.15532689,0.06035307,0.509695769198025,4,0.5116279069767442,N#CCc1cccc(CF)c1F~FCc1cccc(CCl)c1F
1~163,0.15532689,0.06035307,0.509695769198025,4,0.5116279069767442,N#CCc1cccc(CF)c1F~FCc1cccc(CCl)c1F
163~155,0.2761871,0.11813382,0.250176389982979,2,0.6917293233082706,FC(F)c1ccccc1~FC(F)c1ccccc1
155~163,0.2761871,0.11813382,0.250176389982979,2,0.6917293233082706,FC(F)c1ccccc1~FC(F)c1ccccc1
163~164,0.31241605,0.07523487,0.3919847467357993,1,0.8217054263565892,OCc1ccccc1~NCc1ccccc1
164~163,0.31241605,0.07523487,0.3919847467357993,1,0.8217054263565892,OCc1ccccc1~NCc1ccccc1
163~167,0.15143833,0.034509394,0.9216726818705414,2,0.7313432835820896,Fc1ccccc1~Fc1ccccc1CCl
167~163,0.15143833,0.034509394,0.9216726818705414,2,0.7313432835820896,Fc1ccccc1~Fc1ccccc1CCl
163~31,3.2419934,2.2213798,0.49083554190961765,10,0.4262295081967213,c1ccccc1~c1ccccc1
31~163,3.2419934,2.2213798,0.49083554190961765,10,0.4262295081967213,c1ccccc1~c1ccccc1
163~67,3.2419934,2.2213798,0.3507465320325688,6,0.6666666666666666,c1ccccc1~c1ccccc1
67~163,3.2419934,2.2213798,0.3507465320325688,6,0.6666666666666666,c1ccccc1~c1ccccc1
163~23,0.33305004,0.20429471,0.5118578724414738,5,0.5245901639344263,N#CCc1cccc(CF)c1F~OCc1ccc(CF)c(F)c1CF
23~163,0.33305004,0.20429471,0.5118578724414738,5,0.5245901639344263,N#CCc1cccc(CF)c1F~OCc1ccc(CF)c(F)c1CF
163~338,0.24289636,0.053847086,0.670181132308005,2,0.672,CSc1ccccc1~NSc1ccccc1CF
338~163,0.24289636,0.053847086,0.670181132308005,2,0.672,CSc1ccccc1~NSc1ccccc1CF
163~61,0.13655727,0.05389368,0.5034064158402547,4,0.49612403100775193,N#CCc1cccc(CF)c1F~FCc1ccccc1Cl
61~163,0.13655727,0.05389368,0.5034064158402547,4,0.49612403100775193,N#CCc1cccc(CF)c1F~FCc1ccccc1Cl
163~231,0.14628415,0.06264932,0.7195408091201956,1,0.7692307692307693,FCc1ccccc1~c1ccccc1
231~163,0.14628415,0.06264932,0.7195408091201956,1,0.7692307692307693,FCc1ccccc1~c1ccccc1
163~42,3.2419934,2.2213798,0.6899696162061666,10,0.5984251968503937,c1ccccc1~c1ccccc1
42~163,3.2419934,2.2213798,0.6899696162061666,10,0.5984251968503937,c1ccccc1~c1ccccc1
163~254,0.24006422,0.03036278,0.043466562169952705,2,0.8854961832061069,CSc1ccccc1~CNSc1ccccc1
254~163,0.24006422,0.03036278,0.043466562169952705,2,0.8854961832061069,CSc1ccccc1~CNSc1ccccc1
163~215,0.16319099,0.0470876,0.6320434920447348,1,0.8636363636363636,c1ccccc1~ClCc1ccccc1
215~163,0.16319099,0.0470876,0.6320434920447348,1,0.8636363636363636,c1ccccc1~ClCc1ccccc1
163~234,0.14015017,0.046873733,0.010588718078860748,1,0.8615384615384616,Fc1ccccc1~Clc1ccccc1
234~163,0.14015017,0.046873733,0.010588718078860748,1,0.8615384615384616,Fc1ccccc1~Clc1ccccc1
290~206,0.5900996,0.3808038,0.06625054326621549,4,0.7445255474452555,NCc1ccc(CF)c(CF)c1CF~CCc1ccccc1CO
206~290,0.5900996,0.3808038,0.06625054326621549,4,0.7445255474452555,NCc1ccc(CF)c(CF)c1CF~CCc1ccccc1CO
290~289,0.8494315,0.6769228,0.11286772501650622,5,0.5954198473282443,NCc1cc(CF)c(CF)c(CF)c1CF~OCc1ccccc1CF
289~290,0.8494315,0.6769228,0.11286772501650622,5,0.5954198473282443,NCc1cc(CF)c(CF)c(CF)c1CF~OCc1ccccc1CF
290~224,3.2419934,2.2213798,0.07618904037498964,9,0.5757575757575758,c1ccccc1~c1ccccc1
224~290,3.2419934,2.2213798,0.07618904037498964,9,0.5757575757575758,c1ccccc1~c1ccccc1
290~124,3.2419934,2.2213798,0.8880721239979795,7,0.43902439024390244,c1ccccc1~c1ccccc1
124~290,3.2419934,2.2213798,0.8880721239979795,7,0.43902439024390244,c1ccccc1~c1ccccc1
290~251,1.347204,0.6271013,0.32838273235166837,7,0.5669291338582677,N#Cc1c(CN)cccc1SC(F)(F)F~CNSc1cccc(CO)c1F
251~290,1.347204,0.6271013,0.32838273235166837,7,0.5669291338582677,N#Cc1c(CN)cccc1SC(F)(F)F~CNSc1cccc(CO)c1F
290~1,1.0685775,0.6443705,0.32212937213788806,6,0.4626865671641791,N#Cc1c(CN)cc(CF)c(CF)c1CF~OCc1ccccc1Cl
1~290,1.0685775,0.6443705,0.32212937213788806,6,0.4626865671641791,N#Cc1c(CN)cc(CF)c(CF)c1CF~OCc1ccccc1Cl
290~155,0.5660515,0.4021541,0.004047793750178275,4,0.6521739130434783,NCc1ccc(CF)c(CF)c1CF~OCc1ccccc1
155~290,0.5660515,0.4021541,0.004047793750178275,4,0.6521739130434783,NCc1ccc(CF)c(CF)c1CF~OCc1ccccc1
290~164,0.18877475,0.1440466,0.6483273400398769,3,0.8656716417910447,FC(F)(F)c1ccccc1~c1ccccc1
164~290,0.18877475,0.1440466,0.6483273400398769,3,0.8656716417910447,FC(F)(F)c1ccccc1~c1ccccc1
290~167,0.55374706,0.3698244,0.7600978133550953,4,0.6187050359712231,NCc1ccc(F)c(CF)c1CF~OCc1ccccc1Cl
167~290,0.55374706,0.3698244,0.7600978133550953,4,0.6187050359712231,NCc1ccc(F)c(CF)c1CF~OCc1ccccc1Cl
290~31,3.2419934,2.2213798,0.8323873344588795,9,0.3779527559055118,c1ccccc1~c1ccccc1
31~290,3.2419934,2.2213798,0.8323873344588795,9,0.3779527559055118,c1ccccc1~c1ccccc1
290~67,3.2419934,2.2213798,0.7952552257096852,10,0.5573770491803278,c1ccccc1~c1ccccc1
67~290,3.2419934,2.2213798,0.7952552257096852,10,0.5573770491803278,c1ccccc1~c1ccccc1
290~23,1.0833874,0.6122087,0.849255982846704,6,0.4881889763779528,N#Cc1c(CN)cc(CF)c(CF)c1CF~OCc1cccc(O)c1CF
23~290,1.0833874,0.6122087,0.849255982846704,6,0.4881889763779528,N#Cc1c(CN)cc(CF)c(CF)c1CF~OCc1cccc(O)c1CF
290~338,0.9359787,0.49525833,0.4211591010721204,6,0.6461538461538462,NCc1ccccc1SC(F)(F)F~NSc1cccc(CO)c1CF
338~290,0.9359787,0.49525833,0.4211591010721204,6,0.6461538461538462,NCc1ccccc1SC(F)(F)F~NSc1cccc(CO)c1CF
290~61,3.2419934,2.2213798,0.24549606729544748,7,0.47761194029850745,c1ccccc1~c1ccccc1
61~290,3.2419934,2.2213798,0.24549606729544748,7,0.47761194029850745,c1ccccc1~c1ccccc1
290~231,0.91228324,0.70480126,0.07676025051113711,5,0.6518518518518519,NCc1cc(CF)c(CF)c(CF)c1CF~OCc1ccccc1
231~290,0.91228324,0.70480126,0.07676025051113711,5,0.6518518518518519,NCc1cc(CF)c(CF)c(CF)c1CF~OCc1ccccc1
290~42,3.2419934,2.2213798,0.5637726520650229,8,0.5909090909090909,c1ccccc1~c1ccccc1
42~290,3.2419934,2.2213798,0.5637726520650229,8,0.5909090909090909,c1ccccc1~c1ccccc1
290~254,1.0656254,0.49471384,0.10625990558533283,5,0.7205882352941176,NCc1ccccc1SC(F)(F)F~CNSc1ccccc1CO
254~290,1.0656254,0.49471384,0.10625990558533283,5,0.7205882352941176,NCc1ccccc1SC(F)(F)F~CNSc1ccccc1CO
290~215,0.4963827,0.36288947,0.5268943263936108,4,0.7445255474452555,NCc1ccc(CF)c(CF)c1CF~OCc1ccccc1CCl
215~290,0.4963827,0.36288947,0.5268943263936108,4,0.7445255474452555,NCc1ccc(CF)c(CF)c1CF~OCc1ccccc1CCl
290~234,0.806692,0.66113937,0.2874928341729738,5,0.6074074074074074,NCc1cc(CF)c(CF)c(CF)c1F~OCc1ccccc1Cl
234~290,0.806692,0.66113937,0.2874928341729738,5,0.6074074074074074,NCc1cc(CF)c(CF)c(CF)c1F~OCc1ccccc1Cl
206~289,0.11932616,0.05343096,0.6272145377269658,2,0.6307692307692307,CCc1ccccc1CF~FCc1ccccc1
289~206,0.11932616,0.05343096,0.6272145377269658,2,0.6307692307692307,CCc1ccccc1CF~FCc1ccccc1
206~224,3.2419934,2.2213798,0.5600860860555462,11,0.6259541984732825,c1ccccc1~c1ccccc1
224~206,3.2419934,2.2213798,0.5600860860555462,11,0.6259541984732825,c1ccccc1~c1ccccc1
206~124,3.2419934,2.2213798,0.13297630511739167,10,0.36065573770491804,c1ccccc1~c1ccccc1
124~206,3.2419934,2.2213798,0.13297630511739167,10,0.36065573770491804,c1ccccc1~c1ccccc1
206~251,0.22965601,0.03322725,0.28617685916035096,3,0.7142857142857143,CCSc1ccccc1C#N~CSc1ccccc1F
