pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
63~20,0.53144133,0.15726972,0.07963937060980775,3,0.7763157894736842,COc1ccccc1~c1ccc2nsnc2c1
26~43,4.096858,2.9786139,0.3141651279898996,12,0.5194805194805194,c1ccccc1~c1ccccc1
43~26,4.096858,2.9786139,0.3141651279898996,12,0.5194805194805194,c1ccccc1~c1ccccc1
26~65,4.096858,2.9786139,0.43477924436365856,13,0.5031446540880503,c1ccccc1~c1ccccc1
65~26,4.096858,2.9786139,0.43477924436365856,13,0.5031446540880503,c1ccccc1~c1ccccc1
26~55,0.615018,0.12926681,0.941920801244812,31,0.5421686746987951,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~CS(=O)(=O)c1ccncc1Nc1cc(-c2cc(F)c3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
55~26,0.615018,0.12926681,0.941920801244812,31,0.5421686746987951,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~CS(=O)(=O)c1ccncc1Nc1cc(-c2cc(F)c3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~29,0.45867077,0.27644923,0.3645206389801168,4,0.8198757763975155,NC(=O)c1ccccc1~CS(=O)(=O)c1ccccc1
29~26,0.45867077,0.27644923,0.3645206389801168,4,0.8198757763975155,NC(=O)c1ccccc1~CS(=O)(=O)c1ccccc1
26~37,4.096858,2.9786139,0.4091886522005984,37,0.7231638418079096,c1ccccc1~c1ccccc1
37~26,4.096858,2.9786139,0.4091886522005984,37,0.7231638418079096,c1ccccc1~c1ccccc1
26~52,0.6292414,0.14155881,0.7801641909954664,31,0.6060606060606061,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~CCn1ccc2ccc(-c3cc(Nc4cnccc4S(=O)(=O)Cc4ccccc4)cc4nccnc34)cc21
52~26,0.6292414,0.14155881,0.7801641909954664,31,0.6060606060606061,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~CCn1ccc2ccc(-c3cc(Nc4cnccc4S(=O)(=O)Cc4ccccc4)cc4nccnc34)cc21
26~59,4.096858,2.9786139,0.3383590286416882,10,0.5125,c1ccccc1~c1ccccc1
59~26,4.096858,2.9786139,0.3383590286416882,10,0.5125,c1ccccc1~c1ccccc1
26~34,0.6313938,0.08619552,0.3105226437382853,1,0.8414634146341463,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
34~26,0.6313938,0.08619552,0.3105226437382853,1,0.8414634146341463,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~39,4.096858,2.9786139,0.6994005741064838,13,0.5324675324675324,c1ccccc1~c1ccccc1
39~26,4.096858,2.9786139,0.6994005741064838,13,0.5324675324675324,c1ccccc1~c1ccccc1
26~49,4.096858,2.9786139,0.6092876473703166,13,0.52,c1ccccc1~c1ccccc1
49~26,4.096858,2.9786139,0.6092876473703166,13,0.52,c1ccccc1~c1ccccc1
26~58,4.096858,2.9786139,0.10192456967023189,13,0.5153374233128835,c1ccccc1~c1ccccc1
58~26,4.096858,2.9786139,0.10192456967023189,13,0.5153374233128835,c1ccccc1~c1ccccc1
26~47,4.096858,2.9786139,0.5030924397952314,13,0.5,c1ccccc1~c1ccccc1
47~26,4.096858,2.9786139,0.5030924397952314,13,0.5,c1ccccc1~c1ccccc1
26~38,4.096858,2.9786139,0.8776120733627186,13,0.5128205128205128,c1ccccc1~c1ccccc1
38~26,4.096858,2.9786139,0.8776120733627186,13,0.5128205128205128,c1ccccc1~c1ccccc1
26~31,1.2407539,0.7236737,0.4983546739854672,10,0.75,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O~COc1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3
31~26,1.2407539,0.7236737,0.4983546739854672,10,0.75,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O~COc1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3
26~67,4.096858,2.9786139,0.6845330260182764,10,0.5061728395061729,c1ccccc1~c1ccccc1
67~26,4.096858,2.9786139,0.6845330260182764,10,0.5061728395061729,c1ccccc1~c1ccccc1
26~23,1.2497993,0.695457,0.8424641138455051,10,0.7662337662337663,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
23~26,1.2497993,0.695457,0.8424641138455051,10,0.7662337662337663,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
26~42,4.096858,2.9786139,0.6249546264574442,13,0.5095541401273885,c1ccccc1~c1ccccc1
42~26,4.096858,2.9786139,0.6249546264574442,13,0.5095541401273885,c1ccccc1~c1ccccc1
26~70,4.096858,2.9786139,0.028792733739493093,10,0.5093167701863354,c1ccccc1~c1ccccc1
70~26,4.096858,2.9786139,0.028792733739493093,10,0.5093167701863354,c1ccccc1~c1ccccc1
26~19,0.32770574,0.054617424,0.7168070420783411,3,0.7866666666666666,NC(=O)c1ccccc1~c1ccccc1
19~26,0.32770574,0.054617424,0.7168070420783411,3,0.7866666666666666,NC(=O)c1ccccc1~c1ccccc1
26~46,4.096858,2.9786139,0.7741227553003742,10,0.5,c1ccccc1~c1ccccc1
46~26,4.096858,2.9786139,0.7741227553003742,10,0.5,c1ccccc1~c1ccccc1
26~60,4.096858,2.9786139,0.8815888776203396,14,0.48484848484848486,c1ccccc1~c1ccccc1
60~26,4.096858,2.9786139,0.8815888776203396,14,0.48484848484848486,c1ccccc1~c1ccccc1
26~63,4.096858,2.9786139,0.7156455013671963,13,0.5063291139240507,c1ccccc1~c1ccccc1
63~26,4.096858,2.9786139,0.7156455013671963,13,0.5063291139240507,c1ccccc1~c1ccccc1
43~65,0.3373923,0.10672964,0.161577501866201,2,0.7947019867549668,Brc1ccccc1~c1ccc2scnc2c1
65~43,0.3373923,0.10672964,0.161577501866201,2,0.7947019867549668,Brc1ccccc1~c1ccc2scnc2c1
43~55,0.14182483,0.059855275,0.24261643083457285,5,0.7215189873417721,Brc1ccccc1~Cn1ccc2c(F)cccc21
55~43,0.14182483,0.059855275,0.24261643083457285,5,0.7215189873417721,Brc1ccccc1~Cn1ccc2c(F)cccc21
43~29,4.096858,2.9786139,0.8119750786809886,4,0.6143790849673203,c1ccccc1~c1ccccc1
29~43,4.096858,2.9786139,0.8119750786809886,4,0.6143790849673203,c1ccccc1~c1ccccc1
43~37,4.096858,2.9786139,0.44641736494551987,12,0.5325443786982249,c1ccccc1~c1ccccc1
37~43,4.096858,2.9786139,0.44641736494551987,12,0.5325443786982249,c1ccccc1~c1ccccc1
43~52,0.13963266,0.071073666,0.7797726930087991,4,0.7515923566878981,Brc1ccccc1~CCn1ccc2ccccc21
52~43,0.13963266,0.071073666,0.7797726930087991,4,0.7515923566878981,Brc1ccccc1~CCn1ccc2ccccc21
43~59,0.17027214,0.14022541,0.1402951632500482,3,0.7763157894736842,Brc1ccccc1~c1ccc2c(c1)OCCO2
59~43,0.17027214,0.14022541,0.1402951632500482,3,0.7763157894736842,Brc1ccccc1~c1ccc2c(c1)OCCO2
43~34,4.096858,2.9786139,0.3932840043927942,7,0.5769230769230769,c1ccccc1~c1ccccc1
34~43,4.096858,2.9786139,0.3932840043927942,7,0.5769230769230769,c1ccccc1~c1ccccc1
43~39,0.13248189,0.07587863,0.6640783086204461,1,0.863013698630137,Brc1ccccc1~Nc1ccccc1
39~43,0.13248189,0.07587863,0.6640783086204461,1,0.863013698630137,Brc1ccccc1~Nc1ccccc1
43~49,0.13248189,0.07587863,0.6563164053545364,1,0.8028169014084507,Brc1ccccc1~Nc1ccccc1
49~43,0.13248189,0.07587863,0.6563164053545364,1,0.8028169014084507,Brc1ccccc1~Nc1ccccc1
43~58,0.16685684,0.12509137,0.4326345358378707,2,0.7612903225806451,Brc1ccccc1~c1ccc2c(c1)CCO2
58~43,0.16685684,0.12509137,0.4326345358378707,2,0.7612903225806451,Brc1ccccc1~c1ccc2c(c1)CCO2
43~47,0.103173494,0.07864133,0.5139788209337457,0,0.7916666666666666,Brc1ccccc1~CCc1ccccc1
47~43,0.103173494,0.07864133,0.5139788209337457,0,0.7916666666666666,Brc1ccccc1~CCc1ccccc1
43~38,0.099783316,0.08870314,0.07517335720002893,2,0.8513513513513513,Brc1ccccc1~CN(C)c1ccccc1
38~43,0.099783316,0.08870314,0.07517335720002893,2,0.8513513513513513,Brc1ccccc1~CN(C)c1ccccc1
43~31,4.096858,2.9786139,0.8760788575499401,7,0.5789473684210527,c1ccccc1~c1ccccc1
31~43,4.096858,2.9786139,0.8760788575499401,7,0.5789473684210527,c1ccccc1~c1ccccc1
43~67,0.5322441,0.2167225,0.20388614345825418,3,0.7662337662337663,Brc1ccccc1~Nc1nc2ccccc2s1
67~43,0.5322441,0.2167225,0.20388614345825418,3,0.7662337662337663,Brc1ccccc1~Nc1nc2ccccc2s1
43~23,4.096858,2.9786139,0.8620466303646434,2,0.547945205479452,c1ccccc1~c1ccccc1
23~43,4.096858,2.9786139,0.8620466303646434,2,0.547945205479452,c1ccccc1~c1ccccc1
43~42,0.09732355,0.07741692,0.7423414509707748,0,0.8456375838926175,Brc1ccccc1~CSc1ccccc1
42~43,0.09732355,0.07741692,0.7423414509707748,0,0.8456375838926175,Brc1ccccc1~CSc1ccccc1
43~70,0.09799506,0.06908017,0.11462933083509375,3,0.7843137254901961,Brc1ccccc1~Cc1coc2ccccc12
70~43,0.09799506,0.06908017,0.11462933083509375,3,0.7843137254901961,Brc1ccccc1~Cc1coc2ccccc12
43~19,4.096858,2.9786139,0.9399936150408672,12,0.5070422535211268,c1ccccc1~c1ccccc1
19~43,4.096858,2.9786139,0.9399936150408672,12,0.5070422535211268,c1ccccc1~c1ccccc1
43~46,0.07819013,0.071989276,0.8331448603983602,3,0.7916666666666666,Brc1ccccc1~FC(F)(F)c1ccccc1
46~43,0.07819013,0.071989276,0.8331448603983602,3,0.7916666666666666,Brc1ccccc1~FC(F)(F)c1ccccc1
43~60,4.096858,2.9786139,0.5088420858748571,4,0.7643312101910829,c1ccccc1~c1ccccc1
60~43,4.096858,2.9786139,0.5088420858748571,4,0.7643312101910829,c1ccccc1~c1ccccc1
43~63,0.5402835,0.20561144,0.06594391423982804,2,0.7866666666666666,Brc1ccccc1~c1ccc2nsnc2c1
63~43,0.5402835,0.20561144,0.06594391423982804,2,0.7866666666666666,Brc1ccccc1~c1ccc2nsnc2c1
65~55,0.23501405,0.11244968,0.45726153790668256,7,0.6993865030674846,c1ccc2scnc2c1~Cn1ccc2c(F)cccc21
55~65,0.23501405,0.11244968,0.45726153790668256,7,0.6993865030674846,c1ccc2scnc2c1~Cn1ccc2c(F)cccc21
65~29,4.096858,2.9786139,0.8705026261434115,5,0.5949367088607594,c1ccccc1~c1ccccc1
29~65,4.096858,2.9786139,0.8705026261434115,5,0.5949367088607594,c1ccccc1~c1ccccc1
65~37,1.0515425,0.5471565,0.7037997189447516,13,0.5402298850574713,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~65,1.0515425,0.5471565,0.7037997189447516,13,0.5402298850574713,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
65~52,0.21711838,0.14637007,0.43438701657151146,5,0.7530864197530864,c1ccc2scnc2c1~CCn1ccc2ccccc21
52~65,0.21711838,0.14637007,0.43438701657151146,5,0.7530864197530864,c1ccc2scnc2c1~CCn1ccc2ccccc21
65~59,0.21524999,0.19437923,0.15840862199209815,4,0.7770700636942676,c1ccc2scnc2c1~c1ccc2c(c1)OCCO2
59~65,0.21524999,0.19437923,0.15840862199209815,4,0.7770700636942676,c1ccc2scnc2c1~c1ccc2c(c1)OCCO2
65~34,0.93648547,0.18615144,0.5955117847516785,8,0.5714285714285714,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2c(C(N)=O)cccc21
34~65,0.93648547,0.18615144,0.5955117847516785,8,0.5714285714285714,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2c(C(N)=O)cccc21
65~39,0.18980336,0.1504345,0.09358033409253963,3,0.7814569536423841,c1ccc2scnc2c1~Nc1ccccc1
39~65,0.18980336,0.1504345,0.09358033409253963,3,0.7814569536423841,c1ccc2scnc2c1~Nc1ccccc1
65~49,0.18980336,0.1504345,0.014179699651192812,3,0.7891156462585034,c1ccc2scnc2c1~Nc1ccccc1
49~65,0.18980336,0.1504345,0.014179699651192812,3,0.7891156462585034,c1ccc2scnc2c1~Nc1ccccc1
65~58,0.21251479,0.18272817,0.532952065936005,1,0.75,c1ccc2scnc2c1~c1ccc2c(c1)CCO2
58~65,0.21251479,0.18272817,0.532952065936005,1,0.75,c1ccc2scnc2c1~c1ccc2c(c1)CCO2
65~47,0.133122,0.14382519,0.4083572468645117,3,0.7919463087248322,c1ccc2scnc2c1~CCc1ccccc1
47~65,0.133122,0.14382519,0.4083572468645117,3,0.7919463087248322,c1ccc2scnc2c1~CCc1ccccc1
65~38,0.16942997,0.15876094,0.43200058849681133,1,0.7712418300653595,c1ccc2scnc2c1~CN(C)c1ccccc1
38~65,0.16942997,0.15876094,0.43200058849681133,1,0.7712418300653595,c1ccc2scnc2c1~CN(C)c1ccccc1
65~31,0.49963403,0.15169829,0.6413672628964526,8,0.5732484076433121,CS(=O)(=O)c1cccc2ncsc12~COc1cccc2c1ccn2C
31~65,0.49963403,0.15169829,0.6413672628964526,8,0.5732484076433121,CS(=O)(=O)c1cccc2ncsc12~COc1cccc2c1ccn2C
65~67,0.14140096,0.07603455,0.004033068107597959,1,0.8301886792452831,c1ccccc1~Nc1ccccc1
67~65,0.14140096,0.07603455,0.004033068107597959,1,0.8301886792452831,c1ccccc1~Nc1ccccc1
65~23,0.5451614,0.18312787,0.31058479588058874,8,0.5298013245033113,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2ccccc21
23~65,0.5451614,0.18312787,0.31058479588058874,8,0.5298013245033113,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2ccccc21
65~42,0.14799246,0.15016717,0.8585981385280945,3,0.7792207792207793,c1ccc2scnc2c1~CSc1ccccc1
42~65,0.14799246,0.15016717,0.8585981385280945,3,0.7792207792207793,c1ccc2scnc2c1~CSc1ccccc1
65~70,0.14327314,0.0928825,0.9123100561059262,4,0.759493670886076,c1ccc2scnc2c1~Cc1coc2ccccc12
70~65,0.14327314,0.0928825,0.9123100561059262,4,0.759493670886076,c1ccc2scnc2c1~Cc1coc2ccccc12
65~19,4.096858,2.9786139,0.8940568076803368,13,0.4897959183673469,c1ccccc1~c1ccccc1
19~65,4.096858,2.9786139,0.8940568076803368,13,0.4897959183673469,c1ccccc1~c1ccccc1
65~46,0.15335146,0.11527691,0.1356262834832913,4,0.7785234899328859,c1ccc2scnc2c1~FC(F)(F)c1ccccc1
46~65,0.15335146,0.11527691,0.1356262834832913,4,0.7785234899328859,c1ccc2scnc2c1~FC(F)(F)c1ccccc1
65~60,4.096858,2.9786139,0.9042243995624036,5,0.7530864197530864,c1ccccc1~c1ccccc1
60~65,4.096858,2.9786139,0.9042243995624036,5,0.7530864197530864,c1ccccc1~c1ccccc1
65~63,0.8353276,0.23978984,0.5975377006495131,1,0.8387096774193549,c1ccc2scnc2c1~c1ccc2nsnc2c1
63~65,0.8353276,0.23978984,0.5975377006495131,1,0.8387096774193549,c1ccc2scnc2c1~c1ccc2nsnc2c1
55~29,0.54324096,0.155429,0.9096773847956019,21,0.6303030303030303,Cn1ccc2c(F)cc3cc1C=c1nccnc1=C3c1c-2cccc1-c1cnccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~55,0.54324096,0.155429,0.9096773847956019,21,0.6303030303030303,Cn1ccc2c(F)cc3cc1C=c1nccnc1=C3c1c-2cccc1-c1cnccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
55~37,4.096858,2.9786139,0.37201411617076796,13,0.56353591160221,c1ccccc1~c1ccccc1
37~55,4.096858,2.9786139,0.37201411617076796,13,0.56353591160221,c1ccccc1~c1ccccc1
55~52,0.099139795,0.07932849,0.9491574795040518,1,0.7218934911242604,Fc1ccccc1~CCc1ccccc1
52~55,0.099139795,0.07932849,0.9491574795040518,1,0.7218934911242604,Fc1ccccc1~CCc1ccccc1
55~59,0.25783727,0.14610438,0.8182706899012606,8,0.6951219512195121,Cn1ccc2c(F)cccc21~c1ccc2c(c1)OCCO2
59~55,0.25783727,0.14610438,0.8182706899012606,8,0.6951219512195121,Cn1ccc2c(F)cccc21~c1ccc2c(c1)OCCO2
55~34,4.096858,2.9786139,0.5242249583551966,7,0.6071428571428571,c1ccccc1~c1ccccc1
34~55,4.096858,2.9786139,0.5242249583551966,7,0.6071428571428571,c1ccccc1~c1ccccc1
55~39,0.19358444,0.08800412,0.06898148415291361,5,0.7215189873417721,Cn1ccc2c(F)cccc21~Nc1ccccc1
39~55,0.19358444,0.08800412,0.06898148415291361,5,0.7215189873417721,Cn1ccc2c(F)cccc21~Nc1ccccc1
55~49,0.19358444,0.08800412,0.4063028726908221,5,0.7532467532467533,Cn1ccc2c(F)cccc21~Nc1ccccc1
49~55,0.19358444,0.08800412,0.4063028726908221,5,0.7532467532467533,Cn1ccc2c(F)cccc21~Nc1ccccc1
55~58,0.23906548,0.13218674,0.2419698144200586,7,0.6826347305389222,Cn1ccc2c(F)cccc21~c1ccc2c(c1)CCO2
58~55,0.23906548,0.13218674,0.2419698144200586,7,0.6826347305389222,Cn1ccc2c(F)cccc21~c1ccc2c(c1)CCO2
55~47,0.17866895,0.06615715,0.698378961199059,6,0.7307692307692307,Cn1ccc2c(F)cccc21~CCc1ccccc1
47~55,0.17866895,0.06615715,0.698378961199059,6,0.7307692307692307,Cn1ccc2c(F)cccc21~CCc1ccccc1
55~38,0.19298348,0.09692661,0.985098364935098,7,0.7125,Cn1ccc2c(F)cccc21~CN(C)c1ccccc1
38~55,0.19298348,0.09692661,0.985098364935098,7,0.7125,Cn1ccc2c(F)cccc21~CN(C)c1ccccc1
55~31,4.096858,2.9786139,0.1043718065931073,6,0.6097560975609756,c1ccccc1~c1ccccc1
31~55,4.096858,2.9786139,0.1043718065931073,6,0.6097560975609756,c1ccccc1~c1ccccc1
55~67,0.80203485,0.17402054,0.8789202208558289,8,0.6867469879518072,Cn1ccc2c(F)cccc21~Nc1nc2ccccc2s1
67~55,0.80203485,0.17402054,0.8789202208558289,8,0.6867469879518072,Cn1ccc2c(F)cccc21~Nc1nc2ccccc2s1
55~23,4.096858,2.9786139,0.16746640153764725,5,0.569620253164557,c1ccccc1~c1ccccc1
23~55,4.096858,2.9786139,0.16746640153764725,5,0.569620253164557,c1ccccc1~c1ccccc1
55~42,0.16630527,0.072969906,0.017485821911706445,6,0.7204968944099379,Cn1ccc2c(F)cccc21~CSc1ccccc1
42~55,0.16630527,0.072969906,0.017485821911706445,6,0.7204968944099379,Cn1ccc2c(F)cccc21~CSc1ccccc1
55~70,0.15078919,0.05094239,0.8418875264761324,8,0.7272727272727273,Cn1ccc2c(F)cccc21~Cc1coc2ccccc12
70~55,0.15078919,0.05094239,0.8418875264761324,8,0.7272727272727273,Cn1ccc2c(F)cccc21~Cc1coc2ccccc12
55~19,0.45139307,0.09394759,0.2749549458349694,41,0.5324675324675324,Cn1ccc2c(F)cc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~55,0.45139307,0.09394759,0.2749549458349694,41,0.5324675324675324,Cn1ccc2c(F)cc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
55~46,0.15972571,0.061209183,0.1509142225833191,8,0.7435897435897436,Cn1ccc2c(F)cccc21~FC(F)(F)c1ccccc1
46~55,0.15972571,0.061209183,0.1509142225833191,8,0.7435897435897436,Cn1ccc2c(F)cccc21~FC(F)(F)c1ccccc1
55~60,4.096858,2.9786139,0.03776625900987918,9,0.6745562130177515,c1ccccc1~c1ccccc1
60~55,4.096858,2.9786139,0.03776625900987918,9,0.6745562130177515,c1ccccc1~c1ccccc1
55~63,0.7812563,0.15398413,0.7523786333151905,7,0.7037037037037037,Cn1ccc2c(F)cccc21~c1ccc2nsnc2c1
63~55,0.7812563,0.15398413,0.7523786333151905,7,0.7037037037037037,Cn1ccc2c(F)cccc21~c1ccc2nsnc2c1
29~37,1.6458681,0.90470666,0.9103580405476397,16,0.7045454545454546,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1C(=O)NC1CCOCC1
37~29,1.6458681,0.90470666,0.9103580405476397,16,0.7045454545454546,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1C(=O)NC1CCOCC1
29~52,1.6032035,0.6666965,0.28976293073368065,21,0.6951219512195121,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CCN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O
52~29,1.6032035,0.6666965,0.28976293073368065,21,0.6951219512195121,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CCN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O
29~59,1.6227462,0.81780195,0.7565213273013301,2,0.6037735849056604,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CS(=O)(=O)c1ccncc1-c1cccc2c1=CC1=c3nccnc3=COCCOC3=CC1=CC=23
59~29,1.6227462,0.81780195,0.7565213273013301,2,0.6037735849056604,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CS(=O)(=O)c1ccncc1-c1cccc2c1=CC1=c3nccnc3=COCCOC3=CC1=CC=23
29~34,0.6625762,0.056823026,0.0024238076538650732,30,0.7607361963190185,CS(=O)(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
34~29,0.6625762,0.056823026,0.0024238076538650732,30,0.7607361963190185,CS(=O)(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
29~39,4.096858,2.9786139,0.25930259039058356,5,0.6143790849673203,c1ccccc1~c1ccccc1
39~29,4.096858,2.9786139,0.25930259039058356,5,0.6143790849673203,c1ccccc1~c1ccccc1
29~49,4.096858,2.9786139,0.05555908389788666,5,0.6174496644295302,c1ccccc1~c1ccccc1
49~29,4.096858,2.9786139,0.05555908389788666,5,0.6174496644295302,c1ccccc1~c1ccccc1
29~58,4.096858,2.9786139,0.9935340978015726,5,0.5802469135802469,c1ccccc1~c1ccccc1
58~29,4.096858,2.9786139,0.9935340978015726,5,0.5802469135802469,c1ccccc1~c1ccccc1
29~47,4.096858,2.9786139,0.36682130060926965,5,0.5960264900662252,c1ccccc1~c1ccccc1
47~29,4.096858,2.9786139,0.36682130060926965,5,0.5960264900662252,c1ccccc1~c1ccccc1
29~38,4.096858,2.9786139,0.000894828940595005,5,0.6064516129032258,c1ccccc1~c1ccccc1
38~29,4.096858,2.9786139,0.000894828940595005,5,0.6064516129032258,c1ccccc1~c1ccccc1
29~31,1.3612069,0.753217,0.7265013967499468,11,0.7547169811320755,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~COc1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3
31~29,1.3612069,0.753217,0.7265013967499468,11,0.7547169811320755,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~COc1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3
29~67,1.6733071,0.62848556,0.010805462829666879,2,0.5838509316770186,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CS(=O)(=O)c1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N=C(N)SC2=C3
67~29,1.6733071,0.62848556,0.010805462829666879,2,0.5838509316770186,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CS(=O)(=O)c1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N=C(N)SC2=C3
29~23,1.3778572,0.712578,0.8870687299972606,11,0.7712418300653595,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
23~29,1.3778572,0.712578,0.8870687299972606,11,0.7712418300653595,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
29~42,4.096858,2.9786139,0.329166768835503,5,0.6025641025641025,c1ccccc1~c1ccccc1
42~29,4.096858,2.9786139,0.329166768835503,5,0.6025641025641025,c1ccccc1~c1ccccc1
29~70,1.4562749,0.7191149,0.7869754037989375,2,0.6,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CC1=COC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O
70~29,1.4562749,0.7191149,0.7869754037989375,2,0.6,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CC1=COC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O
29~19,0.48533386,0.1488355,0.7662347350658345,4,0.7919463087248322,CS(=O)(=O)c1ccccc1~c1ccccc1
19~29,0.48533386,0.1488355,0.7662347350658345,4,0.7919463087248322,CS(=O)(=O)c1ccccc1~c1ccccc1
