pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
31~7a,1.0607841,1.2120992,0.691362186313726,8,0.3770491803278688,c1ccccc1~c1ccccc1
7a~67,0.589059,0.24650425,0.27978664603920644,8,0.39316239316239315,CCc1cccc(Cl)c1S(=O)(=O)C(F)F~N#Cc1ccc(F)c(CF)c1CF
67~7a,0.589059,0.24650425,0.27978664603920644,8,0.39316239316239315,CCc1cccc(Cl)c1S(=O)(=O)C(F)F~N#Cc1ccc(F)c(CF)c1CF
7a~23,0.18443096,0.045213833,0.28270791129774453,2,0.5901639344262295,CCc1ccccc1Cl~OCc1ccccc1
23~7a,0.18443096,0.045213833,0.28270791129774453,2,0.5901639344262295,CCc1ccccc1Cl~OCc1ccccc1
7a~338,0.84309447,0.20367782,0.44416507022315066,8,0.448,CCc1cccc(Cl)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
338~7a,0.84309447,0.20367782,0.44416507022315066,8,0.448,CCc1cccc(Cl)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
7a~61,0.14381845,0.030858882,0.23105871838409953,2,0.5891472868217055,CCc1ccccc1CF~c1ccccc1
61~7a,0.14381845,0.030858882,0.23105871838409953,2,0.5891472868217055,CCc1ccccc1CF~c1ccccc1
7a~231,0.17870897,0.07238712,0.14464129766228462,3,0.4461538461538462,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccccc1CF
231~7a,0.17870897,0.07238712,0.14464129766228462,3,0.4461538461538462,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccccc1CF
7a~42,1.0607841,1.2120992,0.9878355405045314,8,0.5196850393700787,c1ccccc1~c1ccccc1
42~7a,1.0607841,1.2120992,0.9878355405045314,8,0.5196850393700787,c1ccccc1~c1ccccc1
7a~254,0.6132415,0.23186912,0.7559809908026784,7,0.4732824427480916,CCc1cccc(Cl)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
254~7a,0.6132415,0.23186912,0.7559809908026784,7,0.4732824427480916,CCc1cccc(Cl)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
7a~215,0.3038065,0.15144674,0.11408233515510324,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccc(CCl)c(CF)c1CF
215~7a,0.3038065,0.15144674,0.11408233515510324,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccc(CCl)c(CF)c1CF
7a~234,0.21010879,0.06055987,0.08514399035717335,5,0.49230769230769234,CCc1ccc(CF)c(CF)c1F~N#CCc1cccc(CF)c1F
234~7a,0.21010879,0.06055987,0.08514399035717335,5,0.49230769230769234,CCc1ccc(CF)c(CF)c1F~N#CCc1cccc(CF)c1F
15~165,0.26838526,0.08174835,0.9324165449850571,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
165~15,0.26838526,0.08174835,0.9324165449850571,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
15~43,1.0607841,1.2120992,0.8785487926609772,8,0.46511627906976744,c1ccccc1~c1ccccc1
43~15,1.0607841,1.2120992,0.8785487926609772,8,0.46511627906976744,c1ccccc1~c1ccccc1
15~163,0.1556808,0.0294371,0.4986506388964863,2,0.8702290076335878,FC(F)c1ccccc1~c1ccccc1
163~15,0.1556808,0.0294371,0.4986506388964863,2,0.8702290076335878,FC(F)c1ccccc1~c1ccccc1
15~290,0.20846765,0.07394133,0.9951092380916432,2,0.7205882352941176,OCc1ccccc1~NCc1ccccc1CF
290~15,0.20846765,0.07394133,0.9951092380916432,2,0.7205882352941176,OCc1ccccc1~NCc1ccccc1CF
15~206,0.1259712,0.021237126,0.6431208282287414,2,0.8444444444444444,FC(F)c1ccccc1~CCc1ccccc1
206~15,0.1259712,0.021237126,0.6431208282287414,2,0.8444444444444444,FC(F)c1ccccc1~CCc1ccccc1
15~289,0.15071887,0.04759925,0.49532630600889516,3,0.6356589147286822,FCc1cccc(CF)c1CF~FCc1ccccc1
289~15,0.15071887,0.04759925,0.49532630600889516,3,0.6356589147286822,FCc1cccc(CF)c1CF~FCc1ccccc1
15~224,1.0607841,1.2120992,0.34508027968384114,9,0.6153846153846154,c1ccccc1~c1ccccc1
224~15,1.0607841,1.2120992,0.34508027968384114,9,0.6153846153846154,c1ccccc1~c1ccccc1
15~124,1.0607841,1.2120992,0.12605230606286177,8,0.39669421487603307,c1ccccc1~c1ccccc1
124~15,1.0607841,1.2120992,0.12605230606286177,8,0.39669421487603307,c1ccccc1~c1ccccc1
15~251,0.16279987,0.08236055,0.38197364324380656,5,0.704,N#Cc1ccccc1SC(F)F~CSc1ccccc1F
251~15,0.16279987,0.08236055,0.38197364324380656,5,0.704,N#Cc1ccccc1SC(F)F~CSc1ccccc1F
15~1,0.13162738,0.07913517,0.3028776911721174,4,0.6212121212121212,N#Cc1cccc(CF)c1CF~Clc1ccccc1
1~15,0.13162738,0.07913517,0.3028776911721174,4,0.6212121212121212,N#Cc1cccc(CF)c1CF~Clc1ccccc1
15~155,0.1556808,0.0294371,0.2415622707678422,2,0.7941176470588235,FC(F)c1ccccc1~c1ccccc1
155~15,0.1556808,0.0294371,0.2415622707678422,2,0.7941176470588235,FC(F)c1ccccc1~c1ccccc1
15~164,0.26838526,0.08174835,0.9686182178273041,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
164~15,0.26838526,0.08174835,0.9686182178273041,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
15~167,0.13239919,0.018571878,0.5202694788236978,2,0.7153284671532847,FCc1ccccc1~Clc1ccccc1
167~15,0.13239919,0.018571878,0.5202694788236978,2,0.7153284671532847,FCc1ccccc1~Clc1ccccc1
15~31,1.0607841,1.2120992,0.45228372463728916,8,0.464,c1ccccc1~c1ccccc1
31~15,1.0607841,1.2120992,0.45228372463728916,8,0.464,c1ccccc1~c1ccccc1
15~67,1.0607841,1.2120992,0.7524959094908286,8,0.65,c1ccccc1~c1ccccc1
67~15,1.0607841,1.2120992,0.7524959094908286,8,0.65,c1ccccc1~c1ccccc1
15~23,0.16469221,0.05722213,0.7615689802647012,4,0.64,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
23~15,0.16469221,0.05722213,0.7615689802647012,4,0.64,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
15~338,0.18629672,0.06273875,0.004536889540829203,4,0.65625,FC(F)Sc1ccccc1~NSc1ccccc1CF
338~15,0.18629672,0.06273875,0.004536889540829203,4,0.65625,FC(F)Sc1ccccc1~NSc1ccccc1CF
15~61,0.1301087,0.07234129,0.07044602040707759,5,0.48484848484848486,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
61~15,0.1301087,0.07234129,0.07044602040707759,5,0.48484848484848486,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
15~231,0.18204868,0.04796435,0.7139609880375423,3,0.6917293233082706,FCc1cccc(CF)c1CF~c1ccccc1
231~15,0.18204868,0.04796435,0.7139609880375423,3,0.6917293233082706,FCc1cccc(CF)c1CF~c1ccccc1
15~42,1.0607841,1.2120992,0.7296058940158926,8,0.6615384615384615,c1ccccc1~c1ccccc1
42~15,1.0607841,1.2120992,0.7296058940158926,8,0.6615384615384615,c1ccccc1~c1ccccc1
15~254,0.16623434,0.06511892,0.8465846261122142,3,0.8507462686567164,FC(F)Sc1ccccc1~CNSc1ccccc1
254~15,0.16623434,0.06511892,0.8465846261122142,3,0.8507462686567164,FC(F)Sc1ccccc1~CNSc1ccccc1
15~215,0.13975069,0.022123693,0.2366286593553062,2,0.8444444444444444,FC(F)c1ccccc1~ClCc1ccccc1
215~15,0.13975069,0.022123693,0.2366286593553062,2,0.8444444444444444,FC(F)c1ccccc1~ClCc1ccccc1
15~234,0.155904,0.033353083,0.15632822782263234,3,0.7368421052631579,FCc1cccc(CF)c1F~Clc1ccccc1
234~15,0.155904,0.033353083,0.15632822782263234,3,0.7368421052631579,FCc1cccc(CF)c1F~Clc1ccccc1
165~43,1.0607841,1.2120992,0.44865558956656304,10,0.3937007874015748,c1ccccc1~c1ccccc1
43~165,1.0607841,1.2120992,0.44865558956656304,10,0.3937007874015748,c1ccccc1~c1ccccc1
165~163,0.37480974,0.22607997,0.49763920046943455,1,0.8217054263565892,NCc1ccccc1~OCc1ccccc1
163~165,0.37480974,0.22607997,0.49763920046943455,1,0.8217054263565892,NCc1ccccc1~OCc1ccccc1
165~290,0.147544,0.052399654,0.639476541832601,3,0.8656716417910447,c1ccccc1~FC(F)(F)c1ccccc1
290~165,0.147544,0.052399654,0.639476541832601,3,0.8656716417910447,c1ccccc1~FC(F)(F)c1ccccc1
165~206,0.49188194,0.10376618,0.560437282832279,2,0.7368421052631579,NCc1ccccc1~CCc1ccccc1CO
206~165,0.49188194,0.10376618,0.560437282832279,2,0.7368421052631579,NCc1ccccc1~CCc1ccccc1CO
165~289,0.34394735,0.19008476,0.5766589837277117,2,0.6771653543307087,NCc1ccccc1CF~OCc1ccccc1CF
289~165,0.34394735,0.19008476,0.5766589837277117,2,0.6771653543307087,NCc1ccccc1CF~OCc1ccccc1CF
165~224,1.0607841,1.2120992,0.20742634858138886,12,0.46875,c1ccccc1~c1ccccc1
224~165,1.0607841,1.2120992,0.20742634858138886,12,0.46875,c1ccccc1~c1ccccc1
165~124,1.0607841,1.2120992,0.24337285692064237,10,0.35294117647058826,c1ccccc1~c1ccccc1
124~165,1.0607841,1.2120992,0.24337285692064237,10,0.35294117647058826,c1ccccc1~c1ccccc1
165~251,0.5563399,0.15420808,0.5713220966186185,5,0.5853658536585366,CSc1cccc(CN)c1C#N~CNSc1cccc(CO)c1F
251~165,0.5563399,0.15420808,0.5713220966186185,5,0.5853658536585366,CSc1cccc(CN)c1C#N~CNSc1cccc(CO)c1F
165~1,0.4648753,0.19556862,0.5864605389799611,5,0.46153846153846156,N#Cc1c(CN)ccc(CF)c1CF~OCc1ccc(CF)c(CF)c1Cl
1~165,0.4648753,0.19556862,0.5864605389799611,5,0.46153846153846156,N#Cc1c(CN)ccc(CF)c1CF~OCc1ccc(CF)c(CF)c1Cl
165~155,0.45135078,0.24855015,0.996193436421853,3,0.6567164179104478,NCc1cccc(CF)c1CF~OCc1cccc(CF)c1CF
155~165,0.45135078,0.24855015,0.996193436421853,3,0.6567164179104478,NCc1cccc(CF)c1CF~OCc1cccc(CF)c1CF
165~164,0.14776544,0.045361828,0.12123405756142935,1,1.0,c1ccccc1~c1ccccc1
164~165,0.14776544,0.045361828,0.12123405756142935,1,1.0,c1ccccc1~c1ccccc1
165~167,0.36331508,0.19494529,0.6157098202423373,3,0.5925925925925926,NCc1ccccc1~OCc1cccc(CCl)c1F
167~165,0.36331508,0.19494529,0.6157098202423373,3,0.5925925925925926,NCc1ccccc1~OCc1cccc(CCl)c1F
165~31,1.0607841,1.2120992,0.2909736561236389,10,0.42276422764227645,c1ccccc1~c1ccccc1
31~165,1.0607841,1.2120992,0.2909736561236389,10,0.42276422764227645,c1ccccc1~c1ccccc1
165~67,1.0607841,1.2120992,0.3713407659844644,7,0.559322033898305,c1ccccc1~c1ccccc1
67~165,1.0607841,1.2120992,0.3713407659844644,7,0.559322033898305,c1ccccc1~c1ccccc1
165~23,0.46504554,0.30491197,0.06767216982038948,6,0.4878048780487805,N#Cc1c(CN)ccc(CF)c1CF~OCc1cc(CO)c(CF)c(CF)c1F
23~165,0.46504554,0.30491197,0.06767216982038948,6,0.4878048780487805,N#Cc1c(CN)ccc(CF)c1CF~OCc1cc(CO)c(CF)c(CF)c1F
165~338,0.5875873,0.18441314,0.6179678151358347,3,0.6507936507936508,CSc1ccccc1CN~NSc1cccc(CO)c1CF
338~165,0.5875873,0.18441314,0.6179678151358347,3,0.6507936507936508,CSc1ccccc1CN~NSc1cccc(CO)c1CF
165~61,0.5086392,0.17811683,0.8338660983262084,5,0.4461538461538462,N#Cc1c(CN)ccc(CF)c1CF~OCc1cccc(CF)c1Cl
61~165,0.5086392,0.17811683,0.8338660983262084,5,0.4461538461538462,N#Cc1c(CN)ccc(CF)c1CF~OCc1cccc(CF)c1Cl
165~231,0.30318263,0.13524646,0.6937575251829857,2,0.732824427480916,NCc1ccccc1CF~OCc1ccccc1
231~165,0.30318263,0.13524646,0.6937575251829857,2,0.732824427480916,NCc1ccccc1CF~OCc1ccccc1
165~42,1.0607841,1.2120992,0.719283506059234,10,0.59375,c1ccccc1~c1ccccc1
42~165,1.0607841,1.2120992,0.719283506059234,10,0.59375,c1ccccc1~c1ccccc1
165~254,0.49349064,0.15543789,0.44108937988678454,3,0.7424242424242424,CSc1ccccc1CN~CNSc1ccccc1CO
254~165,0.49349064,0.15543789,0.44108937988678454,3,0.7424242424242424,CSc1ccccc1CN~CNSc1ccccc1CO
165~215,0.34463423,0.17901368,0.8607654230158146,2,0.7218045112781954,NCc1ccccc1~OCc1ccccc1CCl
215~165,0.34463423,0.17901368,0.8607654230158146,2,0.7218045112781954,NCc1ccccc1~OCc1ccccc1CCl
165~234,0.38090193,0.18729942,0.4268951173866655,2,0.6870229007633588,NCc1ccccc1~OCc1ccccc1Cl
234~165,0.38090193,0.18729942,0.4268951173866655,2,0.6870229007633588,NCc1ccccc1~OCc1ccccc1Cl
43~163,1.0607841,1.2120992,0.29798997649467274,10,0.3968253968253968,c1ccccc1~c1ccccc1
163~43,1.0607841,1.2120992,0.29798997649467274,10,0.3968253968253968,c1ccccc1~c1ccccc1
43~290,1.0607841,1.2120992,0.5587487693987544,9,0.3969465648854962,c1ccccc1~c1ccccc1
290~43,1.0607841,1.2120992,0.5587487693987544,9,0.3969465648854962,c1ccccc1~c1ccccc1
43~206,1.0607841,1.2120992,0.12333486148410111,10,0.4,c1ccccc1~c1ccccc1
206~43,1.0607841,1.2120992,0.12333486148410111,10,0.4,c1ccccc1~c1ccccc1
43~289,1.0607841,1.2120992,0.11915231607962873,12,0.3870967741935484,c1ccccc1~c1ccccc1
289~43,1.0607841,1.2120992,0.11915231607962873,12,0.3870967741935484,c1ccccc1~c1ccccc1
43~224,1.0607841,1.2120992,0.2965724083562006,18,0.288,c1ccccc1~c1ccccc1
224~43,1.0607841,1.2120992,0.2965724083562006,18,0.288,c1ccccc1~c1ccccc1
43~124,1.0607841,1.2120992,0.14074088016000608,5,0.3275862068965517,c1ccccc1~c1ccccc1
124~43,1.0607841,1.2120992,0.14074088016000608,5,0.3275862068965517,c1ccccc1~c1ccccc1
43~251,1.0607841,1.2120992,0.35975689159789337,13,0.3,c1ccccc1~c1ccccc1
251~43,1.0607841,1.2120992,0.35975689159789337,13,0.3,c1ccccc1~c1ccccc1
43~1,1.0607841,1.2120992,0.17713219138577585,6,0.3937007874015748,c1ccccc1~c1ccccc1
1~43,1.0607841,1.2120992,0.17713219138577585,6,0.3937007874015748,c1ccccc1~c1ccccc1
43~155,1.0607841,1.2120992,0.579909261883368,6,0.4580152671755725,c1ccccc1~c1ccccc1
155~43,1.0607841,1.2120992,0.579909261883368,6,0.4580152671755725,c1ccccc1~c1ccccc1
43~164,1.0607841,1.2120992,0.3141168285994512,10,0.3937007874015748,c1ccccc1~c1ccccc1
164~43,1.0607841,1.2120992,0.3141168285994512,10,0.3937007874015748,c1ccccc1~c1ccccc1
43~167,1.0607841,1.2120992,0.6830916163141476,7,0.42424242424242425,c1ccccc1~c1ccccc1
167~43,1.0607841,1.2120992,0.6830916163141476,7,0.42424242424242425,c1ccccc1~c1ccccc1
43~31,0.15493876,0.05781484,0.8947367409057945,3,0.6833333333333333,OCc1ccccc1Cl~N#Cc1ccccc1
31~43,0.15493876,0.05781484,0.8947367409057945,3,0.6833333333333333,OCc1ccccc1Cl~N#Cc1ccccc1
43~67,1.0607841,1.2120992,0.831225293892417,15,0.2956521739130435,c1ccccc1~c1ccccc1
67~43,1.0607841,1.2120992,0.831225293892417,15,0.2956521739130435,c1ccccc1~c1ccccc1
43~23,1.0607841,1.2120992,0.2670775473405881,10,0.38333333333333336,c1ccccc1~c1ccccc1
23~43,1.0607841,1.2120992,0.2670775473405881,10,0.38333333333333336,c1ccccc1~c1ccccc1
43~338,1.0607841,1.2120992,0.7867381986732104,13,0.3902439024390244,c1ccccc1~c1ccccc1
338~43,1.0607841,1.2120992,0.7867381986732104,13,0.3902439024390244,c1ccccc1~c1ccccc1
43~61,1.0607841,1.2120992,0.20122248252936947,7,0.31496062992125984,c1ccccc1~c1ccccc1
61~43,1.0607841,1.2120992,0.20122248252936947,7,0.31496062992125984,c1ccccc1~c1ccccc1
43~231,1.0607841,1.2120992,0.9293966850818799,10,0.390625,c1ccccc1~c1ccccc1
231~43,1.0607841,1.2120992,0.9293966850818799,10,0.390625,c1ccccc1~c1ccccc1
43~42,0.14785418,0.04132261,0.7328207722299614,1,0.784,c1ccccc1~Fc1ccccc1
42~43,0.14785418,0.04132261,0.7328207722299614,1,0.784,c1ccccc1~Fc1ccccc1
43~254,1.0607841,1.2120992,0.14005536465552648,11,0.3875968992248062,c1ccccc1~c1ccccc1
254~43,1.0607841,1.2120992,0.14005536465552648,11,0.3875968992248062,c1ccccc1~c1ccccc1
43~215,1.0607841,1.2120992,0.40928807380472276,10,0.4153846153846154,c1ccccc1~c1ccccc1
215~43,1.0607841,1.2120992,0.40928807380472276,10,0.4153846153846154,c1ccccc1~c1ccccc1
43~234,1.0607841,1.2120992,0.1913662294460623,8,0.421875,c1ccccc1~c1ccccc1
234~43,1.0607841,1.2120992,0.1913662294460623,8,0.421875,c1ccccc1~c1ccccc1
163~290,0.30537605,0.13009809,0.8134807159881483,4,0.7368421052631579,OCc1ccccc1~NCc1ccc(CF)c(CF)c1CF
290~163,0.30537605,0.13009809,0.8134807159881483,4,0.7368421052631579,OCc1ccccc1~NCc1ccc(CF)c(CF)c1CF
163~206,0.1460922,0.039385565,0.4025555636472361,1,0.8787878787878788,c1ccccc1~CCc1ccccc1
206~163,0.1460922,0.039385565,0.4025555636472361,1,0.8787878787878788,c1ccccc1~CCc1ccccc1
163~289,0.13420077,0.026944771,0.21098811026777853,1,0.7142857142857143,FCc1ccccc1~FCc1ccccc1
289~163,0.13420077,0.026944771,0.21098811026777853,1,0.7142857142857143,FCc1ccccc1~FCc1ccccc1
163~224,1.0607841,1.2120992,0.8899225526114568,11,0.6141732283464567,c1ccccc1~c1ccccc1
224~163,1.0607841,1.2120992,0.8899225526114568,11,0.6141732283464567,c1ccccc1~c1ccccc1
163~124,1.0607841,1.2120992,0.7941477621896237,10,0.3728813559322034,c1ccccc1~c1ccccc1
124~163,1.0607841,1.2120992,0.7941477621896237,10,0.3728813559322034,c1ccccc1~c1ccccc1
163~251,0.15358377,0.05927292,0.41731924510253815,4,0.7377049180327869,CSc1ccccc1C#N~CSc1ccccc1F
251~163,0.15358377,0.05927292,0.41731924510253815,4,0.7377049180327869,CSc1ccccc1C#N~CSc1ccccc1F
163~1,0.16577601,0.07824798,0.6623518894587812,4,0.5116279069767442,N#CCc1cccc(CF)c1F~FCc1cccc(CCl)c1F
1~163,0.16577601,0.07824798,0.6623518894587812,4,0.5116279069767442,N#CCc1cccc(CF)c1F~FCc1cccc(CCl)c1F
163~155,0.13604565,0.051606975,0.7488037828585186,2,0.6917293233082706,FC(F)c1ccccc1~FC(F)c1ccccc1
155~163,0.13604565,0.051606975,0.7488037828585186,2,0.6917293233082706,FC(F)c1ccccc1~FC(F)c1ccccc1
163~164,0.23256543,0.080133446,0.8227455460592284,1,0.8217054263565892,OCc1ccccc1~NCc1ccccc1
164~163,0.23256543,0.080133446,0.8227455460592284,1,0.8217054263565892,OCc1ccccc1~NCc1ccccc1
163~167,0.13415211,0.05386988,0.5718876137632342,2,0.7313432835820896,Fc1ccccc1~Fc1ccccc1CCl
167~163,0.13415211,0.05386988,0.5718876137632342,2,0.7313432835820896,Fc1ccccc1~Fc1ccccc1CCl
163~31,1.0607841,1.2120992,0.29615943967000147,10,0.4262295081967213,c1ccccc1~c1ccccc1
31~163,1.0607841,1.2120992,0.29615943967000147,10,0.4262295081967213,c1ccccc1~c1ccccc1
163~67,1.0607841,1.2120992,0.1326509359646878,6,0.6666666666666666,c1ccccc1~c1ccccc1
67~163,1.0607841,1.2120992,0.1326509359646878,6,0.6666666666666666,c1ccccc1~c1ccccc1
163~23,0.31775752,0.16560008,0.1528522415658996,5,0.5245901639344263,N#CCc1cccc(CF)c1F~OCc1ccc(CF)c(F)c1CF
23~163,0.31775752,0.16560008,0.1528522415658996,5,0.5245901639344263,N#CCc1cccc(CF)c1F~OCc1ccc(CF)c(F)c1CF
163~338,0.16655639,0.07163995,0.9053668250218833,2,0.672,CSc1ccccc1~NSc1ccccc1CF
338~163,0.16655639,0.07163995,0.9053668250218833,2,0.672,CSc1ccccc1~NSc1ccccc1CF
163~61,0.13600978,0.077167876,0.10731211400327023,4,0.49612403100775193,N#CCc1cccc(CF)c1F~FCc1ccccc1Cl
61~163,0.13600978,0.077167876,0.10731211400327023,4,0.49612403100775193,N#CCc1cccc(CF)c1F~FCc1ccccc1Cl
163~231,0.1318114,0.03140311,0.03730826377601204,1,0.7692307692307693,FCc1ccccc1~c1ccccc1
231~163,0.1318114,0.03140311,0.03730826377601204,1,0.7692307692307693,FCc1ccccc1~c1ccccc1
163~42,1.0607841,1.2120992,0.1894512469424905,10,0.5984251968503937,c1ccccc1~c1ccccc1
42~163,1.0607841,1.2120992,0.1894512469424905,10,0.5984251968503937,c1ccccc1~c1ccccc1
163~254,0.14749046,0.0714145,0.7447179849355047,2,0.8854961832061069,CSc1ccccc1~CNSc1ccccc1
254~163,0.14749046,0.0714145,0.7447179849355047,2,0.8854961832061069,CSc1ccccc1~CNSc1ccccc1
163~215,0.13778943,0.043529086,0.19985059958791973,1,0.8636363636363636,c1ccccc1~ClCc1ccccc1
215~163,0.13778943,0.043529086,0.19985059958791973,1,0.8636363636363636,c1ccccc1~ClCc1ccccc1
163~234,0.14377984,0.031426493,0.15080889611670267,1,0.8615384615384616,Fc1ccccc1~Clc1ccccc1
234~163,0.14377984,0.031426493,0.15080889611670267,1,0.8615384615384616,Fc1ccccc1~Clc1ccccc1
290~206,0.54355067,0.20771588,0.08407042873878756,4,0.7445255474452555,NCc1ccc(CF)c(CF)c1CF~CCc1ccccc1CO
206~290,0.54355067,0.20771588,0.08407042873878756,4,0.7445255474452555,NCc1ccc(CF)c(CF)c1CF~CCc1ccccc1CO
290~289,0.47338685,0.11865338,0.01939746812873766,5,0.5954198473282443,NCc1cc(CF)c(CF)c(CF)c1CF~OCc1ccccc1CF
289~290,0.47338685,0.11865338,0.01939746812873766,5,0.5954198473282443,NCc1cc(CF)c(CF)c(CF)c1CF~OCc1ccccc1CF
290~224,1.0607841,1.2120992,0.006709268493317877,9,0.5757575757575758,c1ccccc1~c1ccccc1
224~290,1.0607841,1.2120992,0.006709268493317877,9,0.5757575757575758,c1ccccc1~c1ccccc1
290~124,1.0607841,1.2120992,0.39349707337261486,7,0.43902439024390244,c1ccccc1~c1ccccc1
124~290,1.0607841,1.2120992,0.39349707337261486,7,0.43902439024390244,c1ccccc1~c1ccccc1
290~251,0.7251866,0.20335484,0.5056332582471685,7,0.5669291338582677,N#Cc1c(CN)cccc1SC(F)(F)F~CNSc1cccc(CO)c1F
251~290,0.7251866,0.20335484,0.5056332582471685,7,0.5669291338582677,N#Cc1c(CN)cccc1SC(F)(F)F~CNSc1cccc(CO)c1F
290~1,0.6055713,0.23347026,0.8348611006803813,6,0.4626865671641791,N#Cc1c(CN)cc(CF)c(CF)c1CF~OCc1ccccc1Cl
1~290,0.6055713,0.23347026,0.8348611006803813,6,0.4626865671641791,N#Cc1c(CN)cc(CF)c(CF)c1CF~OCc1ccccc1Cl
290~155,0.45898384,0.20802869,0.40629784671130054,4,0.6521739130434783,NCc1ccc(CF)c(CF)c1CF~OCc1ccccc1
155~290,0.45898384,0.20802869,0.40629784671130054,4,0.6521739130434783,NCc1ccc(CF)c(CF)c1CF~OCc1ccccc1
290~164,0.18134485,0.048879385,0.029993867867441848,3,0.8656716417910447,FC(F)(F)c1ccccc1~c1ccccc1
164~290,0.18134485,0.048879385,0.029993867867441848,3,0.8656716417910447,FC(F)(F)c1ccccc1~c1ccccc1
290~167,0.48230562,0.21062268,0.002342623281884504,4,0.6187050359712231,NCc1ccc(F)c(CF)c1CF~OCc1ccccc1Cl
167~290,0.48230562,0.21062268,0.002342623281884504,4,0.6187050359712231,NCc1ccc(F)c(CF)c1CF~OCc1ccccc1Cl
290~31,1.0607841,1.2120992,0.4424518754909651,9,0.3779527559055118,c1ccccc1~c1ccccc1
31~290,1.0607841,1.2120992,0.4424518754909651,9,0.3779527559055118,c1ccccc1~c1ccccc1
290~67,1.0607841,1.2120992,0.6271553437895804,10,0.5573770491803278,c1ccccc1~c1ccccc1
67~290,1.0607841,1.2120992,0.6271553437895804,10,0.5573770491803278,c1ccccc1~c1ccccc1
290~23,0.8626525,0.3958704,0.3489283036758599,6,0.4881889763779528,N#Cc1c(CN)cc(CF)c(CF)c1CF~OCc1cccc(O)c1CF
23~290,0.8626525,0.3958704,0.3489283036758599,6,0.4881889763779528,N#Cc1c(CN)cc(CF)c(CF)c1CF~OCc1cccc(O)c1CF
290~338,0.82751024,0.18852092,0.8150585624332038,6,0.6461538461538462,NCc1ccccc1SC(F)(F)F~NSc1cccc(CO)c1CF
338~290,0.82751024,0.18852092,0.8150585624332038,6,0.6461538461538462,NCc1ccccc1SC(F)(F)F~NSc1cccc(CO)c1CF
290~61,1.0607841,1.2120992,0.20606203951227497,7,0.47761194029850745,c1ccccc1~c1ccccc1
61~290,1.0607841,1.2120992,0.20606203951227497,7,0.47761194029850745,c1ccccc1~c1ccccc1
290~231,0.498681,0.11483826,0.45244110817227035,5,0.6518518518518519,NCc1cc(CF)c(CF)c(CF)c1CF~OCc1ccccc1
231~290,0.498681,0.11483826,0.45244110817227035,5,0.6518518518518519,NCc1cc(CF)c(CF)c(CF)c1CF~OCc1ccccc1
290~42,1.0607841,1.2120992,0.8567675851620432,8,0.5909090909090909,c1ccccc1~c1ccccc1
42~290,1.0607841,1.2120992,0.8567675851620432,8,0.5909090909090909,c1ccccc1~c1ccccc1
290~254,0.72509724,0.18608579,0.7069101951831933,5,0.7205882352941176,NCc1ccccc1SC(F)(F)F~CNSc1ccccc1CO
254~290,0.72509724,0.18608579,0.7069101951831933,5,0.7205882352941176,NCc1ccccc1SC(F)(F)F~CNSc1ccccc1CO
290~215,0.43995398,0.19296747,0.037305871075619335,4,0.7445255474452555,NCc1ccc(CF)c(CF)c1CF~OCc1ccccc1CCl
215~290,0.43995398,0.19296747,0.037305871075619335,4,0.7445255474452555,NCc1ccc(CF)c(CF)c1CF~OCc1ccccc1CCl
290~234,0.44407606,0.021711305,0.48796926849798916,5,0.6074074074074074,NCc1cc(CF)c(CF)c(CF)c1F~OCc1ccccc1Cl
234~290,0.44407606,0.021711305,0.48796926849798916,5,0.6074074074074074,NCc1cc(CF)c(CF)c(CF)c1F~OCc1ccccc1Cl
206~289,0.11911748,0.027997065,0.8318343651984899,2,0.6307692307692307,CCc1ccccc1CF~FCc1ccccc1
289~206,0.11911748,0.027997065,0.8318343651984899,2,0.6307692307692307,CCc1ccccc1CF~FCc1ccccc1
206~224,1.0607841,1.2120992,0.6314176802922042,11,0.6259541984732825,c1ccccc1~c1ccccc1
224~206,1.0607841,1.2120992,0.6314176802922042,11,0.6259541984732825,c1ccccc1~c1ccccc1
206~124,1.0607841,1.2120992,0.6738383754739914,10,0.36065573770491804,c1ccccc1~c1ccccc1
124~206,1.0607841,1.2120992,0.6738383754739914,10,0.36065573770491804,c1ccccc1~c1ccccc1
206~251,0.17176887,0.060911816,0.7363922771373623,3,0.7142857142857143,CCSc1ccccc1C#N~CSc1ccccc1F
