pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CatS_252~CatS_9,0.9435623,0.500989,0.5624961690356137,8,0.6880733944954128,CCc1cccc(CO)c1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_252,0.9435623,0.500989,0.5624961690356137,8,0.6880733944954128,CCc1cccc(CO)c1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_252~CatS_76,0.23173936,0.09324568,0.16950594631108518,3,0.8695652173913043,CC(O)c1ccccc1~CCc1cccc(CF)c1CC
CatS_76~CatS_252,0.23173936,0.09324568,0.16950594631108518,3,0.8695652173913043,CC(O)c1ccccc1~CCc1cccc(CF)c1CC
CatS_252~CatS_181,0.31590918,0.15740818,0.8700925806633594,8,0.8411214953271028,CC(O)c1ccccc1~FCc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_252,0.31590918,0.15740818,0.8700925806633594,8,0.8411214953271028,CC(O)c1ccccc1~FCc1cccc(CC2CCCCC2)c1CF
CatS_252~CatS_157,0.25212112,0.09331918,0.11510038585770921,4,0.8450704225352113,CC(O)c1ccccc1~CCc1ccc(CF)c(CF)c1CC
CatS_157~CatS_252,0.25212112,0.09331918,0.11510038585770921,4,0.8450704225352113,CC(O)c1ccccc1~CCc1ccc(CF)c(CF)c1CC
CatS_191~CatS_172,0.67053807,0.21069266,0.6162883040502364,10,0.8018867924528302,CCc1ccccc1CNC(=O)C(C)O~CCc1c(CO)ccc(CF)c1CF
CatS_172~CatS_191,0.67053807,0.21069266,0.6162883040502364,10,0.8018867924528302,CCc1ccccc1CNC(=O)C(C)O~CCc1c(CO)ccc(CF)c1CF
CatS_191~CatS_185,0.5311931,0.29846644,0.6174827849594596,7,0.8952380952380953,CC(O)C(=O)NCc1ccccc1~CC(C)(C)Cc1ccccc1
CatS_185~CatS_191,0.5311931,0.29846644,0.6174827849594596,7,0.8952380952380953,CC(O)C(=O)NCc1ccccc1~CC(C)(C)Cc1ccccc1
CatS_191~CatS_131,5.3509054,3.3166907,0.6620484799461754,20,0.730593607305936,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_131~CatS_191,5.3509054,3.3166907,0.6620484799461754,20,0.730593607305936,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_191~CatS_144,5.0512724,3.0686111,0.5859217690517694,12,0.7358490566037735,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_144~CatS_191,5.0512724,3.0686111,0.5859217690517694,12,0.7358490566037735,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_191~CatS_29,0.51518214,0.19456933,0.023646559585980165,6,0.7363636363636363,CCc1c(CO)cccc1CC(C)O~CCOCc1ccccc1
CatS_29~CatS_191,0.51518214,0.19456933,0.023646559585980165,6,0.7363636363636363,CCc1c(CO)cccc1CC(C)O~CCOCc1ccccc1
CatS_191~CatS_195,0.6650959,0.17212225,0.8087992040082415,7,0.8962264150943396,CC(O)C(=O)NCc1ccccc1~NC(=O)Cc1ccccc1
CatS_195~CatS_191,0.6650959,0.17212225,0.8087992040082415,7,0.8962264150943396,CC(O)C(=O)NCc1ccccc1~NC(=O)Cc1ccccc1
CatS_191~CatS_178,0.08973034,0.056018367,0.8944795820853244,2,0.8597285067873304,CCc1ccccc1CC~FC(F)c1ccccc1
CatS_178~CatS_191,0.08973034,0.056018367,0.8944795820853244,2,0.8597285067873304,CCc1ccccc1CC~FC(F)c1ccccc1
CatS_191~CatS_142,4.2801995,2.8033803,0.9730693143655894,12,0.7230046948356808,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_142~CatS_191,4.2801995,2.8033803,0.9730693143655894,12,0.7230046948356808,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_191~CatS_253,0.632001,0.21708593,0.9716220193985485,8,0.8317757009345794,CC(O)C(=O)NCc1ccccc1~NC(=O)c1ccccc1
CatS_253~CatS_191,0.632001,0.21708593,0.9716220193985485,8,0.8317757009345794,CC(O)C(=O)NCc1ccccc1~NC(=O)c1ccccc1
CatS_191~CatS_177,0.5833489,0.3081507,0.9587166496167938,10,0.8151658767772512,CCc1ccccc1CNC(=O)C(C)O~CCc1ccc(CC)c(CF)c1CF
CatS_177~CatS_191,0.5833489,0.3081507,0.9587166496167938,10,0.8151658767772512,CCc1ccccc1CNC(=O)C(C)O~CCc1ccc(CC)c(CF)c1CF
CatS_191~CatS_162,5.9557204,3.9348218,0.6765552530289837,13,0.7129629629629629,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_162~CatS_191,5.9557204,3.9348218,0.6765552530289837,13,0.7129629629629629,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_191~CatS_130,4.1312437,3.059441,0.170872266886414,6,0.719626168224299,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_130~CatS_191,4.1312437,3.059441,0.170872266886414,6,0.719626168224299,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_191~CatS_127,5.0145555,3.6225202,0.7301303209871192,12,0.7323943661971831,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_127~CatS_191,5.0145555,3.6225202,0.7301303209871192,12,0.7323943661971831,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_191~CatS_52,8.549857,5.8123326,0.7599647538081215,13,0.672566371681416,c1ccccc1~c1ccccc1
CatS_52~CatS_191,8.549857,5.8123326,0.7599647538081215,13,0.672566371681416,c1ccccc1~c1ccccc1
CatS_191~CatS_122,8.549857,5.8123326,0.7070677153313584,9,0.7892376681614349,c1ccccc1~c1ccccc1
CatS_122~CatS_191,8.549857,5.8123326,0.7070677153313584,9,0.7892376681614349,c1ccccc1~c1ccccc1
CatS_191~CatS_139,0.5542089,0.3545398,0.6339432719749232,8,0.8712871287128713,CCc1ccccc1CNC(=O)C(C)O~FCc1ccccc1CF
CatS_139~CatS_191,0.5542089,0.3545398,0.6339432719749232,8,0.8712871287128713,CCc1ccccc1CNC(=O)C(C)O~FCc1ccccc1CF
CatS_191~CatS_79,0.5322349,0.33769655,0.6738420053971975,8,0.8985507246376812,CCc1ccccc1CNC(=O)C(C)O~CCc1ccccc1CF
CatS_79~CatS_191,0.5322349,0.33769655,0.6738420053971975,8,0.8985507246376812,CCc1ccccc1CNC(=O)C(C)O~CCc1ccccc1CF
CatS_191~CatS_186,0.6049631,0.20304301,0.9092280140332727,8,0.8785046728971962,CC(O)C(=O)NCc1ccccc1~CC(O)c1ccccc1
CatS_186~CatS_191,0.6049631,0.20304301,0.9092280140332727,8,0.8785046728971962,CC(O)C(=O)NCc1ccccc1~CC(O)c1ccccc1
CatS_191~CatS_165,5.7967744,3.9709463,0.831828775232395,14,0.7417840375586855,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_165~CatS_191,5.7967744,3.9709463,0.831828775232395,14,0.7417840375586855,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_191~CatS_167,0.5706165,0.33916274,0.9881288925466468,8,0.8056872037914692,CCc1ccccc1CNC(=O)C(C)O~FC(F)c1ccccc1
CatS_167~CatS_191,0.5706165,0.33916274,0.9881288925466468,8,0.8056872037914692,CCc1ccccc1CNC(=O)C(C)O~FC(F)c1ccccc1
CatS_191~CatS_132,8.549857,5.8123326,0.65503477962539,16,0.6844444444444444,c1ccccc1~c1ccccc1
CatS_132~CatS_191,8.549857,5.8123326,0.65503477962539,16,0.6844444444444444,c1ccccc1~c1ccccc1
CatS_191~CatS_9,2.95831,2.0539377,0.13490990851314422,9,0.6576576576576577,CCc1c(CO)cccc1CNC(=O)C(C)O~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_191,2.95831,2.0539377,0.13490990851314422,9,0.6576576576576577,CCc1c(CO)cccc1CNC(=O)C(C)O~CCc1cccc(CN2CCCC2=O)c1CC
CatS_191~CatS_76,0.57634956,0.30117688,0.7559489137901048,9,0.8341232227488151,CCc1ccccc1CNC(=O)C(C)O~CCc1cccc(CF)c1CC
CatS_76~CatS_191,0.57634956,0.30117688,0.7559489137901048,9,0.8341232227488151,CCc1ccccc1CNC(=O)C(C)O~CCc1cccc(CF)c1CC
CatS_191~CatS_181,0.8713298,0.53274584,0.6939042387162871,9,0.8073394495412844,CCc1ccccc1CNC(=O)C(C)O~FCc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_191,0.8713298,0.53274584,0.6939042387162871,9,0.8073394495412844,CCc1ccccc1CNC(=O)C(C)O~FCc1cccc(CC2CCCCC2)c1CF
CatS_191~CatS_157,0.58239776,0.30991292,0.6021577817236129,10,0.7741935483870968,CCc1ccccc1CNC(=O)C(C)O~CCc1ccc(CF)c(CF)c1CC
CatS_157~CatS_191,0.58239776,0.30991292,0.6021577817236129,10,0.7741935483870968,CCc1ccccc1CNC(=O)C(C)O~CCc1ccc(CF)c(CF)c1CC
CatS_172~CatS_185,0.2676577,0.055535372,0.4388620961113564,4,0.8155339805825242,OCc1cccc(CF)c1CF~CCc1ccc(CC)c(CC)c1CC
CatS_185~CatS_172,0.2676577,0.055535372,0.4388620961113564,4,0.8155339805825242,OCc1cccc(CF)c1CF~CCc1ccc(CC)c(CC)c1CC
CatS_172~CatS_131,3.3413186,2.0999968,0.8376577988430881,15,0.6697674418604651,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~O=C(Nc1ccccc1)NC1CCCCC1
CatS_131~CatS_172,3.3413186,2.0999968,0.8376577988430881,15,0.6697674418604651,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~O=C(Nc1ccccc1)NC1CCCCC1
CatS_172~CatS_144,2.379727,1.2829894,0.6553084568101087,12,0.7115384615384616,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~CC(O)C(=O)Nc1ccccc1
CatS_144~CatS_172,2.379727,1.2829894,0.6553084568101087,12,0.7115384615384616,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~CC(O)C(=O)Nc1ccccc1
CatS_172~CatS_29,1.1990961,0.4064486,0.9220662720661403,10,0.6574074074074074,CCc1c(CO)cc(CO)c(CF)c1CF~CCOC(=O)NCc1ccccc1
CatS_29~CatS_172,1.1990961,0.4064486,0.9220662720661403,10,0.6574074074074074,CCc1c(CO)cc(CO)c(CF)c1CF~CCOC(=O)NCc1ccccc1
CatS_172~CatS_195,0.44177938,0.11371255,0.08017137000032526,3,0.8076923076923077,OCc1cccc(CF)c1CF~CCc1c(C=O)cccc1CN
CatS_195~CatS_172,0.44177938,0.11371255,0.08017137000032526,3,0.8076923076923077,OCc1cccc(CF)c1CF~CCc1c(C=O)cccc1CN
CatS_172~CatS_178,0.7182741,0.18694514,0.769738072283213,6,0.8847926267281107,CC(O)c1ccccc1~O=C(CO)NCc1ccccc1
CatS_178~CatS_172,0.7182741,0.18694514,0.769738072283213,6,0.8847926267281107,CC(O)c1ccccc1~O=C(CO)NCc1ccccc1
CatS_172~CatS_142,2.260172,1.1353732,0.6293588903113709,10,0.6889952153110048,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~CNC(=O)Nc1ccccc1
CatS_142~CatS_172,2.260172,1.1353732,0.6293588903113709,10,0.6889952153110048,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~CNC(=O)Nc1ccccc1
CatS_172~CatS_253,0.2866077,0.10561642,0.47191915444578647,6,0.8095238095238095,CCc1c(CO)ccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_253~CatS_172,0.2866077,0.10561642,0.47191915444578647,6,0.8095238095238095,CCc1c(CO)ccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_172~CatS_177,0.17121072,0.102593176,0.7166018096867613,1,0.9468599033816425,OCc1ccccc1~CCc1ccccc1
CatS_177~CatS_172,0.17121072,0.102593176,0.7166018096867613,1,0.9468599033816425,OCc1ccccc1~CCc1ccccc1
CatS_172~CatS_162,3.7534423,2.4683423,0.20103735090422814,14,0.6698113207547169,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~O=C(Nc1ccccc1)N1CCOCC1
CatS_162~CatS_172,3.7534423,2.4683423,0.20103735090422814,14,0.6698113207547169,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~O=C(Nc1ccccc1)N1CCOCC1
CatS_172~CatS_130,2.4464116,1.5159317,0.30232449356347846,13,0.6952380952380952,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~CC(C)(C)NC(=O)Nc1ccccc1
CatS_130~CatS_172,2.4464116,1.5159317,0.30232449356347846,13,0.6952380952380952,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~CC(C)(C)NC(=O)Nc1ccccc1
CatS_172~CatS_127,2.7638857,1.9819158,0.11697514213005855,12,0.6985645933014354,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~COC(=O)C(=O)Nc1ccccc1
CatS_127~CatS_172,2.7638857,1.9819158,0.11697514213005855,12,0.6985645933014354,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~COC(=O)C(=O)Nc1ccccc1
CatS_172~CatS_52,0.9329748,0.24874336,0.9095542517886361,16,0.6306306306306306,CCc1c(CO)cc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_172,0.9329748,0.24874336,0.9095542517886361,16,0.6306306306306306,CCc1c(CO)cc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_172~CatS_122,0.1812633,0.16884606,0.7822908425984983,10,0.7853881278538812,CCc1c(CO)cccc1CF~COc1ccccc1Cc1ccccc1
CatS_122~CatS_172,0.1812633,0.16884606,0.7822908425984983,10,0.7853881278538812,CCc1c(CO)cccc1CF~COc1ccccc1Cc1ccccc1
CatS_172~CatS_139,0.18928537,0.17710827,0.39603332036010486,3,0.8585858585858586,CCc1c(CO)cccc1CF~FCc1ccccc1
CatS_139~CatS_172,0.18928537,0.17710827,0.39603332036010486,3,0.8585858585858586,CCc1c(CO)cccc1CF~FCc1ccccc1
CatS_172~CatS_79,0.19697566,0.21712802,0.7021726491042589,2,0.8374384236453202,OCc1ccccc1CF~c1ccccc1
CatS_79~CatS_172,0.19697566,0.21712802,0.7021726491042589,2,0.8374384236453202,OCc1ccccc1CF~c1ccccc1
CatS_172~CatS_186,0.15175024,0.029547632,0.8746418504069989,2,0.9142857142857143,FC(F)c1ccccc1~CCc1ccccc1
CatS_186~CatS_172,0.15175024,0.029547632,0.8746418504069989,2,0.9142857142857143,FC(F)c1ccccc1~CCc1ccccc1
CatS_172~CatS_165,3.7743602,2.3497555,0.012902034317223143,15,0.7081339712918661,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_165~CatS_172,3.7743602,2.3497555,0.012902034317223143,15,0.7081339712918661,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_172~CatS_167,0.22982693,0.23527035,0.93513447172097,2,0.9178743961352657,CC(O)c1ccccc1~c1ccccc1
CatS_167~CatS_172,0.22982693,0.23527035,0.93513447172097,2,0.9178743961352657,CC(O)c1ccccc1~c1ccccc1
CatS_172~CatS_132,2.229053,1.3705354,0.2100792310964723,14,0.6515837104072398,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~O=C(Nc1ccccc1)Nc1cccs1
CatS_132~CatS_172,2.229053,1.3705354,0.2100792310964723,14,0.6515837104072398,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~O=C(Nc1ccccc1)Nc1cccs1
CatS_172~CatS_9,1.5479969,0.8941857,0.10316327601327235,10,0.6605504587155964,CCc1c(CO)cc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_172,1.5479969,0.8941857,0.10316327601327235,10,0.6605504587155964,CCc1c(CO)cc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_172~CatS_76,0.1702365,0.12991643,0.9631357134878791,2,0.8792270531400966,OCc1ccccc1CF~CCc1ccccc1
CatS_76~CatS_172,0.1702365,0.12991643,0.9631357134878791,2,0.8792270531400966,OCc1ccccc1CF~CCc1ccccc1
CatS_172~CatS_181,0.33657023,0.18425623,0.8661046446668884,7,0.8878504672897196,CC(O)c1ccccc1~c1ccc(CC2CCCCC2)cc1
CatS_181~CatS_172,0.33657023,0.18425623,0.8661046446668884,7,0.8878504672897196,CC(O)c1ccccc1~c1ccc(CC2CCCCC2)cc1
CatS_172~CatS_157,0.1634399,0.07673319,0.017655645396717268,3,0.8450704225352113,OCc1cccc(CF)c1CF~CCc1cccc(CF)c1CF
CatS_157~CatS_172,0.1634399,0.07673319,0.017655645396717268,3,0.8450704225352113,OCc1cccc(CF)c1CF~CCc1cccc(CF)c1CF
CatS_185~CatS_131,1.2590706,0.5416483,0.21063411716433167,17,0.704225352112676,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_131~CatS_185,1.2590706,0.5416483,0.21063411716433167,17,0.704225352112676,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_185~CatS_144,1.6349818,0.5217183,0.5180501842160119,11,0.7281553398058253,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~CC(O)C(=O)Cc1ccccc1NF
CatS_144~CatS_185,1.6349818,0.5217183,0.5180501842160119,11,0.7281553398058253,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~CC(O)C(=O)Cc1ccccc1NF
CatS_185~CatS_29,0.5456093,0.12317621,0.7728882721795024,8,0.6915887850467289,CCc1c(CO)cccc1CC(C)(C)C~CCOC(=O)NCc1ccccc1
CatS_29~CatS_185,0.5456093,0.12317621,0.7728882721795024,8,0.6915887850467289,CCc1c(CO)cccc1CC(C)(C)C~CCOC(=O)NCc1ccccc1
CatS_185~CatS_195,0.16046047,0.04978584,0.7942093498495044,3,0.912621359223301,CC(C)(C)c1ccccc1~NC(=O)c1ccccc1
CatS_195~CatS_185,0.16046047,0.04978584,0.7942093498495044,3,0.912621359223301,CC(C)(C)c1ccccc1~NC(=O)c1ccccc1
CatS_185~CatS_178,0.63010347,0.101653226,0.5200926665124218,7,0.8093023255813954,CCc1ccccc1CC(C)(C)C~O=C(CO)NCc1cccc(CF)c1CF
CatS_178~CatS_185,0.63010347,0.101653226,0.5200926665124218,7,0.8093023255813954,CCc1ccccc1CC(C)(C)C~O=C(CO)NCc1cccc(CF)c1CF
CatS_185~CatS_142,1.3593345,0.50317526,0.8665682927773136,6,0.7246376811594203,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~CNC(=O)Cc1ccccc1NF
CatS_142~CatS_185,1.3593345,0.50317526,0.8665682927773136,6,0.7246376811594203,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~CNC(=O)Cc1ccccc1NF
CatS_185~CatS_253,0.16092157,0.06308499,0.20379039389968379,5,0.8461538461538461,CC(C)(C)Cc1ccccc1~NC(=O)c1ccccc1
CatS_253~CatS_185,0.16092157,0.06308499,0.20379039389968379,5,0.8461538461538461,CC(C)(C)Cc1ccccc1~NC(=O)c1ccccc1
CatS_185~CatS_177,0.12818809,0.05815047,0.23125916359142829,4,0.8292682926829268,CCc1ccccc1CC(C)(C)C~CCc1cccc(CF)c1CF
CatS_177~CatS_185,0.12818809,0.05815047,0.23125916359142829,4,0.8292682926829268,CCc1ccccc1CC(C)(C)C~CCc1cccc(CF)c1CF
CatS_185~CatS_162,1.3082173,0.9763282,0.5425755192443797,16,0.7142857142857143,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_162~CatS_185,1.3082173,0.9763282,0.5425755192443797,16,0.7142857142857143,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_185~CatS_130,1.3549912,0.553214,0.8935020220775715,12,0.7307692307692307,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_130~CatS_185,1.3549912,0.553214,0.8935020220775715,12,0.7307692307692307,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_185~CatS_127,1.2460144,0.7808763,0.6013057975280139,11,0.7342995169082126,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~COC(=O)C(=O)Cc1ccccc1NF
CatS_127~CatS_185,1.2460144,0.7808763,0.6013057975280139,11,0.7342995169082126,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~COC(=O)C(=O)Cc1ccccc1NF
CatS_185~CatS_52,8.549857,5.8123326,0.23036206621502997,12,0.6818181818181818,c1ccccc1~c1ccccc1
CatS_52~CatS_185,8.549857,5.8123326,0.23036206621502997,12,0.6818181818181818,c1ccccc1~c1ccccc1
CatS_185~CatS_122,8.549857,5.8123326,0.04587700623706015,9,0.8202764976958525,c1ccccc1~c1ccccc1
CatS_122~CatS_185,8.549857,5.8123326,0.04587700623706015,9,0.8202764976958525,c1ccccc1~c1ccccc1
CatS_185~CatS_139,0.11018753,0.06498555,0.853742500312329,5,0.8979591836734694,CCc1ccccc1CC(C)(C)C~FCc1ccccc1CF
CatS_139~CatS_185,0.11018753,0.06498555,0.853742500312329,5,0.8979591836734694,CCc1ccccc1CC(C)(C)C~FCc1ccccc1CF
CatS_185~CatS_79,0.11855149,0.06909003,0.22336037578171464,4,0.9253731343283582,CCc1ccccc1CC(C)(C)C~FCc1ccccc1
CatS_79~CatS_185,0.11855149,0.06909003,0.22336037578171464,4,0.9253731343283582,CCc1ccccc1CC(C)(C)C~FCc1ccccc1
CatS_185~CatS_186,0.14110206,0.05707558,0.3427666081174541,3,0.9038461538461539,CC(C)(C)c1ccccc1~OCc1ccccc1
CatS_186~CatS_185,0.14110206,0.05707558,0.3427666081174541,3,0.9038461538461539,CC(C)(C)c1ccccc1~OCc1ccccc1
CatS_185~CatS_165,2.1741729,1.0018755,0.5889205636470473,17,0.7342995169082126,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_165~CatS_185,2.1741729,1.0018755,0.5889205636470473,17,0.7342995169082126,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_185~CatS_167,0.10338652,0.058044188,0.36871211143461424,5,0.8195121951219512,CCc1ccccc1CC(C)(C)C~FC(F)c1ccccc1
CatS_167~CatS_185,0.10338652,0.058044188,0.36871211143461424,5,0.8195121951219512,CCc1ccccc1CC(C)(C)C~FC(F)c1ccccc1
CatS_185~CatS_132,8.549857,5.8123326,0.2887471729993877,16,0.684931506849315,c1ccccc1~c1ccccc1
CatS_132~CatS_185,8.549857,5.8123326,0.2887471729993877,16,0.684931506849315,c1ccccc1~c1ccccc1
CatS_185~CatS_9,0.6122505,0.2684802,0.4271430976375147,8,0.6759259259259259,CCc1c(CO)cccc1CC(C)(C)C~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_185,0.6122505,0.2684802,0.4271430976375147,8,0.6759259259259259,CCc1c(CO)cccc1CC(C)(C)C~CCc1cccc(CN2CCCC2=O)c1CC
CatS_185~CatS_76,0.118128344,0.06376828,0.8078491377592415,4,0.8585365853658536,CCc1ccccc1CC(C)(C)C~CCc1ccccc1CF
CatS_76~CatS_185,0.118128344,0.06376828,0.8078491377592415,4,0.8585365853658536,CCc1ccccc1CC(C)(C)C~CCc1ccccc1CF
CatS_185~CatS_181,0.2789982,0.15569568,0.5352361367134552,8,0.8207547169811321,CCc1ccccc1CC(C)(C)C~FCc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_185,0.2789982,0.15569568,0.5352361367134552,8,0.8207547169811321,CCc1ccccc1CC(C)(C)C~FCc1cccc(CC2CCCCC2)c1CF
CatS_185~CatS_157,0.1542231,0.06843057,0.9627989224017768,4,0.7867298578199052,CCc1ccc(CC)c(CC)c1CC~CCc1cccc(CF)c1CF
CatS_157~CatS_185,0.1542231,0.06843057,0.9627989224017768,4,0.7867298578199052,CCc1ccc(CC)c(CC)c1CC~CCc1cccc(CF)c1CF
CatS_131~CatS_144,0.6016204,0.34368178,0.816583529971233,7,0.8651162790697674,c1ccc(CNC2CCCCC2)cc1~CC(O)Cc1ccccc1
CatS_144~CatS_131,0.6016204,0.34368178,0.816583529971233,7,0.8651162790697674,c1ccc(CNC2CCCCC2)cc1~CC(O)Cc1ccccc1
CatS_131~CatS_29,5.673463,4.095208,0.26591041036411855,19,0.6457399103139013,O=C(Cc1c(CO)cccc1NF)NC1CCCCC1~CCOC(=O)NCc1ccccc1NS(C)(=O)=O
CatS_29~CatS_131,5.673463,4.095208,0.26591041036411855,19,0.6457399103139013,O=C(Cc1c(CO)cccc1NF)NC1CCCCC1~CCOC(=O)NCc1ccccc1NS(C)(=O)=O
CatS_131~CatS_195,3.7211456,2.8907087,0.04110763524287253,16,0.7069767441860465,O=C(Cc1ccccc1NF)NC1CCCCC1~CCc1cccc(CC(N)=O)c1NS(C)(=O)=O
CatS_195~CatS_131,3.7211456,2.8907087,0.04110763524287253,16,0.7069767441860465,O=C(Cc1ccccc1NF)NC1CCCCC1~CCc1cccc(CC(N)=O)c1NS(C)(=O)=O
CatS_131~CatS_178,4.6881685,3.303768,0.01727173581551633,14,0.7142857142857143,O=C(Nc1ccccc1)NC1CCCCC1~CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO
CatS_178~CatS_131,4.6881685,3.303768,0.01727173581551633,14,0.7142857142857143,O=C(Nc1ccccc1)NC1CCCCC1~CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO
CatS_131~CatS_142,0.19291039,0.10681858,0.9992544813316958,6,0.9074074074074074,c1ccc(NC2CCCCC2)cc1~CNc1ccccc1
CatS_142~CatS_131,0.19291039,0.10681858,0.9992544813316958,6,0.9074074074074074,c1ccc(NC2CCCCC2)cc1~CNc1ccccc1
CatS_131~CatS_253,3.5310757,2.4180305,0.8614936184091799,12,0.7649769585253456,O=C(Cc1ccccc1NF)NC1CCCCC1~CS(=O)(=O)Nc1ccccc1CC(N)=O
CatS_253~CatS_131,3.5310757,2.4180305,0.8614936184091799,12,0.7649769585253456,O=C(Cc1ccccc1NF)NC1CCCCC1~CS(=O)(=O)Nc1ccccc1CC(N)=O
CatS_131~CatS_177,1.4196583,1.0926234,0.8668135969560623,15,0.6822429906542056,O=C(Nc1ccccc1)NC1CCCCC1~CCc1ccc(CC)c(NS(C)(=O)=O)c1CF
CatS_177~CatS_131,1.4196583,1.0926234,0.8668135969560623,15,0.6822429906542056,O=C(Nc1ccccc1)NC1CCCCC1~CCc1ccc(CC)c(NS(C)(=O)=O)c1CF
