pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_p38a_2ff~lig_p38a_2o,0.8542124,0.3664574,0.6102243904918611,11,0.7037037037037037,CCS(C)(=O)=O.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2o~lig_p38a_2v,0.6943233,0.42344308,0.6080792175482492,11,0.6164383561643836,CS(=O)(=O)CCc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2v~lig_p38a_2o,0.6943233,0.42344308,0.6080792175482492,11,0.6164383561643836,CS(=O)(=O)CCc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2o~lig_p38a_2k,0.57810706,0.22580409,0.14802458495990412,6,0.6835443037974683,CS(=O)(=O)CCNc1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_2o,0.57810706,0.22580409,0.14802458495990412,6,0.6835443037974683,CS(=O)(=O)CCNc1ccccc1~c1ccccc1
lig_p38a_2o~lig_p38a_3flq,1.5602138,0.6903349,0.7825692997109606,13,0.625,CS(=O)(=O)CCc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_3flq~lig_p38a_2o,1.5602138,0.6903349,0.7825692997109606,13,0.625,CS(=O)(=O)CCc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_2o~lig_p38a_2q,1.3567559,0.6170092,0.6126940104480568,8,0.7368421052631579,CS(=O)(=O)CCNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2q~lig_p38a_2o,1.3567559,0.6170092,0.6126940104480568,8,0.7368421052631579,CS(=O)(=O)CCNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2o~lig_p38a_2gg,1.0802895,0.5991278,0.45853759605961375,12,0.6871165644171779,CCS(C)(=O)=O.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2gg~lig_p38a_2o,1.0802895,0.5991278,0.45853759605961375,12,0.6871165644171779,CCS(C)(=O)=O.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2o~lig_p38a_2z,0.94959164,0.44153577,0.15541933062164548,7,0.6103896103896104,CS(=O)(=O)CCc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2z~lig_p38a_2o,0.94959164,0.44153577,0.15541933062164548,7,0.6103896103896104,CS(=O)(=O)CCc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2o~lig_p38a_3flw,1.6191733,0.4973253,0.30817686666762567,13,0.5786163522012578,CS(=O)(=O)CCc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_3flw~lig_p38a_2o,1.6191733,0.4973253,0.30817686666762567,13,0.5786163522012578,CS(=O)(=O)CCc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_2o~lig_p38a_2h,4.683758,2.698154,0.5358039257217062,14,0.5838509316770186,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2o,4.683758,2.698154,0.5358039257217062,14,0.5838509316770186,c1ccccc1~c1ccccc1
lig_p38a_2o~lig_p38a_2m,0.7716421,0.22867815,0.20747464877386113,6,0.7777777777777778,CS(=O)(=O)CCNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2m~lig_p38a_2o,0.7716421,0.22867815,0.20747464877386113,6,0.7777777777777778,CS(=O)(=O)CCNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2o~lig_p38a_2l,0.46473646,0.16503496,0.022329867074712295,4,0.8711656441717791,CS(=O)(=O)Cc1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2o,0.46473646,0.16503496,0.022329867074712295,4,0.8711656441717791,CS(=O)(=O)Cc1ccccc1~c1ccccc1
lig_p38a_2o~lig_p38a_3fmk,1.8826697,0.9623882,0.597972765229688,14,0.5680473372781065,CS(=O)(=O)CCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmk~lig_p38a_2o,1.8826697,0.9623882,0.597972765229688,14,0.5680473372781065,CS(=O)(=O)CCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2aa~lig_p38a_3fln,0.66068804,0.2447193,0.8618665483209073,6,0.7448275862068966,OCC(CO)Nc1ccccc1~c1ccc(NC2CCOCC2)cc1
lig_p38a_3fln~lig_p38a_2aa,0.66068804,0.2447193,0.8618665483209073,6,0.7448275862068966,OCC(CO)Nc1ccccc1~c1ccc(NC2CCOCC2)cc1
lig_p38a_2aa~lig_p38a_2u,1.7040936,1.0925783,0.5625815391920227,16,0.5660377358490566,CNc1ccccc1NC(CO)CO~CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2u~lig_p38a_2aa,1.7040936,1.0925783,0.5625815391920227,16,0.5660377358490566,CNc1ccccc1NC(CO)CO~CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2aa~lig_p38a_2i,4.683758,2.698154,0.3603859253518523,15,0.4305555555555556,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2aa,4.683758,2.698154,0.3603859253518523,15,0.4305555555555556,c1ccccc1~c1ccccc1
lig_p38a_2aa~lig_p38a_3fly,0.43830863,0.24540879,0.1319114191277061,2,0.8740740740740741,OCc1ccccc1CO~c1ccccc1
lig_p38a_3fly~lig_p38a_2aa,0.43830863,0.24540879,0.1319114191277061,2,0.8740740740740741,OCc1ccccc1CO~c1ccccc1
lig_p38a_2aa~lig_p38a_2ff,0.8570504,0.26450834,0.960625010553468,7,0.7534246575342466,OCC(CO)Nc1ccccc1~OC1CCC(Nc2ccccc2)CC1
lig_p38a_2ff~lig_p38a_2aa,0.8570504,0.26450834,0.960625010553468,7,0.7534246575342466,OCC(CO)Nc1ccccc1~OC1CCC(Nc2ccccc2)CC1
lig_p38a_2aa~lig_p38a_2v,0.39738053,0.19202179,0.3138122268812028,4,0.8307692307692308,OCC(CO)c1ccccc1~c1ccccc1
lig_p38a_2v~lig_p38a_2aa,0.39738053,0.19202179,0.3138122268812028,4,0.8307692307692308,OCC(CO)c1ccccc1~c1ccccc1
lig_p38a_2aa~lig_p38a_2k,0.73669314,0.3218207,0.4379372499507973,11,0.49295774647887325,CNc1ccccc1NC(CO)CO~c1ccc(NC2CCOCC2)cc1
lig_p38a_2k~lig_p38a_2aa,0.73669314,0.3218207,0.4379372499507973,11,0.49295774647887325,CNc1ccccc1NC(CO)CO~c1ccc(NC2CCOCC2)cc1
lig_p38a_2aa~lig_p38a_3flq,0.6363349,0.14844327,0.3926629373123205,5,0.8333333333333334,OCc1ccccc1CO~CS(=O)(=O)Cc1ccccc1
lig_p38a_3flq~lig_p38a_2aa,0.6363349,0.14844327,0.3926629373123205,5,0.8333333333333334,OCc1ccccc1CO~CS(=O)(=O)Cc1ccccc1
lig_p38a_2aa~lig_p38a_2q,1.4870611,0.96393085,0.25113761981561145,14,0.5548387096774193,CNc1ccccc1NC(CO)CO~O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2q~lig_p38a_2aa,1.4870611,0.96393085,0.25113761981561145,14,0.5548387096774193,CNc1ccccc1NC(CO)CO~O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2aa~lig_p38a_2gg,1.0739429,0.46109474,0.07283779306859117,8,0.7346938775510204,OCC(CO)Nc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2gg~lig_p38a_2aa,1.0739429,0.46109474,0.07283779306859117,8,0.7346938775510204,OCC(CO)Nc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2aa~lig_p38a_2z,0.22786064,0.09069256,0.6093355505580215,1,0.8260869565217391,OCc1ccccc1~CCc1ccccc1
lig_p38a_2z~lig_p38a_2aa,0.22786064,0.09069256,0.6093355505580215,1,0.8260869565217391,OCc1ccccc1~CCc1ccccc1
lig_p38a_2aa~lig_p38a_3flw,0.6187655,0.33254328,0.25757310821019985,4,0.9090909090909091,OCc1ccccc1CO~OCCc1ccccc1CCO
lig_p38a_3flw~lig_p38a_2aa,0.6187655,0.33254328,0.25757310821019985,4,0.9090909090909091,OCc1ccccc1CO~OCCc1ccccc1CCO
lig_p38a_2aa~lig_p38a_2h,4.683758,2.698154,0.3359752620071029,15,0.45517241379310347,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2aa,4.683758,2.698154,0.3359752620071029,15,0.45517241379310347,c1ccccc1~c1ccccc1
lig_p38a_2aa~lig_p38a_2m,1.1865686,0.6837043,0.16613039674175178,9,0.589041095890411,CNc1ccccc1NC(CO)CO~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_2m~lig_p38a_2aa,1.1865686,0.6837043,0.16613039674175178,9,0.589041095890411,CNc1ccccc1NC(CO)CO~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_2aa~lig_p38a_2l,0.591429,0.29372138,0.000978263499417209,11,0.6122448979591837,OCC(CO)Nc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_2l~lig_p38a_2aa,0.591429,0.29372138,0.000978263499417209,11,0.6122448979591837,OCC(CO)Nc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_2aa~lig_p38a_3fmk,0.84179527,0.34647742,0.6418532393701272,6,0.7843137254901961,OCc1ccccc1CO~c1ccc(Cn2ncnn2)cc1
lig_p38a_3fmk~lig_p38a_2aa,0.84179527,0.34647742,0.6418532393701272,6,0.7843137254901961,OCc1ccccc1CO~c1ccc(Cn2ncnn2)cc1
lig_p38a_3fln~lig_p38a_2u,1.0484943,0.27081168,0.5188979813100355,10,0.7804878048780488,CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2u~lig_p38a_3fln,1.0484943,0.27081168,0.5188979813100355,10,0.7804878048780488,CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_3fln~lig_p38a_2i,0.1639655,0.051998265,0.831847410676801,9,0.6845637583892618,Fc1ccc(Oc2ccccc2)c(F)c1~Fc1ccccc1Cc1ccccc1
lig_p38a_2i~lig_p38a_3fln,0.1639655,0.051998265,0.831847410676801,9,0.6845637583892618,Fc1ccc(Oc2ccccc2)c(F)c1~Fc1ccccc1Cc1ccccc1
lig_p38a_3fln~lig_p38a_3fly,0.21961112,0.10759828,0.7258297114003718,6,0.7714285714285715,c1ccc(NC2CCOCC2)cc1~CC(C)Nc1ccccc1
lig_p38a_3fly~lig_p38a_3fln,0.21961112,0.10759828,0.7258297114003718,6,0.7714285714285715,c1ccc(NC2CCOCC2)cc1~CC(C)Nc1ccccc1
lig_p38a_3fln~lig_p38a_2ff,0.46358997,0.28768766,0.9891677246207721,6,0.8741721854304636,c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2ff~lig_p38a_3fln,0.46358997,0.28768766,0.9891677246207721,6,0.8741721854304636,c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_3fln~lig_p38a_2v,0.18847522,0.06300734,0.9259459562635989,6,0.8,c1ccc(NC2CCOCC2)cc1~CNc1ccccc1
lig_p38a_2v~lig_p38a_3fln,0.18847522,0.06300734,0.9259459562635989,6,0.8,c1ccc(NC2CCOCC2)cc1~CNc1ccccc1
lig_p38a_3fln~lig_p38a_2k,0.17740408,0.06316609,0.06019861115022218,1,0.7346938775510204,CNc1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_3fln,0.17740408,0.06316609,0.06019861115022218,1,0.7346938775510204,CNc1ccccc1~c1ccccc1
lig_p38a_3fln~lig_p38a_3flq,0.7755147,0.1333906,0.12298120162121207,7,0.7248322147651006,c1ccc(NC2CCOCC2)cc1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_3flq~lig_p38a_3fln,0.7755147,0.1333906,0.12298120162121207,7,0.7248322147651006,c1ccc(NC2CCOCC2)cc1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_3fln~lig_p38a_2q,0.7335175,0.23980509,0.25997854201612147,8,0.7875,CNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2q~lig_p38a_3fln,0.7335175,0.23980509,0.25997854201612147,8,0.7875,CNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_3fln~lig_p38a_2gg,0.5385946,0.18357065,0.05799313979462373,7,0.868421052631579,c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2gg~lig_p38a_3fln,0.5385946,0.18357065,0.05799313979462373,7,0.868421052631579,c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_3fln~lig_p38a_2z,0.5006268,0.18767491,0.3244480884596158,6,0.7552447552447552,c1ccc(NC2CCOCC2)cc1~CC(C)(CO)Nc1ccccc1
lig_p38a_2z~lig_p38a_3fln,0.5006268,0.18767491,0.3244480884596158,6,0.7552447552447552,c1ccc(NC2CCOCC2)cc1~CC(C)(CO)Nc1ccccc1
lig_p38a_3fln~lig_p38a_3flw,0.5700825,0.10288257,0.3378884213389409,7,0.7297297297297297,c1ccc(NC2CCOCC2)cc1~OCCC(CCO)Nc1ccccc1
lig_p38a_3flw~lig_p38a_3fln,0.5700825,0.10288257,0.3378884213389409,7,0.7297297297297297,c1ccc(NC2CCOCC2)cc1~OCCC(CCO)Nc1ccccc1
lig_p38a_3fln~lig_p38a_2h,0.15854576,0.051009014,0.07556958037778849,9,0.6933333333333334,Fc1ccc(Oc2ccccc2)c(F)c1~Fc1ccccc1Sc1ccccc1
lig_p38a_2h~lig_p38a_3fln,0.15854576,0.051009014,0.07556958037778849,9,0.6933333333333334,Fc1ccc(Oc2ccccc2)c(F)c1~Fc1ccccc1Sc1ccccc1
lig_p38a_3fln~lig_p38a_2m,0.5227911,0.3090337,0.34065140782227765,3,0.8344370860927153,CNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2m~lig_p38a_3fln,0.5227911,0.3090337,0.34065140782227765,3,0.8344370860927153,CNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_3fln~lig_p38a_2l,0.1481334,0.080759995,0.08067044107950927,1,0.8421052631578947,c1ccccc1~CCc1ccccc1
lig_p38a_2l~lig_p38a_3fln,0.1481334,0.080759995,0.08067044107950927,1,0.8421052631578947,c1ccccc1~CCc1ccccc1
lig_p38a_3fln~lig_p38a_3fmk,0.9642479,0.35147896,0.7743772368830046,8,0.7088607594936709,c1ccc(NC2CCOCC2)cc1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmk~lig_p38a_3fln,0.9642479,0.35147896,0.7743772368830046,8,0.7088607594936709,c1ccc(NC2CCOCC2)cc1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2u~lig_p38a_2i,4.683758,2.698154,0.7709481695707366,19,0.5521472392638037,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2u,4.683758,2.698154,0.7709481695707366,19,0.5521472392638037,c1ccccc1~c1ccccc1
lig_p38a_2u~lig_p38a_3fly,1.6672767,0.98131496,0.6114525539293816,16,0.5714285714285714,CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1~CNc1ccccc1NC(C)C
lig_p38a_3fly~lig_p38a_2u,1.6672767,0.98131496,0.6114525539293816,16,0.5714285714285714,CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1~CNc1ccccc1NC(C)C
lig_p38a_2u~lig_p38a_2ff,1.872997,0.7943076,0.8689964569942956,16,0.6666666666666666,CS(=O)(=O)N1CCC(Cc2cccc3c2COCC3)CC1~CN.OC1CCc2ccccc2C1
lig_p38a_2ff~lig_p38a_2u,1.872997,0.7943076,0.8689964569942956,16,0.6666666666666666,CS(=O)(=O)N1CCC(Cc2cccc3c2COCC3)CC1~CN.OC1CCc2ccccc2C1
lig_p38a_2u~lig_p38a_2v,1.6537654,1.0076451,0.19357027936318094,16,0.6040268456375839,CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1~CNc1ccccc1NC
lig_p38a_2v~lig_p38a_2u,1.6537654,1.0076451,0.19357027936318094,16,0.6040268456375839,CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1~CNc1ccccc1NC
lig_p38a_2u~lig_p38a_2k,1.0763959,0.6130433,0.8549221052109595,10,0.6832298136645962,CS(=O)(=O)N1CCC(Nc2ccccc2)CC1~c1ccccc1
lig_p38a_2k~lig_p38a_2u,1.0763959,0.6130433,0.8549221052109595,10,0.6832298136645962,CS(=O)(=O)N1CCC(Nc2ccccc2)CC1~c1ccccc1
lig_p38a_2u~lig_p38a_3flq,4.683758,2.4320433,0.8966389110992128,17,0.5766871165644172,CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1~CNc1ccccc1NC(C)CS(C)(=O)=O
lig_p38a_3flq~lig_p38a_2u,4.683758,2.4320433,0.8966389110992128,17,0.5766871165644172,CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1~CNc1ccccc1NC(C)CS(C)(=O)=O
lig_p38a_2u~lig_p38a_2q,4.683758,2.698154,0.04403652674945269,36,0.8620689655172413,c1ccccc1~c1ccccc1
lig_p38a_2q~lig_p38a_2u,4.683758,2.698154,0.04403652674945269,36,0.8620689655172413,c1ccccc1~c1ccccc1
lig_p38a_2u~lig_p38a_2gg,2.6011975,1.414361,0.9941297990004052,17,0.6626506024096386,CS(=O)(=O)N1CCC(Cc2cccc3c2COCC3)CC1~CN.O=S1(=O)CCc2ccccc2C1
lig_p38a_2gg~lig_p38a_2u,2.6011975,1.414361,0.9941297990004052,17,0.6626506024096386,CS(=O)(=O)N1CCC(Cc2cccc3c2COCC3)CC1~CN.O=S1(=O)CCc2ccccc2C1
lig_p38a_2u~lig_p38a_2z,2.106498,0.8687298,0.3598726968988393,16,0.5732484076433121,CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1~CNc1ccccc1NC(C)(C)CO
lig_p38a_2z~lig_p38a_2u,2.106498,0.8687298,0.3598726968988393,16,0.5732484076433121,CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1~CNc1ccccc1NC(C)(C)CO
lig_p38a_2u~lig_p38a_3flw,2.9523864,1.3103431,0.28903888392012267,17,0.5432098765432098,CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1~CNc1ccccc1NC(CCO)CCO
lig_p38a_3flw~lig_p38a_2u,2.9523864,1.3103431,0.28903888392012267,17,0.5432098765432098,CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1~CNc1ccccc1NC(CCO)CCO
lig_p38a_2u~lig_p38a_2h,4.683758,2.698154,0.6272245192559623,19,0.5609756097560976,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2u,4.683758,2.698154,0.6272245192559623,19,0.5609756097560976,c1ccccc1~c1ccccc1
lig_p38a_2u~lig_p38a_2m,4.683758,2.698154,0.7117308626794467,36,0.896969696969697,c1ccccc1~c1ccccc1
lig_p38a_2m~lig_p38a_2u,4.683758,2.698154,0.7117308626794467,36,0.896969696969697,c1ccccc1~c1ccccc1
lig_p38a_2u~lig_p38a_2l,1.266336,0.45788553,0.31570368956301187,10,0.7710843373493976,CS(=O)(=O)N1CCC(Nc2ccccc2)CC1~CCNc1ccccc1
lig_p38a_2l~lig_p38a_2u,1.266336,0.45788553,0.31570368956301187,10,0.7710843373493976,CS(=O)(=O)N1CCC(Nc2ccccc2)CC1~CCNc1ccccc1
lig_p38a_2u~lig_p38a_3fmk,3.7240212,1.4252268,0.6232898588693521,18,0.5348837209302325,CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1~CNc1ccccc1NC(C)Cn1ncnn1
lig_p38a_3fmk~lig_p38a_2u,3.7240212,1.4252268,0.6232898588693521,18,0.5348837209302325,CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1~CNc1ccccc1NC(C)Cn1ncnn1
lig_p38a_2i~lig_p38a_3fly,4.683758,2.698154,0.3980978357397782,15,0.4316546762589928,c1ccccc1~c1ccccc1
lig_p38a_3fly~lig_p38a_2i,4.683758,2.698154,0.3980978357397782,15,0.4316546762589928,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2ff,4.683758,2.698154,0.5341724298289952,15,0.56,c1ccccc1~c1ccccc1
lig_p38a_2ff~lig_p38a_2i,4.683758,2.698154,0.5341724298289952,15,0.56,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2v,4.683758,2.698154,0.8421712323504515,15,0.4626865671641791,c1ccccc1~c1ccccc1
lig_p38a_2v~lig_p38a_2i,4.683758,2.698154,0.8421712323504515,15,0.4626865671641791,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2k,4.683758,2.698154,0.23351579275984602,10,0.5342465753424658,c1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_2i,4.683758,2.698154,0.23351579275984602,10,0.5342465753424658,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_3flq,4.683758,2.698154,0.7170172186959121,16,0.4189189189189189,c1ccccc1~c1ccccc1
lig_p38a_3flq~lig_p38a_2i,4.683758,2.698154,0.7170172186959121,16,0.4189189189189189,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2q,4.683758,2.698154,0.9340815251330171,17,0.5534591194968553,c1ccccc1~c1ccccc1
lig_p38a_2q~lig_p38a_2i,4.683758,2.698154,0.9340815251330171,17,0.5534591194968553,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2gg,4.683758,2.698154,0.07338575117122703,16,0.5562913907284768,c1ccccc1~c1ccccc1
lig_p38a_2gg~lig_p38a_2i,4.683758,2.698154,0.07338575117122703,16,0.5562913907284768,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2z,4.683758,2.698154,0.4014895951976445,15,0.43661971830985913,c1ccccc1~c1ccccc1
lig_p38a_2z~lig_p38a_2i,4.683758,2.698154,0.4014895951976445,15,0.43661971830985913,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_3flw,4.683758,2.698154,0.968075568749238,16,0.4217687074829932,c1ccccc1~c1ccccc1
lig_p38a_3flw~lig_p38a_2i,4.683758,2.698154,0.968075568749238,16,0.4217687074829932,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2h,0.1964783,0.076453514,0.06854453989708909,1,0.738255033557047,Fc1ccccc1Cc1ccccc1~Fc1ccccc1Sc1ccccc1
lig_p38a_2h~lig_p38a_2i,0.1964783,0.076453514,0.06854453989708909,1,0.738255033557047,Fc1ccccc1Cc1ccccc1~Fc1ccccc1Sc1ccccc1
lig_p38a_2i~lig_p38a_2m,4.683758,2.698154,0.2871843996589014,12,0.5866666666666667,c1ccccc1~c1ccccc1
lig_p38a_2m~lig_p38a_2i,4.683758,2.698154,0.2871843996589014,12,0.5866666666666667,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2l,4.683758,2.698154,0.7786914074314372,10,0.609271523178808,c1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2i,4.683758,2.698154,0.7786914074314372,10,0.609271523178808,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_3fmk,4.683758,2.698154,0.4062984501526714,17,0.42038216560509556,c1ccccc1~c1ccccc1
lig_p38a_3fmk~lig_p38a_2i,4.683758,2.698154,0.4062984501526714,17,0.42038216560509556,c1ccccc1~c1ccccc1
lig_p38a_3fly~lig_p38a_2ff,0.7946358,0.42165098,0.6508291567700029,7,0.7659574468085106,CC(C)Nc1ccccc1~OC1CCC(Nc2ccccc2)CC1
lig_p38a_2ff~lig_p38a_3fly,0.7946358,0.42165098,0.6508291567700029,7,0.7659574468085106,CC(C)Nc1ccccc1~OC1CCC(Nc2ccccc2)CC1
lig_p38a_3fly~lig_p38a_2v,0.16016755,0.046369623,0.9670992310145611,2,0.864,CC(C)c1ccccc1~c1ccccc1
lig_p38a_2v~lig_p38a_3fly,0.16016755,0.046369623,0.9670992310145611,2,0.864,CC(C)c1ccccc1~c1ccccc1
lig_p38a_3fly~lig_p38a_2k,0.8005327,0.4056961,0.8079224239747235,9,0.5109489051094891,CNc1ccccc1NC(C)C~c1ccc(NC2CCOCC2)cc1
lig_p38a_2k~lig_p38a_3fly,0.8005327,0.4056961,0.8079224239747235,9,0.5109489051094891,CNc1ccccc1NC(C)C~c1ccc(NC2CCOCC2)cc1
lig_p38a_3fly~lig_p38a_3flq,0.89218557,0.44374,0.16806262780512848,4,0.8633093525179856,c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_3flq~lig_p38a_3fly,0.89218557,0.44374,0.16806262780512848,4,0.8633093525179856,c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_3fly~lig_p38a_2q,1.119047,0.70393854,0.01665514640063659,14,0.5733333333333334,CNc1ccccc1NC(C)C~O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2q~lig_p38a_3fly,1.119047,0.70393854,0.01665514640063659,14,0.5733333333333334,CNc1ccccc1NC(C)C~O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_3fly~lig_p38a_2gg,0.8540152,0.3021056,0.4552238371162062,8,0.7605633802816901,CC(C)Nc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2gg~lig_p38a_3fly,0.8540152,0.3021056,0.4552238371162062,8,0.7605633802816901,CC(C)Nc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_3fly~lig_p38a_2z,0.44047728,0.2612606,0.6944561696274443,2,0.8120300751879699,c1ccccc1~CCc1ccccc1CO
lig_p38a_2z~lig_p38a_3fly,0.44047728,0.2612606,0.6944561696274443,2,0.8120300751879699,c1ccccc1~CCc1ccccc1CO
lig_p38a_3fly~lig_p38a_3flw,0.62905174,0.18956186,0.496189717146827,4,0.855072463768116,c1ccccc1~OCCc1ccccc1CCO
lig_p38a_3flw~lig_p38a_3fly,0.62905174,0.18956186,0.496189717146827,4,0.855072463768116,c1ccccc1~OCCc1ccccc1CCO
lig_p38a_3fly~lig_p38a_2h,4.683758,2.698154,0.8399217794215392,15,0.45714285714285713,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_3fly,4.683758,2.698154,0.8399217794215392,15,0.45714285714285713,c1ccccc1~c1ccccc1
lig_p38a_3fly~lig_p38a_2m,1.043821,0.36212608,0.2913441338767462,9,0.6099290780141844,CNc1ccccc1NC(C)C~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_2m~lig_p38a_3fly,1.043821,0.36212608,0.2913441338767462,9,0.6099290780141844,CNc1ccccc1NC(C)C~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_3fly~lig_p38a_2l,0.67133397,0.29024172,0.7427037394023925,9,0.6197183098591549,CC(C)Nc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_2l~lig_p38a_3fly,0.67133397,0.29024172,0.7427037394023925,9,0.6197183098591549,CC(C)Nc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_3fly~lig_p38a_3fmk,0.716735,0.15237886,0.5045168508270943,5,0.8108108108108109,c1ccccc1~c1ccc(Cn2ncnn2)cc1
