pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
15~7a,0.1102068,0.024682136,0.41478065359146066,4,0.5801526717557252,CCc1ccccc1Cl~N#Cc1cccc(CF)c1CF
7a~165,1.5000257,0.7527438,0.28099747552542687,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
165~7a,1.5000257,0.7527438,0.28099747552542687,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
7a~43,4.0702524,3.4322429,0.605733076873915,8,0.3968253968253968,c1ccccc1~c1ccccc1
43~7a,4.0702524,3.4322429,0.605733076873915,8,0.3968253968253968,c1ccccc1~c1ccccc1
7a~163,0.41411537,0.5408722,0.7965135475998607,5,0.484375,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
163~7a,0.41411537,0.5408722,0.7965135475998607,5,0.484375,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
7a~290,1.5594795,0.29118893,0.8174312429989973,6,0.42105263157894735,CCc1cccc(CO)c1Cl~N#Cc1c(CN)cc(CF)c(CF)c1CF
290~7a,1.5594795,0.29118893,0.8174312429989973,6,0.42105263157894735,CCc1cccc(CO)c1Cl~N#Cc1c(CN)cc(CF)c(CF)c1CF
7a~206,0.7247869,0.3443933,0.4068109810812187,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~CCc1ccc(C#N)c(CF)c1CF
206~7a,0.7247869,0.3443933,0.4068109810812187,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~CCc1ccc(C#N)c(CF)c1CF
7a~289,0.41411537,0.5408722,0.2558451115800974,5,0.49206349206349204,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
289~7a,0.41411537,0.5408722,0.2558451115800974,5,0.49206349206349204,CCc1ccc(CCl)c(F)c1CF~N#CCc1cccc(CF)c1F
7a~224,4.0702524,3.4322429,0.8983927832307046,14,0.4409448818897638,c1ccccc1~c1ccccc1
224~7a,4.0702524,3.4322429,0.8983927832307046,14,0.4409448818897638,c1ccccc1~c1ccccc1
7a~124,4.0702524,3.4322429,0.26919264081667194,8,0.559322033898305,c1ccccc1~c1ccccc1
124~7a,4.0702524,3.4322429,0.26919264081667194,8,0.559322033898305,c1ccccc1~c1ccccc1
7a~251,1.2405045,0.6450162,0.39313058386082145,7,0.4918032786885246,CCc1cccc(Cl)c1SC(F)F~CNSc1c(F)ccc(CF)c1CF
251~7a,1.2405045,0.6450162,0.39313058386082145,7,0.4918032786885246,CCc1cccc(Cl)c1SC(F)F~CNSc1c(F)ccc(CF)c1CF
7a~1,0.15455441,0.04439751,0.18096335974190736,1,0.7286821705426356,CCc1ccccc1~c1ccccc1
1~7a,0.15455441,0.04439751,0.18096335974190736,1,0.7286821705426356,CCc1ccccc1~c1ccccc1
7a~155,0.09488305,0.018052207,0.721139217630348,3,0.5714285714285714,CCc1ccccc1Cl~N#Cc1ccccc1
155~7a,0.09488305,0.018052207,0.721139217630348,3,0.5714285714285714,CCc1ccccc1Cl~N#Cc1ccccc1
7a~164,1.5000257,0.7527438,0.4569603828142288,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
164~7a,1.5000257,0.7527438,0.4569603828142288,6,0.43410852713178294,CCc1cc(CO)c(Cl)c(CF)c1CF~N#Cc1c(CN)ccc(CF)c1CF
7a~167,0.11152127,0.043384828,0.608271497020998,4,0.4626865671641791,Cc1cccc(CF)c1CF~N#Cc1cccc(CF)c1CF
167~7a,0.11152127,0.043384828,0.608271497020998,4,0.4626865671641791,Cc1cccc(CF)c1CF~N#Cc1cccc(CF)c1CF
7a~31,4.0702524,3.4322429,0.9893711020134347,8,0.3770491803278688,c1ccccc1~c1ccccc1
31~7a,4.0702524,3.4322429,0.9893711020134347,8,0.3770491803278688,c1ccccc1~c1ccccc1
7a~67,1.4463388,0.78295386,0.46795752171487615,8,0.39316239316239315,CCc1cccc(Cl)c1S(=O)(=O)C(F)F~N#Cc1ccc(F)c(CF)c1CF
67~7a,1.4463388,0.78295386,0.46795752171487615,8,0.39316239316239315,CCc1cccc(Cl)c1S(=O)(=O)C(F)F~N#Cc1ccc(F)c(CF)c1CF
7a~23,0.10481818,0.03336664,0.35022676550249976,2,0.5901639344262295,CCc1ccccc1Cl~OCc1ccccc1F
23~7a,0.10481818,0.03336664,0.35022676550249976,2,0.5901639344262295,CCc1ccccc1Cl~OCc1ccccc1F
7a~338,3.9709563,3.4322429,0.22890364826485954,8,0.448,CCc1cccc(Cl)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
338~7a,3.9709563,3.4322429,0.22890364826485954,8,0.448,CCc1cccc(Cl)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
7a~61,0.22932036,0.21489635,0.09738078961017482,2,0.5891472868217055,CCc1ccccc1CF~c1ccccc1
61~7a,0.22932036,0.21489635,0.09738078961017482,2,0.5891472868217055,CCc1ccccc1CF~c1ccccc1
7a~231,0.24187665,0.26906434,0.8692483606139769,3,0.4461538461538462,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccccc1CF
231~7a,0.24187665,0.26906434,0.8692483606139769,3,0.4461538461538462,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccccc1CF
7a~42,4.0702524,3.4322429,0.793203314706592,8,0.5196850393700787,c1ccccc1~c1ccccc1
42~7a,4.0702524,3.4322429,0.793203314706592,8,0.5196850393700787,c1ccccc1~c1ccccc1
7a~254,2.345202,1.7517515,0.3270855421200676,7,0.4732824427480916,CCc1cccc(Cl)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
254~7a,2.345202,1.7517515,0.3270855421200676,7,0.4732824427480916,CCc1cccc(Cl)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
7a~215,0.6214808,0.2865218,0.8421487048931133,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccc(CCl)c(CF)c1CF
215~7a,0.6214808,0.2865218,0.8421487048931133,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccc(CCl)c(CF)c1CF
7a~234,0.28102732,0.38581344,0.6071916508217637,5,0.49230769230769234,CCc1ccc(CF)c(CF)c1F~N#CCc1cccc(CF)c1F
234~7a,0.28102732,0.38581344,0.6071916508217637,5,0.49230769230769234,CCc1ccc(CF)c(CF)c1F~N#CCc1cccc(CF)c1F
15~165,0.25450987,0.13634263,0.20257102578415898,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
165~15,0.25450987,0.13634263,0.20257102578415898,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
15~43,4.0702524,3.4322429,0.2877548850099507,8,0.46511627906976744,c1ccccc1~c1ccccc1
43~15,4.0702524,3.4322429,0.2877548850099507,8,0.46511627906976744,c1ccccc1~c1ccccc1
15~163,0.23683262,0.22720191,0.4052616341763322,2,0.8702290076335878,FCc1ccccc1CF~c1ccccc1
163~15,0.23683262,0.22720191,0.4052616341763322,2,0.8702290076335878,FCc1ccccc1CF~c1ccccc1
15~290,0.26149774,0.12940367,0.1610757964815117,2,0.7205882352941176,OCc1ccccc1~NCc1ccccc1CF
290~15,0.26149774,0.12940367,0.1610757964815117,2,0.7205882352941176,OCc1ccccc1~NCc1ccccc1CF
15~206,0.17712417,0.2003303,0.04036330716026115,2,0.8444444444444444,FCc1ccccc1CF~CCc1ccccc1
206~15,0.17712417,0.2003303,0.04036330716026115,2,0.8444444444444444,FCc1ccccc1CF~CCc1ccccc1
15~289,0.09807917,0.019632205,0.5274645976425232,3,0.6356589147286822,FCc1cccc(CF)c1CF~FCc1ccccc1
289~15,0.09807917,0.019632205,0.5274645976425232,3,0.6356589147286822,FCc1cccc(CF)c1CF~FCc1ccccc1
15~224,4.0702524,3.4322429,0.9549086456306353,9,0.6153846153846154,c1ccccc1~c1ccccc1
224~15,4.0702524,3.4322429,0.9549086456306353,9,0.6153846153846154,c1ccccc1~c1ccccc1
15~124,4.0702524,3.4322429,0.43467308266157423,8,0.39669421487603307,c1ccccc1~c1ccccc1
124~15,4.0702524,3.4322429,0.43467308266157423,8,0.39669421487603307,c1ccccc1~c1ccccc1
15~251,0.21598801,0.04000847,0.27303709472802284,5,0.704,N#Cc1ccccc1SC(F)F~CNSc1ccccc1F
251~15,0.21598801,0.04000847,0.27303709472802284,5,0.704,N#Cc1ccccc1SC(F)F~CNSc1ccccc1F
15~1,0.12132798,0.02933104,0.7141224254962378,4,0.6212121212121212,N#Cc1cccc(CF)c1CF~Clc1ccccc1
1~15,0.12132798,0.02933104,0.7141224254962378,4,0.6212121212121212,N#Cc1cccc(CF)c1CF~Clc1ccccc1
15~155,0.23683262,0.22720191,0.07185953880004592,2,0.7941176470588235,FCc1ccccc1CF~c1ccccc1
155~15,0.23683262,0.22720191,0.07185953880004592,2,0.7941176470588235,FCc1ccccc1CF~c1ccccc1
15~164,0.25450987,0.13634263,0.26247683226110163,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
164~15,0.25450987,0.13634263,0.26247683226110163,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
15~167,0.2213805,0.25990364,0.3211439967068158,2,0.7153284671532847,FCc1ccccc1F~Clc1ccccc1
167~15,0.2213805,0.25990364,0.3211439967068158,2,0.7153284671532847,FCc1ccccc1F~Clc1ccccc1
15~31,4.0702524,3.4322429,0.7693385740879427,8,0.464,c1ccccc1~c1ccccc1
31~15,4.0702524,3.4322429,0.7693385740879427,8,0.464,c1ccccc1~c1ccccc1
15~67,0.3296359,0.1590339,0.19541774061020956,8,0.65,N#Cc1ccccc1S(=O)(=O)C(F)F~N#Cc1ccccc1F
67~15,0.3296359,0.1590339,0.19541774061020956,8,0.65,N#Cc1ccccc1S(=O)(=O)C(F)F~N#Cc1ccccc1F
15~23,0.110723995,0.018502021,0.9643910829280627,4,0.64,N#Cc1cccc(CF)c1CF~Oc1ccccc1CF
23~15,0.110723995,0.018502021,0.9643910829280627,4,0.64,N#Cc1cccc(CF)c1CF~Oc1ccccc1CF
15~338,0.29616314,0.13943829,0.8061251118054481,4,0.65625,FC(F)Sc1ccccc1~NSc1ccccc1CF
338~15,0.29616314,0.13943829,0.8061251118054481,4,0.65625,FC(F)Sc1ccccc1~NSc1ccccc1CF
15~61,0.4495496,0.5356486,0.5709841296658011,5,0.48484848484848486,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
61~15,0.4495496,0.5356486,0.5709841296658011,5,0.48484848484848486,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
15~231,0.11877982,0.041819904,0.27267941061988865,3,0.6917293233082706,FCc1cccc(CF)c1CF~c1ccccc1
231~15,0.11877982,0.041819904,0.27267941061988865,3,0.6917293233082706,FCc1cccc(CF)c1CF~c1ccccc1
15~42,4.0702524,3.4322429,0.16990918643385922,8,0.6615384615384615,c1ccccc1~c1ccccc1
42~15,4.0702524,3.4322429,0.16990918643385922,8,0.6615384615384615,c1ccccc1~c1ccccc1
15~254,0.2264196,0.092046306,0.7632851268339933,3,0.8507462686567164,FC(F)Sc1ccccc1~CNSc1ccccc1
254~15,0.2264196,0.092046306,0.7632851268339933,3,0.8507462686567164,FC(F)Sc1ccccc1~CNSc1ccccc1
15~215,0.19547197,0.22155051,0.3275980271967319,2,0.8444444444444444,FCc1ccccc1CF~ClCc1ccccc1
215~15,0.19547197,0.22155051,0.3275980271967319,2,0.8444444444444444,FCc1ccccc1CF~ClCc1ccccc1
15~234,0.09244509,0.027933424,0.7995473915742712,3,0.7368421052631579,FCc1cccc(CF)c1F~Clc1ccccc1
234~15,0.09244509,0.027933424,0.7995473915742712,3,0.7368421052631579,FCc1cccc(CF)c1F~Clc1ccccc1
165~43,4.0702524,3.4322429,0.7585848528762167,10,0.3937007874015748,c1ccccc1~c1ccccc1
43~165,4.0702524,3.4322429,0.7585848528762167,10,0.3937007874015748,c1ccccc1~c1ccccc1
165~163,0.07695123,0.023900285,0.3841391630594887,1,0.8217054263565892,NCc1ccccc1~OCc1ccccc1
163~165,0.07695123,0.023900285,0.3841391630594887,1,0.8217054263565892,NCc1ccccc1~OCc1ccccc1
165~290,0.46923766,0.28038803,0.8562205735709161,3,0.8656716417910447,c1ccccc1~FCc1cccc(CF)c1CF
290~165,0.46923766,0.28038803,0.8562205735709161,3,0.8656716417910447,c1ccccc1~FCc1cccc(CF)c1CF
165~206,0.5193091,0.16664931,0.6662417714545279,2,0.7368421052631579,NCc1ccccc1~CCc1ccccc1CO
206~165,0.5193091,0.16664931,0.6662417714545279,2,0.7368421052631579,NCc1ccccc1~CCc1ccccc1CO
165~289,0.046214275,0.03299261,0.5463841473857574,2,0.6771653543307087,NCc1ccccc1CF~OCc1ccccc1CF
289~165,0.046214275,0.03299261,0.5463841473857574,2,0.6771653543307087,NCc1ccccc1CF~OCc1ccccc1CF
165~224,4.0702524,3.4322429,0.38456049996982733,12,0.46875,c1ccccc1~c1ccccc1
224~165,4.0702524,3.4322429,0.38456049996982733,12,0.46875,c1ccccc1~c1ccccc1
165~124,4.0702524,3.4322429,0.4392646875433873,10,0.35294117647058826,c1ccccc1~c1ccccc1
124~165,4.0702524,3.4322429,0.4392646875433873,10,0.35294117647058826,c1ccccc1~c1ccccc1
165~251,0.60569185,0.22776143,0.6591818022405622,5,0.5853658536585366,CSc1cccc(CN)c1C#N~CNSc1cccc(CO)c1F
251~165,0.60569185,0.22776143,0.6591818022405622,5,0.5853658536585366,CSc1cccc(CN)c1C#N~CNSc1cccc(CO)c1F
165~1,1.0032028,0.2929683,0.9572159154797663,5,0.46153846153846156,N#Cc1c(CN)ccc(CF)c1CF~OCc1ccc(CF)c(CF)c1Cl
1~165,1.0032028,0.2929683,0.9572159154797663,5,0.46153846153846156,N#Cc1c(CN)ccc(CF)c1CF~OCc1ccc(CF)c(CF)c1Cl
165~155,0.034462206,0.085912675,0.5187818825912309,3,0.6567164179104478,NCc1cccc(CF)c1CF~OCc1cccc(CF)c1CF
155~165,0.034462206,0.085912675,0.5187818825912309,3,0.6567164179104478,NCc1cccc(CF)c1CF~OCc1cccc(CF)c1CF
165~164,0.049035825,0.014491212,0.7277295740094653,1,1.0,c1ccccc1~c1ccccc1
164~165,0.049035825,0.014491212,0.7277295740094653,1,1.0,c1ccccc1~c1ccccc1
165~167,0.25581685,0.105682865,0.7296526489306013,3,0.5925925925925926,NCc1ccccc1F~OCc1cccc(CCl)c1F
167~165,0.25581685,0.105682865,0.7296526489306013,3,0.5925925925925926,NCc1ccccc1F~OCc1cccc(CCl)c1F
165~31,4.0702524,3.4322429,0.04297943942484994,10,0.42276422764227645,c1ccccc1~c1ccccc1
31~165,4.0702524,3.4322429,0.04297943942484994,10,0.42276422764227645,c1ccccc1~c1ccccc1
165~67,1.0063927,0.28725034,0.5816377786376433,7,0.559322033898305,CS(=O)(=O)c1cccc(CN)c1C#N~N#Cc1cccc(CO)c1F
67~165,1.0063927,0.28725034,0.5816377786376433,7,0.559322033898305,CS(=O)(=O)c1cccc(CN)c1C#N~N#Cc1cccc(CO)c1F
165~23,1.7809407,0.8019665,0.4886649435317406,6,0.4878048780487805,N#Cc1c(CN)ccc(CF)c1CF~OCc1cc(CO)c(CF)c(CF)c1F
23~165,1.7809407,0.8019665,0.4886649435317406,6,0.4878048780487805,N#Cc1c(CN)ccc(CF)c1CF~OCc1cc(CO)c(CF)c(CF)c1F
165~338,0.91047907,0.5063715,0.18293671648386023,3,0.6507936507936508,CSc1ccccc1CN~NSc1cccc(CO)c1CF
338~165,0.91047907,0.5063715,0.18293671648386023,3,0.6507936507936508,CSc1ccccc1CN~NSc1cccc(CO)c1CF
165~61,0.8188647,0.2105979,0.7083432833045228,5,0.4461538461538462,N#Cc1c(CN)ccc(CF)c1CF~OCc1cccc(CF)c1Cl
61~165,0.8188647,0.2105979,0.7083432833045228,5,0.4461538461538462,N#Cc1c(CN)ccc(CF)c1CF~OCc1cccc(CF)c1Cl
165~231,0.22991566,0.10816686,0.2620850029567088,2,0.732824427480916,NCc1ccccc1CF~OCc1ccccc1
231~165,0.22991566,0.10816686,0.2620850029567088,2,0.732824427480916,NCc1ccccc1CF~OCc1ccccc1
165~42,4.0702524,3.4322429,0.5590045075312279,10,0.59375,c1ccccc1~c1ccccc1
42~165,4.0702524,3.4322429,0.5590045075312279,10,0.59375,c1ccccc1~c1ccccc1
165~254,0.6765262,0.43347758,0.9192869988779954,3,0.7424242424242424,CSc1ccccc1CN~CNSc1ccccc1CO
254~165,0.6765262,0.43347758,0.9192869988779954,3,0.7424242424242424,CSc1ccccc1CN~CNSc1ccccc1CO
165~215,0.27665752,0.11865625,0.6380355704492419,2,0.7218045112781954,NCc1ccccc1~OCc1ccccc1CCl
215~165,0.27665752,0.11865625,0.6380355704492419,2,0.7218045112781954,NCc1ccccc1~OCc1ccccc1CCl
165~234,0.07108569,0.024955774,0.6652465344678622,2,0.6870229007633588,NCc1ccccc1F~OCc1ccccc1Cl
234~165,0.07108569,0.024955774,0.6652465344678622,2,0.6870229007633588,NCc1ccccc1F~OCc1ccccc1Cl
43~163,4.0702524,3.4322429,0.21720110789698754,10,0.3968253968253968,c1ccccc1~c1ccccc1
163~43,4.0702524,3.4322429,0.21720110789698754,10,0.3968253968253968,c1ccccc1~c1ccccc1
43~290,4.0702524,3.4322429,0.34745293191634397,9,0.3969465648854962,c1ccccc1~c1ccccc1
290~43,4.0702524,3.4322429,0.34745293191634397,9,0.3969465648854962,c1ccccc1~c1ccccc1
43~206,4.0702524,3.4322429,0.7450804270979273,10,0.4,c1ccccc1~c1ccccc1
206~43,4.0702524,3.4322429,0.7450804270979273,10,0.4,c1ccccc1~c1ccccc1
43~289,4.0702524,3.4322429,0.6605109535305773,12,0.3870967741935484,c1ccccc1~c1ccccc1
289~43,4.0702524,3.4322429,0.6605109535305773,12,0.3870967741935484,c1ccccc1~c1ccccc1
43~224,4.0702524,3.4322429,0.5911816993164558,18,0.288,c1ccccc1~c1ccccc1
224~43,4.0702524,3.4322429,0.5911816993164558,18,0.288,c1ccccc1~c1ccccc1
43~124,0.52371794,0.19328956,0.2984609026958741,5,0.3275862068965517,N#Cc1c(Cl)cccc1CO~FCc1ccc(Cl)c(C(F)F)c1F
124~43,0.52371794,0.19328956,0.2984609026958741,5,0.3275862068965517,N#Cc1c(Cl)cccc1CO~FCc1ccc(Cl)c(C(F)F)c1F
43~251,4.0702524,3.4322429,0.05885324845216777,13,0.3,c1ccccc1~c1ccccc1
251~43,4.0702524,3.4322429,0.05885324845216777,13,0.3,c1ccccc1~c1ccccc1
43~1,4.0702524,3.4322429,0.7844657685324135,6,0.3937007874015748,c1ccccc1~c1ccccc1
1~43,4.0702524,3.4322429,0.7844657685324135,6,0.3937007874015748,c1ccccc1~c1ccccc1
43~155,4.0702524,3.4322429,0.21043158635249992,6,0.4580152671755725,c1ccccc1~c1ccccc1
155~43,4.0702524,3.4322429,0.21043158635249992,6,0.4580152671755725,c1ccccc1~c1ccccc1
43~164,4.0702524,3.4322429,0.330477709400787,10,0.3937007874015748,c1ccccc1~c1ccccc1
164~43,4.0702524,3.4322429,0.330477709400787,10,0.3937007874015748,c1ccccc1~c1ccccc1
43~167,4.0702524,3.4322429,0.9527780230742775,7,0.42424242424242425,c1ccccc1~c1ccccc1
167~43,4.0702524,3.4322429,0.9527780230742775,7,0.42424242424242425,c1ccccc1~c1ccccc1
43~31,0.14268288,0.05864392,0.08780230542397927,3,0.6833333333333333,OCc1ccccc1Cl~N#Cc1ccccc1
31~43,0.14268288,0.05864392,0.08780230542397927,3,0.6833333333333333,OCc1ccccc1Cl~N#Cc1ccccc1
43~67,4.0702524,3.4322429,0.06586439944401956,15,0.2956521739130435,c1ccccc1~c1ccccc1
67~43,4.0702524,3.4322429,0.06586439944401956,15,0.2956521739130435,c1ccccc1~c1ccccc1
43~23,4.0702524,3.4322429,0.9317865999320175,10,0.38333333333333336,c1ccccc1~c1ccccc1
23~43,4.0702524,3.4322429,0.9317865999320175,10,0.38333333333333336,c1ccccc1~c1ccccc1
43~338,4.0702524,3.4322429,0.15678205257581002,13,0.3902439024390244,c1ccccc1~c1ccccc1
338~43,4.0702524,3.4322429,0.15678205257581002,13,0.3902439024390244,c1ccccc1~c1ccccc1
43~61,4.0702524,3.4322429,0.683545255277937,7,0.31496062992125984,c1ccccc1~c1ccccc1
61~43,4.0702524,3.4322429,0.683545255277937,7,0.31496062992125984,c1ccccc1~c1ccccc1
43~231,4.0702524,3.4322429,0.021511836219493263,10,0.390625,c1ccccc1~c1ccccc1
231~43,4.0702524,3.4322429,0.021511836219493263,10,0.390625,c1ccccc1~c1ccccc1
43~42,0.17631653,0.07286857,0.021606426139467283,1,0.784,c1ccccc1~Fc1ccccc1
42~43,0.17631653,0.07286857,0.021606426139467283,1,0.784,c1ccccc1~Fc1ccccc1
43~254,4.0702524,3.4322429,0.834613925707745,11,0.3875968992248062,c1ccccc1~c1ccccc1
254~43,4.0702524,3.4322429,0.834613925707745,11,0.3875968992248062,c1ccccc1~c1ccccc1
43~215,4.0702524,3.4322429,0.26012422896069765,10,0.4153846153846154,c1ccccc1~c1ccccc1
215~43,4.0702524,3.4322429,0.26012422896069765,10,0.4153846153846154,c1ccccc1~c1ccccc1
43~234,4.0702524,3.4322429,0.8059424732750513,8,0.421875,c1ccccc1~c1ccccc1
234~43,4.0702524,3.4322429,0.8059424732750513,8,0.421875,c1ccccc1~c1ccccc1
163~290,0.87087643,0.40745398,0.31012414479725614,4,0.7368421052631579,OCc1ccccc1~NCc1ccc(CF)c(CF)c1CF
290~163,0.87087643,0.40745398,0.31012414479725614,4,0.7368421052631579,OCc1ccccc1~NCc1ccc(CF)c(CF)c1CF
163~206,0.1532188,0.050175197,0.8134944683466464,1,0.8787878787878788,c1ccccc1~CCc1ccccc1
206~163,0.1532188,0.050175197,0.8134944683466464,1,0.8787878787878788,c1ccccc1~CCc1ccccc1
163~289,0.12785326,0.04606003,0.10099721361548553,1,0.7142857142857143,FCc1ccccc1~FCc1ccccc1
289~163,0.12785326,0.04606003,0.10099721361548553,1,0.7142857142857143,FCc1ccccc1~FCc1ccccc1
163~224,4.0702524,3.4322429,0.8851116922749255,11,0.6141732283464567,c1ccccc1~c1ccccc1
224~163,4.0702524,3.4322429,0.8851116922749255,11,0.6141732283464567,c1ccccc1~c1ccccc1
163~124,4.0702524,3.4322429,0.27891042453867054,10,0.3728813559322034,c1ccccc1~c1ccccc1
124~163,4.0702524,3.4322429,0.27891042453867054,10,0.3728813559322034,c1ccccc1~c1ccccc1
163~251,0.19177556,0.04357912,0.6308412538395481,4,0.7377049180327869,CSc1ccccc1C#N~CNSc1ccccc1F
251~163,0.19177556,0.04357912,0.6308412538395481,4,0.7377049180327869,CSc1ccccc1C#N~CNSc1ccccc1F
163~1,0.23594408,0.32291555,0.19417421357810594,4,0.5116279069767442,N#CCc1cccc(CF)c1F~FCc1cccc(CCl)c1F
1~163,0.23594408,0.32291555,0.19417421357810594,4,0.5116279069767442,N#CCc1cccc(CF)c1F~FCc1cccc(CCl)c1F
163~155,0.12276194,0.10894887,0.9285227424465432,2,0.6917293233082706,FCc1ccccc1CF~FCc1ccccc1CF
155~163,0.12276194,0.10894887,0.9285227424465432,2,0.6917293233082706,FCc1ccccc1CF~FCc1ccccc1CF
163~164,0.054854386,0.024270214,0.822007975272016,1,0.8217054263565892,OCc1ccccc1~NCc1ccccc1
164~163,0.054854386,0.024270214,0.822007975272016,1,0.8217054263565892,OCc1ccccc1~NCc1ccccc1
163~167,0.18028212,0.055695113,0.5004372963622726,2,0.7313432835820896,Fc1ccccc1~Fc1ccccc1CCl
167~163,0.18028212,0.055695113,0.5004372963622726,2,0.7313432835820896,Fc1ccccc1~Fc1ccccc1CCl
163~31,4.0702524,3.4322429,0.2924822681860971,10,0.4262295081967213,c1ccccc1~c1ccccc1
31~163,4.0702524,3.4322429,0.2924822681860971,10,0.4262295081967213,c1ccccc1~c1ccccc1
163~67,0.37856427,0.21671215,0.9169965647327067,6,0.6666666666666666,CS(=O)(=O)c1ccccc1C#N~N#Cc1ccccc1F
67~163,0.37856427,0.21671215,0.9169965647327067,6,0.6666666666666666,CS(=O)(=O)c1ccccc1C#N~N#Cc1ccccc1F
163~23,0.16900012,0.056751493,0.12690303256175295,5,0.5245901639344263,N#CCc1cccc(CF)c1F~OCc1ccc(CF)c(F)c1CF
23~163,0.16900012,0.056751493,0.12690303256175295,5,0.5245901639344263,N#CCc1cccc(CF)c1F~OCc1ccc(CF)c(F)c1CF
163~338,0.24909726,0.1227292,0.4401183134864056,2,0.672,CSc1ccccc1~NSc1ccccc1CF
338~163,0.24909726,0.1227292,0.4401183134864056,2,0.672,CSc1ccccc1~NSc1ccccc1CF
163~61,0.22047624,0.28198823,0.699976289738951,4,0.49612403100775193,N#CCc1cccc(CF)c1F~FCc1ccccc1Cl
61~163,0.22047624,0.28198823,0.699976289738951,4,0.49612403100775193,N#CCc1cccc(CF)c1F~FCc1ccccc1Cl
163~231,0.1466547,0.05616788,0.44813732127135475,1,0.7692307692307693,FCc1ccccc1~c1ccccc1
231~163,0.1466547,0.05616788,0.44813732127135475,1,0.7692307692307693,FCc1ccccc1~c1ccccc1
163~42,4.0702524,3.4322429,0.65596071046191,10,0.5984251968503937,c1ccccc1~c1ccccc1
42~163,4.0702524,3.4322429,0.65596071046191,10,0.5984251968503937,c1ccccc1~c1ccccc1
163~254,0.17036636,0.072555825,0.4597048800200728,2,0.8854961832061069,CSc1ccccc1~CNSc1ccccc1
254~163,0.17036636,0.072555825,0.4597048800200728,2,0.8854961832061069,CSc1ccccc1~CNSc1ccccc1
163~215,0.1651605,0.063600235,0.06783824404761152,1,0.8636363636363636,c1ccccc1~ClCc1ccccc1
215~163,0.1651605,0.063600235,0.06783824404761152,1,0.8636363636363636,c1ccccc1~ClCc1ccccc1
163~234,0.04466024,0.009983462,0.6115330221682888,1,0.8615384615384616,Fc1ccccc1~Clc1ccccc1
234~163,0.04466024,0.009983462,0.6115330221682888,1,0.8615384615384616,Fc1ccccc1~Clc1ccccc1
290~206,0.46780244,0.27485493,0.5884145836627032,4,0.7445255474452555,NCc1ccc(CF)c(CF)c1CF~CCc1ccccc1CO
206~290,0.46780244,0.27485493,0.5884145836627032,4,0.7445255474452555,NCc1ccc(CF)c(CF)c1CF~CCc1ccccc1CO
290~289,0.79182184,0.4746576,0.670446954071318,5,0.5954198473282443,NCc1cc(CF)c(CF)c(CF)c1CF~OCc1ccccc1CF
289~290,0.79182184,0.4746576,0.670446954071318,5,0.5954198473282443,NCc1cc(CF)c(CF)c(CF)c1CF~OCc1ccccc1CF
290~224,4.0702524,3.4322429,0.07820857164790296,9,0.5757575757575758,c1ccccc1~c1ccccc1
224~290,4.0702524,3.4322429,0.07820857164790296,9,0.5757575757575758,c1ccccc1~c1ccccc1
290~124,4.0702524,3.4322429,0.35910845920654466,7,0.43902439024390244,c1ccccc1~c1ccccc1
124~290,4.0702524,3.4322429,0.35910845920654466,7,0.43902439024390244,c1ccccc1~c1ccccc1
290~251,0.7709726,0.34019008,0.3845385774542378,7,0.5669291338582677,N#Cc1c(CN)cccc1SC(F)(F)F~CNSc1cccc(CO)c1F
251~290,0.7709726,0.34019008,0.3845385774542378,7,0.5669291338582677,N#Cc1c(CN)cccc1SC(F)(F)F~CNSc1cccc(CO)c1F
290~1,1.3771893,0.2533048,0.09046118098963252,6,0.4626865671641791,N#Cc1c(CN)cc(CF)c(CF)c1CF~OCc1ccccc1Cl
