pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
20~60,2.5242128,1.3704467,0.560866099866114,5,0.7421383647798742,c1ccccc1~c1ccccc1
60~20,2.5242128,1.3704467,0.560866099866114,5,0.7421383647798742,c1ccccc1~c1ccccc1
20~63,0.6167881,0.08813255,0.4923672253716471,3,0.7763157894736842,COc1ccccc1~c1ccc2nsnc2c1
63~20,0.6167881,0.08813255,0.4923672253716471,3,0.7763157894736842,COc1ccccc1~c1ccc2nsnc2c1
26~43,2.5242128,1.3704467,0.7794427425007331,12,0.5194805194805194,c1ccccc1~c1ccccc1
43~26,2.5242128,1.3704467,0.7794427425007331,12,0.5194805194805194,c1ccccc1~c1ccccc1
26~65,2.5242128,1.3704467,0.41034229208483675,13,0.5031446540880503,c1ccccc1~c1ccccc1
65~26,2.5242128,1.3704467,0.41034229208483675,13,0.5031446540880503,c1ccccc1~c1ccccc1
26~55,0.7445739,0.17883295,0.6368834896775617,31,0.5421686746987951,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~CS(=O)(=O)c1ccncc1Nc1cc(-c2cc(F)c3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
55~26,0.7445739,0.17883295,0.6368834896775617,31,0.5421686746987951,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~CS(=O)(=O)c1ccncc1Nc1cc(-c2cc(F)c3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~29,0.6008629,0.27657512,0.646583480239035,4,0.8198757763975155,NC(=O)c1ccccc1~CS(=O)(=O)c1ccccc1
29~26,0.6008629,0.27657512,0.646583480239035,4,0.8198757763975155,NC(=O)c1ccccc1~CS(=O)(=O)c1ccccc1
26~37,2.5242128,1.3704467,0.7474363817695492,37,0.7231638418079096,c1ccccc1~c1ccccc1
37~26,2.5242128,1.3704467,0.7474363817695492,37,0.7231638418079096,c1ccccc1~c1ccccc1
26~52,0.74278176,0.18138799,0.9789411547960543,31,0.6060606060606061,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~CCn1ccc2ccc(-c3cc(Nc4cnccc4S(=O)(=O)Cc4ccccc4)cc4nccnc34)cc21
52~26,0.74278176,0.18138799,0.9789411547960543,31,0.6060606060606061,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~CCn1ccc2ccc(-c3cc(Nc4cnccc4S(=O)(=O)Cc4ccccc4)cc4nccnc34)cc21
26~59,2.5242128,1.3704467,0.1376456517759742,10,0.5125,c1ccccc1~c1ccccc1
59~26,2.5242128,1.3704467,0.1376456517759742,10,0.5125,c1ccccc1~c1ccccc1
26~34,0.7668992,0.22251569,0.6824563727684989,1,0.8414634146341463,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
34~26,0.7668992,0.22251569,0.6824563727684989,1,0.8414634146341463,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~39,2.5242128,1.3704467,0.018309363490458863,13,0.5324675324675324,c1ccccc1~c1ccccc1
39~26,2.5242128,1.3704467,0.018309363490458863,13,0.5324675324675324,c1ccccc1~c1ccccc1
26~49,2.5242128,1.3704467,0.24113548874545043,13,0.52,c1ccccc1~c1ccccc1
49~26,2.5242128,1.3704467,0.24113548874545043,13,0.52,c1ccccc1~c1ccccc1
26~58,2.5242128,1.3704467,0.10332184187237614,13,0.5153374233128835,c1ccccc1~c1ccccc1
58~26,2.5242128,1.3704467,0.10332184187237614,13,0.5153374233128835,c1ccccc1~c1ccccc1
26~47,2.5242128,1.3704467,0.6784617905671158,13,0.5,c1ccccc1~c1ccccc1
47~26,2.5242128,1.3704467,0.6784617905671158,13,0.5,c1ccccc1~c1ccccc1
26~38,2.5242128,1.3704467,0.03446919898857781,13,0.5128205128205128,c1ccccc1~c1ccccc1
38~26,2.5242128,1.3704467,0.03446919898857781,13,0.5128205128205128,c1ccccc1~c1ccccc1
26~31,1.1986573,0.57029366,0.28531747000481433,10,0.75,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O~COc1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3
31~26,1.1986573,0.57029366,0.28531747000481433,10,0.75,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O~COc1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3
26~67,2.5242128,1.3704467,0.27118715495568424,10,0.5061728395061729,c1ccccc1~c1ccccc1
67~26,2.5242128,1.3704467,0.27118715495568424,10,0.5061728395061729,c1ccccc1~c1ccccc1
26~23,1.2076868,0.5683241,0.20431059162538934,10,0.7662337662337663,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
23~26,1.2076868,0.5683241,0.20431059162538934,10,0.7662337662337663,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
26~42,2.5242128,1.3704467,0.6204534541422927,13,0.5095541401273885,c1ccccc1~c1ccccc1
42~26,2.5242128,1.3704467,0.6204534541422927,13,0.5095541401273885,c1ccccc1~c1ccccc1
26~70,2.5242128,1.3704467,0.3521891019422748,10,0.5093167701863354,c1ccccc1~c1ccccc1
70~26,2.5242128,1.3704467,0.3521891019422748,10,0.5093167701863354,c1ccccc1~c1ccccc1
26~19,0.26701942,0.12157309,0.9386991439482384,3,0.7866666666666666,NC(=O)c1ccccc1~c1ccccc1
19~26,0.26701942,0.12157309,0.9386991439482384,3,0.7866666666666666,NC(=O)c1ccccc1~c1ccccc1
26~46,2.5242128,1.3704467,0.34108972239921564,10,0.5,c1ccccc1~c1ccccc1
46~26,2.5242128,1.3704467,0.34108972239921564,10,0.5,c1ccccc1~c1ccccc1
26~60,2.5242128,1.3704467,0.22475913338072062,14,0.48484848484848486,c1ccccc1~c1ccccc1
60~26,2.5242128,1.3704467,0.22475913338072062,14,0.48484848484848486,c1ccccc1~c1ccccc1
26~63,2.5242128,1.3704467,0.045299971955266916,13,0.5063291139240507,c1ccccc1~c1ccccc1
63~26,2.5242128,1.3704467,0.045299971955266916,13,0.5063291139240507,c1ccccc1~c1ccccc1
43~65,0.38588122,0.10661094,0.43922537599762523,2,0.7947019867549668,Brc1ccccc1~c1ccc2scnc2c1
65~43,0.38588122,0.10661094,0.43922537599762523,2,0.7947019867549668,Brc1ccccc1~c1ccc2scnc2c1
43~55,0.27179742,0.13691643,0.4607819251227664,5,0.7215189873417721,Brc1ccccc1~Cn1ccc2c(F)cccc21
55~43,0.27179742,0.13691643,0.4607819251227664,5,0.7215189873417721,Brc1ccccc1~Cn1ccc2c(F)cccc21
43~29,2.5242128,1.3704467,0.01703812631464674,4,0.6143790849673203,c1ccccc1~c1ccccc1
29~43,2.5242128,1.3704467,0.01703812631464674,4,0.6143790849673203,c1ccccc1~c1ccccc1
43~37,2.5242128,1.3704467,0.3889146794365109,12,0.5325443786982249,c1ccccc1~c1ccccc1
37~43,2.5242128,1.3704467,0.3889146794365109,12,0.5325443786982249,c1ccccc1~c1ccccc1
43~52,0.24910656,0.11657434,0.6555413826763543,4,0.7515923566878981,Brc1ccccc1~CCn1ccc2ccccc21
52~43,0.24910656,0.11657434,0.6555413826763543,4,0.7515923566878981,Brc1ccccc1~CCn1ccc2ccccc21
43~59,0.22814536,0.061453994,0.2338627864256163,3,0.7763157894736842,Brc1ccccc1~c1ccc2c(c1)OCCO2
59~43,0.22814536,0.061453994,0.2338627864256163,3,0.7763157894736842,Brc1ccccc1~c1ccc2c(c1)OCCO2
43~34,2.5242128,1.3704467,0.7731957518479612,7,0.5769230769230769,c1ccccc1~c1ccccc1
34~43,2.5242128,1.3704467,0.7731957518479612,7,0.5769230769230769,c1ccccc1~c1ccccc1
43~39,0.20823756,0.07892377,0.665828125189741,1,0.863013698630137,Brc1ccccc1~Nc1ccccc1
39~43,0.20823756,0.07892377,0.665828125189741,1,0.863013698630137,Brc1ccccc1~Nc1ccccc1
43~49,0.20823756,0.07892377,0.6060198681210325,1,0.8028169014084507,Brc1ccccc1~Nc1ccccc1
49~43,0.20823756,0.07892377,0.6060198681210325,1,0.8028169014084507,Brc1ccccc1~Nc1ccccc1
43~58,0.2163446,0.06932665,0.5265188152484016,2,0.7612903225806451,Brc1ccccc1~c1ccc2c(c1)CCO2
58~43,0.2163446,0.06932665,0.5265188152484016,2,0.7612903225806451,Brc1ccccc1~c1ccc2c(c1)CCO2
43~47,0.16708758,0.070998825,0.5255844580884017,0,0.7916666666666666,Brc1ccccc1~CCc1ccccc1
47~43,0.16708758,0.070998825,0.5255844580884017,0,0.7916666666666666,Brc1ccccc1~CCc1ccccc1
43~38,0.18320192,0.11077236,0.07393077888569166,2,0.8513513513513513,Brc1ccccc1~CN(C)c1ccccc1
38~43,0.18320192,0.11077236,0.07393077888569166,2,0.8513513513513513,Brc1ccccc1~CN(C)c1ccccc1
43~31,2.5242128,1.3704467,0.6666329324115459,7,0.5789473684210527,c1ccccc1~c1ccccc1
31~43,2.5242128,1.3704467,0.6666329324115459,7,0.5789473684210527,c1ccccc1~c1ccccc1
43~67,0.62868524,0.09612827,0.10920202052709516,3,0.7662337662337663,Brc1ccccc1~Nc1nc2ccccc2s1
67~43,0.62868524,0.09612827,0.10920202052709516,3,0.7662337662337663,Brc1ccccc1~Nc1nc2ccccc2s1
43~23,2.5242128,1.3704467,0.609094632696114,2,0.547945205479452,c1ccccc1~c1ccccc1
23~43,2.5242128,1.3704467,0.609094632696114,2,0.547945205479452,c1ccccc1~c1ccccc1
43~42,0.15214899,0.08826684,0.5264358579763484,0,0.8456375838926175,Brc1ccccc1~CSc1ccccc1
42~43,0.15214899,0.08826684,0.5264358579763484,0,0.8456375838926175,Brc1ccccc1~CSc1ccccc1
43~70,0.17809603,0.07183727,0.5997683177574209,3,0.7843137254901961,Brc1ccccc1~Cc1coc2ccccc12
70~43,0.17809603,0.07183727,0.5997683177574209,3,0.7843137254901961,Brc1ccccc1~Cc1coc2ccccc12
43~19,2.5242128,1.3704467,0.28275360866784083,12,0.5070422535211268,c1ccccc1~c1ccccc1
19~43,2.5242128,1.3704467,0.28275360866784083,12,0.5070422535211268,c1ccccc1~c1ccccc1
43~46,0.18980965,0.07986989,0.7450196619965143,3,0.7916666666666666,Brc1ccccc1~FC(F)(F)c1ccccc1
46~43,0.18980965,0.07986989,0.7450196619965143,3,0.7916666666666666,Brc1ccccc1~FC(F)(F)c1ccccc1
43~60,2.5242128,1.3704467,0.42552821114971906,4,0.7643312101910829,c1ccccc1~c1ccccc1
60~43,2.5242128,1.3704467,0.42552821114971906,4,0.7643312101910829,c1ccccc1~c1ccccc1
43~63,0.6536623,0.10676298,0.8159595424302005,2,0.7866666666666666,Brc1ccccc1~c1ccc2nsnc2c1
63~43,0.6536623,0.10676298,0.8159595424302005,2,0.7866666666666666,Brc1ccccc1~c1ccc2nsnc2c1
65~55,0.24549064,0.16559577,0.17103919071588558,7,0.6993865030674846,c1ccc2scnc2c1~Cn1ccc2c(F)cccc21
55~65,0.24549064,0.16559577,0.17103919071588558,7,0.6993865030674846,c1ccc2scnc2c1~Cn1ccc2c(F)cccc21
65~29,2.5242128,1.3704467,0.4710938802341441,5,0.5949367088607594,c1ccccc1~c1ccccc1
29~65,2.5242128,1.3704467,0.4710938802341441,5,0.5949367088607594,c1ccccc1~c1ccccc1
65~37,1.057614,0.3329967,0.18146503067669761,13,0.5402298850574713,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~65,1.057614,0.3329967,0.18146503067669761,13,0.5402298850574713,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
65~52,0.20405225,0.12488146,0.2592635959767259,5,0.7530864197530864,c1ccc2scnc2c1~CCn1ccc2ccccc21
52~65,0.20405225,0.12488146,0.2592635959767259,5,0.7530864197530864,c1ccc2scnc2c1~CCn1ccc2ccccc21
65~59,0.2583398,0.1580746,0.6452015727665771,4,0.7770700636942676,c1ccc2scnc2c1~c1ccc2c(c1)OCCO2
59~65,0.2583398,0.1580746,0.6452015727665771,4,0.7770700636942676,c1ccc2scnc2c1~c1ccc2c(c1)OCCO2
65~34,0.8849451,0.25047988,0.19256215227628593,8,0.5714285714285714,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2c(C(N)=O)cccc21
34~65,0.8849451,0.25047988,0.19256215227628593,8,0.5714285714285714,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2c(C(N)=O)cccc21
65~39,0.14266765,0.01728332,0.5560571079468333,3,0.7814569536423841,c1ccc2scnc2c1~Nc1ccccc1
39~65,0.14266765,0.01728332,0.5560571079468333,3,0.7814569536423841,c1ccc2scnc2c1~Nc1ccccc1
65~49,0.14266765,0.01728332,0.1283407220431465,3,0.7891156462585034,c1ccc2scnc2c1~Nc1ccccc1
49~65,0.14266765,0.01728332,0.1283407220431465,3,0.7891156462585034,c1ccc2scnc2c1~Nc1ccccc1
65~58,0.20655525,0.1442972,0.3214828011956672,1,0.75,c1ccc2scnc2c1~c1ccc2c(c1)CCO2
58~65,0.20655525,0.1442972,0.3214828011956672,1,0.75,c1ccc2scnc2c1~c1ccc2c(c1)CCO2
65~47,0.13751039,0.040635142,0.2831897595399909,3,0.7919463087248322,c1ccc2scnc2c1~CCc1ccccc1
47~65,0.13751039,0.040635142,0.2831897595399909,3,0.7919463087248322,c1ccc2scnc2c1~CCc1ccccc1
65~38,0.18133673,0.06247996,0.8258418852263073,1,0.7712418300653595,c1ccc2scnc2c1~CN(C)c1ccccc1
38~65,0.18133673,0.06247996,0.8258418852263073,1,0.7712418300653595,c1ccc2scnc2c1~CN(C)c1ccccc1
65~31,0.48438936,0.2540819,0.9693292243349655,8,0.5732484076433121,CS(=O)(=O)c1cccc2ncsc12~COc1cccc2c1ccn2C
31~65,0.48438936,0.2540819,0.9693292243349655,8,0.5732484076433121,CS(=O)(=O)c1cccc2ncsc12~COc1cccc2c1ccn2C
65~67,0.19943452,0.09379103,0.20917702534469484,1,0.8301886792452831,c1ccccc1~Nc1ccccc1
67~65,0.19943452,0.09379103,0.20917702534469484,1,0.8301886792452831,c1ccccc1~Nc1ccccc1
65~23,0.3746881,0.121027626,0.6223038879251823,8,0.5298013245033113,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2ccccc21
23~65,0.3746881,0.121027626,0.6223038879251823,8,0.5298013245033113,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2ccccc21
65~42,0.13139665,0.022257,0.8026950298765289,3,0.7792207792207793,c1ccc2scnc2c1~CSc1ccccc1
42~65,0.13139665,0.022257,0.8026950298765289,3,0.7792207792207793,c1ccc2scnc2c1~CSc1ccccc1
65~70,0.15487435,0.064409204,0.9866176201406487,4,0.759493670886076,c1ccc2scnc2c1~Cc1coc2ccccc12
70~65,0.15487435,0.064409204,0.9866176201406487,4,0.759493670886076,c1ccc2scnc2c1~Cc1coc2ccccc12
65~19,2.5242128,1.3704467,0.6917907654266989,13,0.4897959183673469,c1ccccc1~c1ccccc1
19~65,2.5242128,1.3704467,0.6917907654266989,13,0.4897959183673469,c1ccccc1~c1ccccc1
65~46,0.17217311,0.062464528,0.22882078240405412,4,0.7785234899328859,c1ccc2scnc2c1~FC(F)(F)c1ccccc1
46~65,0.17217311,0.062464528,0.22882078240405412,4,0.7785234899328859,c1ccc2scnc2c1~FC(F)(F)c1ccccc1
65~60,2.5242128,1.3704467,0.5647509249874726,5,0.7530864197530864,c1ccccc1~c1ccccc1
60~65,2.5242128,1.3704467,0.5647509249874726,5,0.7530864197530864,c1ccccc1~c1ccccc1
65~63,0.8347721,0.24155694,0.6211049038501014,1,0.8387096774193549,c1ccc2scnc2c1~c1ccc2nsnc2c1
63~65,0.8347721,0.24155694,0.6211049038501014,1,0.8387096774193549,c1ccc2scnc2c1~c1ccc2nsnc2c1
55~29,0.6804942,0.3559948,0.21241486800350462,21,0.6303030303030303,Cn1ccc2c(F)cc3cc1C=c1nccnc1=C3c1c-2cccc1-c1cnccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~55,0.6804942,0.3559948,0.21241486800350462,21,0.6303030303030303,Cn1ccc2c(F)cc3cc1C=c1nccnc1=C3c1c-2cccc1-c1cnccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
55~37,2.5242128,1.3704467,0.45008339195694835,13,0.56353591160221,c1ccccc1~c1ccccc1
37~55,2.5242128,1.3704467,0.45008339195694835,13,0.56353591160221,c1ccccc1~c1ccccc1
55~52,0.1609679,0.07389072,0.06659659172580068,1,0.7218934911242604,Fc1ccccc1~CCc1ccccc1
52~55,0.1609679,0.07389072,0.06659659172580068,1,0.7218934911242604,Fc1ccccc1~CCc1ccccc1
55~59,0.24789485,0.08080285,0.2902730603525845,8,0.6951219512195121,Cn1ccc2c(F)cccc21~c1ccc2c(c1)OCCO2
59~55,0.24789485,0.08080285,0.2902730603525845,8,0.6951219512195121,Cn1ccc2c(F)cccc21~c1ccc2c(c1)OCCO2
55~34,2.5242128,1.3704467,0.8757516199135523,7,0.6071428571428571,c1ccccc1~c1ccccc1
34~55,2.5242128,1.3704467,0.8757516199135523,7,0.6071428571428571,c1ccccc1~c1ccccc1
55~39,0.16796784,0.0613033,0.3330090361123348,5,0.7215189873417721,Cn1ccc2c(F)cccc21~Nc1ccccc1
39~55,0.16796784,0.0613033,0.3330090361123348,5,0.7215189873417721,Cn1ccc2c(F)cccc21~Nc1ccccc1
55~49,0.16796784,0.0613033,0.6927732957738648,5,0.7532467532467533,Cn1ccc2c(F)cccc21~Nc1ccccc1
49~55,0.16796784,0.0613033,0.6927732957738648,5,0.7532467532467533,Cn1ccc2c(F)cccc21~Nc1ccccc1
55~58,0.2332253,0.09345669,0.49186610252330354,7,0.6826347305389222,Cn1ccc2c(F)cccc21~c1ccc2c(c1)CCO2
58~55,0.2332253,0.09345669,0.49186610252330354,7,0.6826347305389222,Cn1ccc2c(F)cccc21~c1ccc2c(c1)CCO2
55~47,0.13938129,0.020401211,0.8035994158725943,6,0.7307692307692307,Cn1ccc2c(F)cccc21~CCc1ccccc1
47~55,0.13938129,0.020401211,0.8035994158725943,6,0.7307692307692307,Cn1ccc2c(F)cccc21~CCc1ccccc1
55~38,0.1701942,0.047036044,0.6594688114424866,7,0.7125,Cn1ccc2c(F)cccc21~CN(C)c1ccccc1
38~55,0.1701942,0.047036044,0.6594688114424866,7,0.7125,Cn1ccc2c(F)cccc21~CN(C)c1ccccc1
55~31,2.5242128,1.3704467,0.6995910631233564,6,0.6097560975609756,c1ccccc1~c1ccccc1
31~55,2.5242128,1.3704467,0.6995910631233564,6,0.6097560975609756,c1ccccc1~c1ccccc1
55~67,0.8129514,0.1269766,0.6241485940669115,8,0.6867469879518072,Cn1ccc2c(F)cccc21~Nc1nc2ccccc2s1
67~55,0.8129514,0.1269766,0.6241485940669115,8,0.6867469879518072,Cn1ccc2c(F)cccc21~Nc1nc2ccccc2s1
55~23,2.5242128,1.3704467,0.9624169653497073,5,0.569620253164557,c1ccccc1~c1ccccc1
23~55,2.5242128,1.3704467,0.9624169653497073,5,0.569620253164557,c1ccccc1~c1ccccc1
55~42,0.15723404,0.0219549,0.0006256076782079623,6,0.7204968944099379,Cn1ccc2c(F)cccc21~CSc1ccccc1
42~55,0.15723404,0.0219549,0.0006256076782079623,6,0.7204968944099379,Cn1ccc2c(F)cccc21~CSc1ccccc1
55~70,0.16269478,0.08356661,0.8132616643019228,8,0.7272727272727273,Cn1ccc2c(F)cccc21~Cc1coc2ccccc12
70~55,0.16269478,0.08356661,0.8132616643019228,8,0.7272727272727273,Cn1ccc2c(F)cccc21~Cc1coc2ccccc12
55~19,0.4176411,0.20115812,0.07253479406866603,41,0.5324675324675324,Cn1ccc2c(F)cc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~55,0.4176411,0.20115812,0.07253479406866603,41,0.5324675324675324,Cn1ccc2c(F)cc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
55~46,0.16733277,0.056067675,0.1949559473267224,8,0.7435897435897436,Cn1ccc2c(F)cccc21~FC(F)(F)c1ccccc1
46~55,0.16733277,0.056067675,0.1949559473267224,8,0.7435897435897436,Cn1ccc2c(F)cccc21~FC(F)(F)c1ccccc1
55~60,2.5242128,1.3704467,0.6589608278805665,9,0.6745562130177515,c1ccccc1~c1ccccc1
60~55,2.5242128,1.3704467,0.6589608278805665,9,0.6745562130177515,c1ccccc1~c1ccccc1
55~63,0.899296,0.13742658,0.42527193495246907,7,0.7037037037037037,Cn1ccc2c(F)cccc21~c1ccc2nsnc2c1
63~55,0.899296,0.13742658,0.42527193495246907,7,0.7037037037037037,Cn1ccc2c(F)cccc21~c1ccc2nsnc2c1
29~37,1.3683244,0.8629965,0.3936505958491995,16,0.7045454545454546,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1C(=O)NC1CCOCC1
37~29,1.3683244,0.8629965,0.3936505958491995,16,0.7045454545454546,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1C(=O)NC1CCOCC1
29~52,1.4466546,0.7312498,0.2033701841521156,21,0.6951219512195121,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CCN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O
52~29,1.4466546,0.7312498,0.2033701841521156,21,0.6951219512195121,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CCN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O
29~59,1.3516604,0.7594435,0.8810481122745828,2,0.6037735849056604,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CS(=O)(=O)c1ccncc1-c1cccc2c1=CC1=c3nccnc3=COCCOC3=CC1=CC=23
59~29,1.3516604,0.7594435,0.8810481122745828,2,0.6037735849056604,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CS(=O)(=O)c1ccncc1-c1cccc2c1=CC1=c3nccnc3=COCCOC3=CC1=CC=23
29~34,0.78299874,0.22573718,0.8255341044178147,30,0.7607361963190185,CS(=O)(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
34~29,0.78299874,0.22573718,0.8255341044178147,30,0.7607361963190185,CS(=O)(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
29~39,2.5242128,1.3704467,0.27152792900732836,5,0.6143790849673203,c1ccccc1~c1ccccc1
39~29,2.5242128,1.3704467,0.27152792900732836,5,0.6143790849673203,c1ccccc1~c1ccccc1
29~49,2.5242128,1.3704467,0.011833764468254793,5,0.6174496644295302,c1ccccc1~c1ccccc1
49~29,2.5242128,1.3704467,0.011833764468254793,5,0.6174496644295302,c1ccccc1~c1ccccc1
29~58,2.5242128,1.3704467,0.20620258254799173,5,0.5802469135802469,c1ccccc1~c1ccccc1
58~29,2.5242128,1.3704467,0.20620258254799173,5,0.5802469135802469,c1ccccc1~c1ccccc1
29~47,2.5242128,1.3704467,0.39919018336602663,5,0.5960264900662252,c1ccccc1~c1ccccc1
47~29,2.5242128,1.3704467,0.39919018336602663,5,0.5960264900662252,c1ccccc1~c1ccccc1
29~38,2.5242128,1.3704467,0.9730108808036909,5,0.6064516129032258,c1ccccc1~c1ccccc1
38~29,2.5242128,1.3704467,0.9730108808036909,5,0.6064516129032258,c1ccccc1~c1ccccc1
29~31,1.2467784,0.6502122,0.005708484605515429,11,0.7547169811320755,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~COc1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3
31~29,1.2467784,0.6502122,0.005708484605515429,11,0.7547169811320755,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~COc1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3
29~67,1.6338456,0.8140588,0.862729167009988,2,0.5838509316770186,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CS(=O)(=O)c1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N=C(N)SC2=C3
67~29,1.6338456,0.8140588,0.862729167009988,2,0.5838509316770186,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CS(=O)(=O)c1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N=C(N)SC2=C3
29~23,1.2701976,0.6582236,0.7389782634514384,11,0.7712418300653595,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
23~29,1.2701976,0.6582236,0.7389782634514384,11,0.7712418300653595,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
29~42,2.5242128,1.3704467,0.42753133397829846,5,0.6025641025641025,c1ccccc1~c1ccccc1
42~29,2.5242128,1.3704467,0.42753133397829846,5,0.6025641025641025,c1ccccc1~c1ccccc1
29~70,1.22663,0.649261,0.09932311563582141,2,0.6,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CC1=COC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O
