pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CatS_252~CatS_9,0.6444981,0.28988603,0.76371263115929,8,0.6880733944954128,CCc1cccc(CO)c1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_252,0.6444981,0.28988603,0.76371263115929,8,0.6880733944954128,CCc1cccc(CO)c1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_252~CatS_76,0.19708355,0.048760653,0.6256267727120601,3,0.8695652173913043,CC(O)c1ccccc1~CCc1cccc(CF)c1CC
CatS_76~CatS_252,0.19708355,0.048760653,0.6256267727120601,3,0.8695652173913043,CC(O)c1ccccc1~CCc1cccc(CF)c1CC
CatS_252~CatS_181,0.31195647,0.2585734,0.2964277426074172,8,0.8411214953271028,CC(O)c1ccccc1~FCc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_252,0.31195647,0.2585734,0.2964277426074172,8,0.8411214953271028,CC(O)c1ccccc1~FCc1cccc(CC2CCCCC2)c1CF
CatS_252~CatS_157,0.16141173,0.03299516,0.2340635253018537,4,0.8450704225352113,CC(O)c1ccccc1~CCc1ccc(CF)c(CF)c1CC
CatS_157~CatS_252,0.16141173,0.03299516,0.2340635253018537,4,0.8450704225352113,CC(O)c1ccccc1~CCc1ccc(CF)c(CF)c1CC
CatS_191~CatS_172,0.58015954,0.15793812,0.14545323853238445,10,0.8018867924528302,CCc1ccccc1CNC(=O)C(C)O~CCc1c(CO)ccc(CF)c1CF
CatS_172~CatS_191,0.58015954,0.15793812,0.14545323853238445,10,0.8018867924528302,CCc1ccccc1CNC(=O)C(C)O~CCc1c(CO)ccc(CF)c1CF
CatS_191~CatS_185,0.35060626,0.17254665,0.22260364643250463,7,0.8952380952380953,CC(O)C(=O)NCc1ccccc1~CC(C)(C)Cc1ccccc1
CatS_185~CatS_191,0.35060626,0.17254665,0.22260364643250463,7,0.8952380952380953,CC(O)C(=O)NCc1ccccc1~CC(C)(C)Cc1ccccc1
CatS_191~CatS_131,4.8311186,1.9712654,0.4306572154622782,20,0.730593607305936,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_131~CatS_191,4.8311186,1.9712654,0.4306572154622782,20,0.730593607305936,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_191~CatS_144,4.3553987,1.8936448,0.30814142186296745,12,0.7358490566037735,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_144~CatS_191,4.3553987,1.8936448,0.30814142186296745,12,0.7358490566037735,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_191~CatS_29,0.47271174,0.20395769,0.8938109080303852,6,0.7363636363636363,CCc1c(CO)cccc1CC(C)O~CCOCc1ccccc1
CatS_29~CatS_191,0.47271174,0.20395769,0.8938109080303852,6,0.7363636363636363,CCc1c(CO)cccc1CC(C)O~CCOCc1ccccc1
CatS_191~CatS_195,0.93873566,0.35488337,0.19813295146176468,7,0.8962264150943396,CC(O)C(=O)NCc1ccccc1~NC(=O)Cc1ccccc1
CatS_195~CatS_191,0.93873566,0.35488337,0.19813295146176468,7,0.8962264150943396,CC(O)C(=O)NCc1ccccc1~NC(=O)Cc1ccccc1
CatS_191~CatS_178,0.17109616,0.11373255,0.6990977401420294,2,0.8597285067873304,CCc1ccccc1CC~FC(F)c1ccccc1
CatS_178~CatS_191,0.17109616,0.11373255,0.6990977401420294,2,0.8597285067873304,CCc1ccccc1CC~FC(F)c1ccccc1
CatS_191~CatS_142,3.6543415,1.6611763,0.2199156388003063,12,0.7230046948356808,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_142~CatS_191,3.6543415,1.6611763,0.2199156388003063,12,0.7230046948356808,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_191~CatS_253,0.89259994,0.3090248,0.8336984980520541,8,0.8317757009345794,CC(O)C(=O)NCc1ccccc1~NC(=O)c1ccccc1
CatS_253~CatS_191,0.89259994,0.3090248,0.8336984980520541,8,0.8317757009345794,CC(O)C(=O)NCc1ccccc1~NC(=O)c1ccccc1
CatS_191~CatS_177,0.43419415,0.22179304,0.6705253436135906,10,0.8151658767772512,CCc1ccccc1CNC(=O)C(C)O~CCc1ccc(CC)c(CF)c1CF
CatS_177~CatS_191,0.43419415,0.22179304,0.6705253436135906,10,0.8151658767772512,CCc1ccccc1CNC(=O)C(C)O~CCc1ccc(CC)c(CF)c1CF
CatS_191~CatS_162,5.209029,2.29196,0.6360110537387524,13,0.7129629629629629,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_162~CatS_191,5.209029,2.29196,0.6360110537387524,13,0.7129629629629629,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_191~CatS_130,3.0393357,1.1137308,0.5273817430024681,6,0.719626168224299,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_130~CatS_191,3.0393357,1.1137308,0.5273817430024681,6,0.719626168224299,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_191~CatS_127,4.4655104,1.8731385,0.9769962129751508,12,0.7323943661971831,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_127~CatS_191,4.4655104,1.8731385,0.9769962129751508,12,0.7323943661971831,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_191~CatS_52,6.118352,3.1176977,0.334053191594062,13,0.672566371681416,c1ccccc1~c1ccccc1
CatS_52~CatS_191,6.118352,3.1176977,0.334053191594062,13,0.672566371681416,c1ccccc1~c1ccccc1
CatS_191~CatS_122,6.118352,3.1176977,0.9268459976058795,9,0.7892376681614349,c1ccccc1~c1ccccc1
CatS_122~CatS_191,6.118352,3.1176977,0.9268459976058795,9,0.7892376681614349,c1ccccc1~c1ccccc1
CatS_191~CatS_139,0.43723702,0.19167078,0.44833417151386057,8,0.8712871287128713,CCc1ccccc1CNC(=O)C(C)O~FCc1ccccc1CF
CatS_139~CatS_191,0.43723702,0.19167078,0.44833417151386057,8,0.8712871287128713,CCc1ccccc1CNC(=O)C(C)O~FCc1ccccc1CF
CatS_191~CatS_79,0.41399646,0.1977335,0.31466542461397884,8,0.8985507246376812,CCc1ccccc1CNC(=O)C(C)O~CCc1ccccc1CF
CatS_79~CatS_191,0.41399646,0.1977335,0.31466542461397884,8,0.8985507246376812,CCc1ccccc1CNC(=O)C(C)O~CCc1ccccc1CF
CatS_191~CatS_186,0.71372956,0.09145245,0.8921703115066973,8,0.8785046728971962,CC(O)C(=O)NCc1ccccc1~CC(O)c1ccccc1
CatS_186~CatS_191,0.71372956,0.09145245,0.8921703115066973,8,0.8785046728971962,CC(O)C(=O)NCc1ccccc1~CC(O)c1ccccc1
CatS_191~CatS_165,4.363221,1.3883842,0.7553393107278477,14,0.7417840375586855,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_165~CatS_191,4.363221,1.3883842,0.7553393107278477,14,0.7417840375586855,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_191~CatS_167,0.5328123,0.2418707,0.9221212825400718,8,0.8056872037914692,CCc1ccccc1CNC(=O)C(C)O~FC(F)c1ccccc1
CatS_167~CatS_191,0.5328123,0.2418707,0.9221212825400718,8,0.8056872037914692,CCc1ccccc1CNC(=O)C(C)O~FC(F)c1ccccc1
CatS_191~CatS_132,6.118352,3.1176977,0.6122293644174511,16,0.6844444444444444,c1ccccc1~c1ccccc1
CatS_132~CatS_191,6.118352,3.1176977,0.6122293644174511,16,0.6844444444444444,c1ccccc1~c1ccccc1
CatS_191~CatS_9,1.7394676,0.52856034,0.20371700938063098,9,0.6576576576576577,CCc1c(CO)cccc1CNC(=O)C(C)O~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_191,1.7394676,0.52856034,0.20371700938063098,9,0.6576576576576577,CCc1c(CO)cccc1CNC(=O)C(C)O~CCc1cccc(CN2CCCC2=O)c1CC
CatS_191~CatS_76,0.45504728,0.22297986,0.8362939764247604,9,0.8341232227488151,CCc1ccccc1CNC(=O)C(C)O~CCc1cccc(CF)c1CC
CatS_76~CatS_191,0.45504728,0.22297986,0.8362939764247604,9,0.8341232227488151,CCc1ccccc1CNC(=O)C(C)O~CCc1cccc(CF)c1CC
CatS_191~CatS_181,0.5424863,0.2796392,0.39374538880801113,9,0.8073394495412844,CCc1ccccc1CNC(=O)C(C)O~FCc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_191,0.5424863,0.2796392,0.39374538880801113,9,0.8073394495412844,CCc1ccccc1CNC(=O)C(C)O~FCc1cccc(CC2CCCCC2)c1CF
CatS_191~CatS_157,0.4332409,0.2234415,0.44117892101781386,10,0.7741935483870968,CCc1ccccc1CNC(=O)C(C)O~CCc1ccc(CF)c(CF)c1CC
CatS_157~CatS_191,0.4332409,0.2234415,0.44117892101781386,10,0.7741935483870968,CCc1ccccc1CNC(=O)C(C)O~CCc1ccc(CF)c(CF)c1CC
CatS_172~CatS_185,0.18533996,0.08861342,0.044907523713146436,4,0.8155339805825242,OCc1cccc(CF)c1CF~CCc1ccc(CC)c(CC)c1CC
CatS_185~CatS_172,0.18533996,0.08861342,0.044907523713146436,4,0.8155339805825242,OCc1cccc(CF)c1CF~CCc1ccc(CC)c(CC)c1CC
CatS_172~CatS_131,3.1742902,1.4313598,0.053434545243140286,15,0.6697674418604651,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~O=C(Nc1ccccc1)NC1CCCCC1
CatS_131~CatS_172,3.1742902,1.4313598,0.053434545243140286,15,0.6697674418604651,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~O=C(Nc1ccccc1)NC1CCCCC1
CatS_172~CatS_144,2.260016,1.2508264,0.9483180952192454,12,0.7115384615384616,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~CC(O)C(=O)Nc1ccccc1
CatS_144~CatS_172,2.260016,1.2508264,0.9483180952192454,12,0.7115384615384616,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~CC(O)C(=O)Nc1ccccc1
CatS_172~CatS_29,1.2818947,0.3442378,0.2349641333720336,10,0.6574074074074074,CCc1c(CO)cc(CO)c(CF)c1CF~CCOC(=O)NCc1ccccc1
CatS_29~CatS_172,1.2818947,0.3442378,0.2349641333720336,10,0.6574074074074074,CCc1c(CO)cc(CO)c(CF)c1CF~CCOC(=O)NCc1ccccc1
CatS_172~CatS_195,0.3621462,0.20138314,0.40301291542846474,3,0.8076923076923077,OCc1cccc(CF)c1CF~CCc1c(C=O)cccc1CN
CatS_195~CatS_172,0.3621462,0.20138314,0.40301291542846474,3,0.8076923076923077,OCc1cccc(CF)c1CF~CCc1c(C=O)cccc1CN
CatS_172~CatS_178,0.796322,0.2968792,0.16130728266896588,6,0.8847926267281107,CC(O)c1ccccc1~O=C(CO)NCc1ccccc1
CatS_178~CatS_172,0.796322,0.2968792,0.16130728266896588,6,0.8847926267281107,CC(O)c1ccccc1~O=C(CO)NCc1ccccc1
CatS_172~CatS_142,2.2000446,1.3519729,0.5500421537497113,10,0.6889952153110048,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~CNC(=O)Nc1ccccc1
CatS_142~CatS_172,2.2000446,1.3519729,0.5500421537497113,10,0.6889952153110048,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~CNC(=O)Nc1ccccc1
CatS_172~CatS_253,0.6836661,0.3393543,0.3885559891135548,6,0.8095238095238095,CCc1c(CO)ccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_253~CatS_172,0.6836661,0.3393543,0.3885559891135548,6,0.8095238095238095,CCc1c(CO)ccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_172~CatS_177,0.18500635,0.07175375,0.8720399885617801,1,0.9468599033816425,OCc1ccccc1~CCc1ccccc1
CatS_177~CatS_172,0.18500635,0.07175375,0.8720399885617801,1,0.9468599033816425,OCc1ccccc1~CCc1ccccc1
CatS_172~CatS_162,3.5686352,1.788179,0.4620588951439868,14,0.6698113207547169,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~O=C(Nc1ccccc1)N1CCOCC1
CatS_162~CatS_172,3.5686352,1.788179,0.4620588951439868,14,0.6698113207547169,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~O=C(Nc1ccccc1)N1CCOCC1
CatS_172~CatS_130,1.8505936,0.87522745,0.2187475080396344,13,0.6952380952380952,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~CC(C)(C)NC(=O)Nc1ccccc1
CatS_130~CatS_172,1.8505936,0.87522745,0.2187475080396344,13,0.6952380952380952,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~CC(C)(C)NC(=O)Nc1ccccc1
CatS_172~CatS_127,3.0376406,1.2846601,0.3505157903024768,12,0.6985645933014354,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~COC(=O)C(=O)Nc1ccccc1
CatS_127~CatS_172,3.0376406,1.2846601,0.3505157903024768,12,0.6985645933014354,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~COC(=O)C(=O)Nc1ccccc1
CatS_172~CatS_52,0.8113233,0.44548953,0.5053530340559299,16,0.6306306306306306,CCc1c(CO)cc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_172,0.8113233,0.44548953,0.5053530340559299,16,0.6306306306306306,CCc1c(CO)cc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_172~CatS_122,0.24912708,0.17166112,0.47775982567111397,10,0.7853881278538812,CCc1c(CO)cccc1CF~COc1ccccc1Cc1ccccc1
CatS_122~CatS_172,0.24912708,0.17166112,0.47775982567111397,10,0.7853881278538812,CCc1c(CO)cccc1CF~COc1ccccc1Cc1ccccc1
CatS_172~CatS_139,0.22291131,0.14103101,0.630054104697605,3,0.8585858585858586,CCc1c(CO)cccc1CF~FCc1ccccc1
CatS_139~CatS_172,0.22291131,0.14103101,0.630054104697605,3,0.8585858585858586,CCc1c(CO)cccc1CF~FCc1ccccc1
CatS_172~CatS_79,0.14955746,0.11018713,0.29074638931074637,2,0.8374384236453202,OCc1ccccc1CF~c1ccccc1
CatS_79~CatS_172,0.14955746,0.11018713,0.29074638931074637,2,0.8374384236453202,OCc1ccccc1CF~c1ccccc1
CatS_172~CatS_186,0.19701801,0.0938226,0.2605852649008942,2,0.9142857142857143,FC(F)c1ccccc1~CCc1ccccc1
CatS_186~CatS_172,0.19701801,0.0938226,0.2605852649008942,2,0.9142857142857143,FC(F)c1ccccc1~CCc1ccccc1
CatS_172~CatS_165,2.9247441,1.0012715,0.8343894245007584,15,0.7081339712918661,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_165~CatS_172,2.9247441,1.0012715,0.8343894245007584,15,0.7081339712918661,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_172~CatS_167,0.14313559,0.09636565,0.7249980276247984,2,0.9178743961352657,CC(O)c1ccccc1~c1ccccc1
CatS_167~CatS_172,0.14313559,0.09636565,0.7249980276247984,2,0.9178743961352657,CC(O)c1ccccc1~c1ccccc1
CatS_172~CatS_132,1.7648699,0.86503273,0.7049932632539363,14,0.6515837104072398,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~O=C(Nc1ccccc1)Nc1cccs1
CatS_132~CatS_172,1.7648699,0.86503273,0.7049932632539363,14,0.6515837104072398,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~O=C(Nc1ccccc1)Nc1cccs1
CatS_172~CatS_9,1.1200632,0.2935107,0.10371996167014619,10,0.6605504587155964,CCc1c(CO)cc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_172,1.1200632,0.2935107,0.10371996167014619,10,0.6605504587155964,CCc1c(CO)cc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_172~CatS_76,0.18579361,0.054119088,0.03208851811991664,2,0.8792270531400966,OCc1ccccc1CF~CCc1ccccc1
CatS_76~CatS_172,0.18579361,0.054119088,0.03208851811991664,2,0.8792270531400966,OCc1ccccc1CF~CCc1ccccc1
CatS_172~CatS_181,0.37511224,0.21614277,0.6340239780875234,7,0.8878504672897196,CC(O)c1ccccc1~c1ccc(CC2CCCCC2)cc1
CatS_181~CatS_172,0.37511224,0.21614277,0.6340239780875234,7,0.8878504672897196,CC(O)c1ccccc1~c1ccc(CC2CCCCC2)cc1
CatS_172~CatS_157,0.21194263,0.07962113,0.5803526951209907,3,0.8450704225352113,OCc1cccc(CF)c1CF~CCc1cccc(CF)c1CF
CatS_157~CatS_172,0.21194263,0.07962113,0.5803526951209907,3,0.8450704225352113,OCc1cccc(CF)c1CF~CCc1cccc(CF)c1CF
CatS_185~CatS_131,0.9590988,0.4357907,0.6195839296521105,17,0.704225352112676,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_131~CatS_185,0.9590988,0.4357907,0.6195839296521105,17,0.704225352112676,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_185~CatS_144,1.5927823,0.3627713,0.39205681303602125,11,0.7281553398058253,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~CC(O)C(=O)Cc1ccccc1NF
CatS_144~CatS_185,1.5927823,0.3627713,0.39205681303602125,11,0.7281553398058253,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~CC(O)C(=O)Cc1ccccc1NF
CatS_185~CatS_29,0.75059116,0.07419725,0.39982011751673474,8,0.6915887850467289,CCc1c(CO)cccc1CC(C)(C)C~CCOC(=O)NCc1ccccc1
CatS_29~CatS_185,0.75059116,0.07419725,0.39982011751673474,8,0.6915887850467289,CCc1c(CO)cccc1CC(C)(C)C~CCOC(=O)NCc1ccccc1
CatS_185~CatS_195,0.4468438,0.2062033,0.12831840611712242,3,0.912621359223301,CC(C)(C)c1ccccc1~NC(=O)c1ccccc1
CatS_195~CatS_185,0.4468438,0.2062033,0.12831840611712242,3,0.912621359223301,CC(C)(C)c1ccccc1~NC(=O)c1ccccc1
CatS_185~CatS_178,0.54074085,0.41686314,0.5385540950794214,7,0.8093023255813954,CCc1ccccc1CC(C)(C)C~O=C(CO)NCc1cccc(CF)c1CF
CatS_178~CatS_185,0.54074085,0.41686314,0.5385540950794214,7,0.8093023255813954,CCc1ccccc1CC(C)(C)C~O=C(CO)NCc1cccc(CF)c1CF
CatS_185~CatS_142,1.40102,0.43826306,0.6631469101357432,6,0.7246376811594203,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~CNC(=O)Cc1ccccc1NF
CatS_142~CatS_185,1.40102,0.43826306,0.6631469101357432,6,0.7246376811594203,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~CNC(=O)Cc1ccccc1NF
CatS_185~CatS_253,0.42184195,0.19469509,0.24072847201031067,5,0.8461538461538461,CC(C)(C)Cc1ccccc1~NC(=O)c1ccccc1
CatS_253~CatS_185,0.42184195,0.19469509,0.24072847201031067,5,0.8461538461538461,CC(C)(C)Cc1ccccc1~NC(=O)c1ccccc1
CatS_185~CatS_177,0.16237116,0.10042114,0.1965541285340583,4,0.8292682926829268,CCc1ccccc1CC(C)(C)C~CCc1cccc(CF)c1CF
CatS_177~CatS_185,0.16237116,0.10042114,0.1965541285340583,4,0.8292682926829268,CCc1ccccc1CC(C)(C)C~CCc1cccc(CF)c1CF
CatS_185~CatS_162,0.99427223,0.30717167,0.7740953294265016,16,0.7142857142857143,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_162~CatS_185,0.99427223,0.30717167,0.7740953294265016,16,0.7142857142857143,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_185~CatS_130,0.8880874,0.2948514,0.661884102757457,12,0.7307692307692307,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_130~CatS_185,0.8880874,0.2948514,0.661884102757457,12,0.7307692307692307,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_185~CatS_127,1.0761921,0.3091156,0.5092237157674857,11,0.7342995169082126,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~COC(=O)C(=O)Cc1ccccc1NF
CatS_127~CatS_185,1.0761921,0.3091156,0.5092237157674857,11,0.7342995169082126,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~COC(=O)C(=O)Cc1ccccc1NF
CatS_185~CatS_52,6.118352,3.1176977,0.23786179102541594,12,0.6818181818181818,c1ccccc1~c1ccccc1
CatS_52~CatS_185,6.118352,3.1176977,0.23786179102541594,12,0.6818181818181818,c1ccccc1~c1ccccc1
CatS_185~CatS_122,6.118352,3.1176977,0.8984936842298087,9,0.8202764976958525,c1ccccc1~c1ccccc1
CatS_122~CatS_185,6.118352,3.1176977,0.8984936842298087,9,0.8202764976958525,c1ccccc1~c1ccccc1
CatS_185~CatS_139,0.15231192,0.11790958,0.8050832988501144,5,0.8979591836734694,CCc1ccccc1CC(C)(C)C~FCc1ccccc1CF
CatS_139~CatS_185,0.15231192,0.11790958,0.8050832988501144,5,0.8979591836734694,CCc1ccccc1CC(C)(C)C~FCc1ccccc1CF
CatS_185~CatS_79,0.15404771,0.11442217,0.9433490691467636,4,0.9253731343283582,CCc1ccccc1CC(C)(C)C~FCc1ccccc1
CatS_79~CatS_185,0.15404771,0.11442217,0.9433490691467636,4,0.9253731343283582,CCc1ccccc1CC(C)(C)C~FCc1ccccc1
CatS_185~CatS_186,0.38730854,0.24830364,0.6762533517907642,3,0.9038461538461539,CC(C)(C)c1ccccc1~OCc1ccccc1
CatS_186~CatS_185,0.38730854,0.24830364,0.6762533517907642,3,0.9038461538461539,CC(C)(C)c1ccccc1~OCc1ccccc1
CatS_185~CatS_165,1.5555252,0.68308455,0.6597457713015966,17,0.7342995169082126,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_165~CatS_185,1.5555252,0.68308455,0.6597457713015966,17,0.7342995169082126,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_185~CatS_167,0.22368865,0.19306426,0.2014928943660962,5,0.8195121951219512,CCc1ccccc1CC(C)(C)C~FC(F)c1ccccc1
CatS_167~CatS_185,0.22368865,0.19306426,0.2014928943660962,5,0.8195121951219512,CCc1ccccc1CC(C)(C)C~FC(F)c1ccccc1
CatS_185~CatS_132,6.118352,3.1176977,0.5825414804074298,16,0.684931506849315,c1ccccc1~c1ccccc1
CatS_132~CatS_185,6.118352,3.1176977,0.5825414804074298,16,0.684931506849315,c1ccccc1~c1ccccc1
CatS_185~CatS_9,0.6184274,0.4203193,0.7631987589951421,8,0.6759259259259259,CCc1c(CO)cccc1CC(C)(C)C~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_185,0.6184274,0.4203193,0.7631987589951421,8,0.6759259259259259,CCc1c(CO)cccc1CC(C)(C)C~CCc1cccc(CN2CCCC2=O)c1CC
CatS_185~CatS_76,0.15908068,0.09429291,0.14237418087401899,4,0.8585365853658536,CCc1ccccc1CC(C)(C)C~CCc1ccccc1CF
CatS_76~CatS_185,0.15908068,0.09429291,0.14237418087401899,4,0.8585365853658536,CCc1ccccc1CC(C)(C)C~CCc1ccccc1CF
CatS_185~CatS_181,0.33904165,0.2557298,0.3264699235506934,8,0.8207547169811321,CCc1ccccc1CC(C)(C)C~FCc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_185,0.33904165,0.2557298,0.3264699235506934,8,0.8207547169811321,CCc1ccccc1CC(C)(C)C~FCc1cccc(CC2CCCCC2)c1CF
CatS_185~CatS_157,0.24993403,0.18703692,0.24580915584535856,4,0.7867298578199052,CCc1ccc(CC)c(CC)c1CC~CCc1cccc(CF)c1CF
CatS_157~CatS_185,0.24993403,0.18703692,0.24580915584535856,4,0.7867298578199052,CCc1ccc(CC)c(CC)c1CC~CCc1cccc(CF)c1CF
CatS_131~CatS_144,0.7493389,0.18245731,0.25367710678626787,7,0.8651162790697674,c1ccc(CNC2CCCCC2)cc1~CC(O)Cc1ccccc1
CatS_144~CatS_131,0.7493389,0.18245731,0.25367710678626787,7,0.8651162790697674,c1ccc(CNC2CCCCC2)cc1~CC(O)Cc1ccccc1
CatS_131~CatS_29,2.9042404,0.90461504,0.2246189809478315,19,0.6457399103139013,O=C(Cc1c(CO)cccc1NF)NC1CCCCC1~CCOC(=O)NCc1ccccc1NS(C)(=O)=O
CatS_29~CatS_131,2.9042404,0.90461504,0.2246189809478315,19,0.6457399103139013,O=C(Cc1c(CO)cccc1NF)NC1CCCCC1~CCOC(=O)NCc1ccccc1NS(C)(=O)=O
CatS_131~CatS_195,1.8968198,0.65853745,0.7183800252951323,16,0.7069767441860465,O=C(Cc1ccccc1NF)NC1CCCCC1~CCc1cccc(CC(N)=O)c1NS(C)(=O)=O
CatS_195~CatS_131,1.8968198,0.65853745,0.7183800252951323,16,0.7069767441860465,O=C(Cc1ccccc1NF)NC1CCCCC1~CCc1cccc(CC(N)=O)c1NS(C)(=O)=O
CatS_131~CatS_178,2.3073988,0.7434783,0.9032867016603513,14,0.7142857142857143,O=C(Nc1ccccc1)NC1CCCCC1~CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO
CatS_178~CatS_131,2.3073988,0.7434783,0.9032867016603513,14,0.7142857142857143,O=C(Nc1ccccc1)NC1CCCCC1~CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO
CatS_131~CatS_142,0.2599191,0.18530445,0.27390213210688275,6,0.9074074074074074,c1ccc(NC2CCCCC2)cc1~CNc1ccccc1
CatS_142~CatS_131,0.2599191,0.18530445,0.27390213210688275,6,0.9074074074074074,c1ccc(NC2CCCCC2)cc1~CNc1ccccc1
CatS_131~CatS_253,2.1932774,0.6805802,0.5970302244513693,12,0.7649769585253456,O=C(Cc1ccccc1NF)NC1CCCCC1~CS(=O)(=O)Nc1ccccc1CC(N)=O
CatS_253~CatS_131,2.1932774,0.6805802,0.5970302244513693,12,0.7649769585253456,O=C(Cc1ccccc1NF)NC1CCCCC1~CS(=O)(=O)Nc1ccccc1CC(N)=O
CatS_131~CatS_177,0.9584543,0.18250652,0.8723457856891156,15,0.6822429906542056,O=C(Nc1ccccc1)NC1CCCCC1~CCc1ccc(CC)c(NS(C)(=O)=O)c1CF
CatS_177~CatS_131,0.9584543,0.18250652,0.8723457856891156,15,0.6822429906542056,O=C(Nc1ccccc1)NC1CCCCC1~CCc1ccc(CC)c(NS(C)(=O)=O)c1CF
