pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
234~7a,0.22499517,0.16172194,0.5178228165429591,5,0.49230769230769234,CCc1ccc(CF)c(CF)c1F~N#CCc1cccc(CF)c1F
15~165,0.38170823,0.22613265,0.40410922941400285,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
165~15,0.38170823,0.22613265,0.40410922941400285,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
15~43,3.280785,3.663734,0.3964428670712774,8,0.46511627906976744,c1ccccc1~c1ccccc1
43~15,3.280785,3.663734,0.3964428670712774,8,0.46511627906976744,c1ccccc1~c1ccccc1
15~163,0.09895332,0.07848729,0.7391842805095635,2,0.8702290076335878,FC(F)c1ccccc1~c1ccccc1
163~15,0.09895332,0.07848729,0.7391842805095635,2,0.8702290076335878,FC(F)c1ccccc1~c1ccccc1
15~290,0.25818238,0.10713771,0.3214100287920859,2,0.7205882352941176,OCc1ccccc1~NCc1ccccc1CF
290~15,0.25818238,0.10713771,0.3214100287920859,2,0.7205882352941176,OCc1ccccc1~NCc1ccccc1CF
15~206,0.17184909,0.19167508,0.5732890914928983,2,0.8444444444444444,FC(F)c1ccccc1~CCc1ccccc1
206~15,0.17184909,0.19167508,0.5732890914928983,2,0.8444444444444444,FC(F)c1ccccc1~CCc1ccccc1
15~289,0.13826436,0.1586995,0.2192705355393899,3,0.6356589147286822,FCc1cccc(CF)c1CF~FCc1ccccc1
289~15,0.13826436,0.1586995,0.2192705355393899,3,0.6356589147286822,FCc1cccc(CF)c1CF~FCc1ccccc1
15~224,3.280785,3.663734,0.23215968261732234,9,0.6153846153846154,c1ccccc1~c1ccccc1
224~15,3.280785,3.663734,0.23215968261732234,9,0.6153846153846154,c1ccccc1~c1ccccc1
15~124,3.280785,3.663734,0.8000803233125572,8,0.39669421487603307,c1ccccc1~c1ccccc1
124~15,3.280785,3.663734,0.8000803233125572,8,0.39669421487603307,c1ccccc1~c1ccccc1
15~251,0.20331529,0.11227811,0.8022671307688688,5,0.704,N#Cc1ccccc1SC(F)F~CSc1ccccc1F
251~15,0.20331529,0.11227811,0.8022671307688688,5,0.704,N#Cc1ccccc1SC(F)F~CSc1ccccc1F
15~1,0.15279865,0.08349089,0.7264848822668908,4,0.6212121212121212,N#Cc1cccc(CF)c1CF~Clc1ccccc1
1~15,0.15279865,0.08349089,0.7264848822668908,4,0.6212121212121212,N#Cc1cccc(CF)c1CF~Clc1ccccc1
15~155,0.09895332,0.07848729,0.1066690848546813,2,0.7941176470588235,FC(F)c1ccccc1~c1ccccc1
155~15,0.09895332,0.07848729,0.1066690848546813,2,0.7941176470588235,FC(F)c1ccccc1~c1ccccc1
15~164,0.38170823,0.22613265,0.9405783684283314,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
164~15,0.38170823,0.22613265,0.9405783684283314,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
15~167,0.0848262,0.067960784,0.3835111031632069,2,0.7153284671532847,FCc1ccccc1~Clc1ccccc1
167~15,0.0848262,0.067960784,0.3835111031632069,2,0.7153284671532847,FCc1ccccc1~Clc1ccccc1
15~31,3.280785,3.663734,0.47226078541545446,8,0.464,c1ccccc1~c1ccccc1
31~15,3.280785,3.663734,0.47226078541545446,8,0.464,c1ccccc1~c1ccccc1
15~67,3.280785,3.663734,0.6118765089142681,8,0.65,c1ccccc1~c1ccccc1
67~15,3.280785,3.663734,0.6118765089142681,8,0.65,c1ccccc1~c1ccccc1
15~23,0.14586927,0.09559713,0.5790046905186063,4,0.64,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
23~15,0.14586927,0.09559713,0.5790046905186063,4,0.64,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
15~338,0.2237732,0.06763104,0.9668422352605868,4,0.65625,FC(F)Sc1ccccc1~NSc1ccccc1CF
338~15,0.2237732,0.06763104,0.9668422352605868,4,0.65625,FC(F)Sc1ccccc1~NSc1ccccc1CF
15~61,0.19624253,0.10453312,0.2799152626815763,5,0.48484848484848486,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
61~15,0.19624253,0.10453312,0.2799152626815763,5,0.48484848484848486,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
15~231,0.1427904,0.11521378,0.6236901524554812,3,0.6917293233082706,FCc1cccc(CF)c1CF~c1ccccc1
231~15,0.1427904,0.11521378,0.6236901524554812,3,0.6917293233082706,FCc1cccc(CF)c1CF~c1ccccc1
15~42,3.280785,3.663734,0.5369892945301797,8,0.6615384615384615,c1ccccc1~c1ccccc1
42~15,3.280785,3.663734,0.5369892945301797,8,0.6615384615384615,c1ccccc1~c1ccccc1
15~254,0.21900323,0.032109763,0.5840304579762483,3,0.8507462686567164,FC(F)Sc1ccccc1~CNSc1ccccc1
254~15,0.21900323,0.032109763,0.5840304579762483,3,0.8507462686567164,FC(F)Sc1ccccc1~CNSc1ccccc1
15~215,0.07856245,0.06517707,0.33371783426625456,2,0.8444444444444444,FC(F)c1ccccc1~ClCc1ccccc1
215~15,0.07856245,0.06517707,0.33371783426625456,2,0.8444444444444444,FC(F)c1ccccc1~ClCc1ccccc1
15~234,0.10911248,0.09839439,0.357872199392159,3,0.7368421052631579,FCc1cccc(CF)c1F~Clc1ccccc1
234~15,0.10911248,0.09839439,0.357872199392159,3,0.7368421052631579,FCc1cccc(CF)c1F~Clc1ccccc1
165~43,3.280785,3.663734,0.31431799268385696,10,0.3937007874015748,c1ccccc1~c1ccccc1
43~165,3.280785,3.663734,0.31431799268385696,10,0.3937007874015748,c1ccccc1~c1ccccc1
165~163,0.2667063,0.16201884,0.16594206825666913,1,0.8217054263565892,NCc1ccccc1~OCc1ccccc1
163~165,0.2667063,0.16201884,0.16594206825666913,1,0.8217054263565892,NCc1ccccc1~OCc1ccccc1
165~290,0.11713233,0.0796194,0.37272144653711914,3,0.8656716417910447,c1ccccc1~FC(F)(F)c1ccccc1
290~165,0.11713233,0.0796194,0.37272144653711914,3,0.8656716417910447,c1ccccc1~FC(F)(F)c1ccccc1
165~206,0.38266677,0.20675555,0.2732662384923077,2,0.7368421052631579,NCc1ccccc1~CCc1ccccc1CO
206~165,0.38266677,0.20675555,0.2732662384923077,2,0.7368421052631579,NCc1ccccc1~CCc1ccccc1CO
165~289,0.3449474,0.1929185,0.47920081405206616,2,0.6771653543307087,NCc1ccccc1CF~OCc1ccccc1CF
289~165,0.3449474,0.1929185,0.47920081405206616,2,0.6771653543307087,NCc1ccccc1CF~OCc1ccccc1CF
165~224,3.280785,3.663734,0.6472427928334077,12,0.46875,c1ccccc1~c1ccccc1
224~165,3.280785,3.663734,0.6472427928334077,12,0.46875,c1ccccc1~c1ccccc1
165~124,3.280785,3.663734,0.6406863583556212,10,0.35294117647058826,c1ccccc1~c1ccccc1
124~165,3.280785,3.663734,0.6406863583556212,10,0.35294117647058826,c1ccccc1~c1ccccc1
165~251,0.6839714,0.12752283,0.2887297806660867,5,0.5853658536585366,CSc1cccc(CN)c1C#N~CNSc1cccc(CO)c1F
251~165,0.6839714,0.12752283,0.2887297806660867,5,0.5853658536585366,CSc1cccc(CN)c1C#N~CNSc1cccc(CO)c1F
165~1,0.6025587,0.11055078,0.898132782628144,5,0.46153846153846156,N#Cc1c(CN)ccc(CF)c1CF~OCc1ccc(CF)c(CF)c1Cl
1~165,0.6025587,0.11055078,0.898132782628144,5,0.46153846153846156,N#Cc1c(CN)ccc(CF)c1CF~OCc1ccc(CF)c(CF)c1Cl
165~155,0.47186685,0.23434743,0.4631586852105638,3,0.6567164179104478,NCc1cccc(CF)c1CF~OCc1cccc(CF)c1CF
155~165,0.47186685,0.23434743,0.4631586852105638,3,0.6567164179104478,NCc1cccc(CF)c1CF~OCc1cccc(CF)c1CF
165~164,0.10081973,0.08088769,0.9383443323883414,1,1.0,c1ccccc1~c1ccccc1
164~165,0.10081973,0.08088769,0.9383443323883414,1,1.0,c1ccccc1~c1ccccc1
165~167,0.3089426,0.14162067,0.34094528835476734,3,0.5925925925925926,NCc1ccccc1~OCc1cccc(CCl)c1F
167~165,0.3089426,0.14162067,0.34094528835476734,3,0.5925925925925926,NCc1ccccc1~OCc1cccc(CCl)c1F
165~31,3.280785,3.663734,0.010162512151568381,10,0.42276422764227645,c1ccccc1~c1ccccc1
31~165,3.280785,3.663734,0.010162512151568381,10,0.42276422764227645,c1ccccc1~c1ccccc1
165~67,3.280785,3.663734,0.593224613421758,7,0.559322033898305,c1ccccc1~c1ccccc1
67~165,3.280785,3.663734,0.593224613421758,7,0.559322033898305,c1ccccc1~c1ccccc1
165~23,0.91229266,0.3021189,0.5869059628707177,6,0.4878048780487805,N#Cc1c(CN)ccc(CF)c1CF~OCc1cc(CO)c(CF)c(CF)c1F
23~165,0.91229266,0.3021189,0.5869059628707177,6,0.4878048780487805,N#Cc1c(CN)ccc(CF)c1CF~OCc1cc(CO)c(CF)c(CF)c1F
165~338,0.73333156,0.1881433,0.5298479320049737,3,0.6507936507936508,CSc1ccccc1CN~NSc1cccc(CO)c1CF
338~165,0.73333156,0.1881433,0.5298479320049737,3,0.6507936507936508,CSc1ccccc1CN~NSc1cccc(CO)c1CF
165~61,0.6221663,0.17291164,0.9885529627318258,5,0.4461538461538462,N#Cc1c(CN)ccc(CF)c1CF~OCc1cccc(CF)c1Cl
61~165,0.6221663,0.17291164,0.9885529627318258,5,0.4461538461538462,N#Cc1c(CN)ccc(CF)c1CF~OCc1cccc(CF)c1Cl
165~231,0.3312288,0.21148553,0.05867267724235614,2,0.732824427480916,NCc1ccccc1CF~OCc1ccccc1
231~165,0.3312288,0.21148553,0.05867267724235614,2,0.732824427480916,NCc1ccccc1CF~OCc1ccccc1
165~42,3.280785,3.663734,0.40634049505560443,10,0.59375,c1ccccc1~c1ccccc1
42~165,3.280785,3.663734,0.40634049505560443,10,0.59375,c1ccccc1~c1ccccc1
165~254,0.58213085,0.18372208,0.0771444740160474,3,0.7424242424242424,CSc1ccccc1CN~CNSc1ccccc1CO
254~165,0.58213085,0.18372208,0.0771444740160474,3,0.7424242424242424,CSc1ccccc1CN~CNSc1ccccc1CO
165~215,0.33002213,0.16365755,0.8065486781035915,2,0.7218045112781954,NCc1ccccc1~OCc1ccccc1CCl
215~165,0.33002213,0.16365755,0.8065486781035915,2,0.7218045112781954,NCc1ccccc1~OCc1ccccc1CCl
165~234,0.29467964,0.1334082,0.1528599256597024,2,0.6870229007633588,NCc1ccccc1~OCc1ccccc1Cl
234~165,0.29467964,0.1334082,0.1528599256597024,2,0.6870229007633588,NCc1ccccc1~OCc1ccccc1Cl
43~163,3.280785,3.663734,0.3285681994100592,10,0.3968253968253968,c1ccccc1~c1ccccc1
163~43,3.280785,3.663734,0.3285681994100592,10,0.3968253968253968,c1ccccc1~c1ccccc1
43~290,3.280785,3.663734,0.08100163003672134,9,0.3969465648854962,c1ccccc1~c1ccccc1
290~43,3.280785,3.663734,0.08100163003672134,9,0.3969465648854962,c1ccccc1~c1ccccc1
43~206,3.280785,3.663734,0.40060094445785865,10,0.4,c1ccccc1~c1ccccc1
206~43,3.280785,3.663734,0.40060094445785865,10,0.4,c1ccccc1~c1ccccc1
43~289,3.280785,3.663734,0.12609850160319003,12,0.3870967741935484,c1ccccc1~c1ccccc1
289~43,3.280785,3.663734,0.12609850160319003,12,0.3870967741935484,c1ccccc1~c1ccccc1
43~224,3.280785,3.663734,0.7836970451207598,18,0.288,c1ccccc1~c1ccccc1
224~43,3.280785,3.663734,0.7836970451207598,18,0.288,c1ccccc1~c1ccccc1
43~124,3.280785,3.663734,0.21077655889012525,5,0.3275862068965517,c1ccccc1~c1ccccc1
124~43,3.280785,3.663734,0.21077655889012525,5,0.3275862068965517,c1ccccc1~c1ccccc1
43~251,3.280785,3.663734,0.7952054340772247,13,0.3,c1ccccc1~c1ccccc1
251~43,3.280785,3.663734,0.7952054340772247,13,0.3,c1ccccc1~c1ccccc1
43~1,3.280785,3.663734,0.3203229029820095,6,0.3937007874015748,c1ccccc1~c1ccccc1
1~43,3.280785,3.663734,0.3203229029820095,6,0.3937007874015748,c1ccccc1~c1ccccc1
43~155,3.280785,3.663734,0.04885843660852318,6,0.4580152671755725,c1ccccc1~c1ccccc1
155~43,3.280785,3.663734,0.04885843660852318,6,0.4580152671755725,c1ccccc1~c1ccccc1
43~164,3.280785,3.663734,0.7432952248923594,10,0.3937007874015748,c1ccccc1~c1ccccc1
164~43,3.280785,3.663734,0.7432952248923594,10,0.3937007874015748,c1ccccc1~c1ccccc1
43~167,3.280785,3.663734,0.17225754318550623,7,0.42424242424242425,c1ccccc1~c1ccccc1
167~43,3.280785,3.663734,0.17225754318550623,7,0.42424242424242425,c1ccccc1~c1ccccc1
43~31,0.19494656,0.0826706,0.27521096087371155,3,0.6833333333333333,OCc1ccccc1Cl~N#Cc1ccccc1
31~43,0.19494656,0.0826706,0.27521096087371155,3,0.6833333333333333,OCc1ccccc1Cl~N#Cc1ccccc1
43~67,3.280785,3.663734,0.5109842061297291,15,0.2956521739130435,c1ccccc1~c1ccccc1
67~43,3.280785,3.663734,0.5109842061297291,15,0.2956521739130435,c1ccccc1~c1ccccc1
43~23,3.280785,3.663734,0.3720635988361046,10,0.38333333333333336,c1ccccc1~c1ccccc1
23~43,3.280785,3.663734,0.3720635988361046,10,0.38333333333333336,c1ccccc1~c1ccccc1
43~338,3.280785,3.663734,0.12647666621306308,13,0.3902439024390244,c1ccccc1~c1ccccc1
338~43,3.280785,3.663734,0.12647666621306308,13,0.3902439024390244,c1ccccc1~c1ccccc1
43~61,3.280785,3.663734,0.3476569605951827,7,0.31496062992125984,c1ccccc1~c1ccccc1
61~43,3.280785,3.663734,0.3476569605951827,7,0.31496062992125984,c1ccccc1~c1ccccc1
43~231,3.280785,3.663734,0.7743328369553631,10,0.390625,c1ccccc1~c1ccccc1
231~43,3.280785,3.663734,0.7743328369553631,10,0.390625,c1ccccc1~c1ccccc1
43~42,0.090424605,0.06683104,0.4361264000759638,1,0.784,c1ccccc1~Fc1ccccc1
42~43,0.090424605,0.06683104,0.4361264000759638,1,0.784,c1ccccc1~Fc1ccccc1
43~254,3.280785,3.663734,0.09276173250132569,11,0.3875968992248062,c1ccccc1~c1ccccc1
254~43,3.280785,3.663734,0.09276173250132569,11,0.3875968992248062,c1ccccc1~c1ccccc1
43~215,3.280785,3.663734,0.7323034362180408,10,0.4153846153846154,c1ccccc1~c1ccccc1
215~43,3.280785,3.663734,0.7323034362180408,10,0.4153846153846154,c1ccccc1~c1ccccc1
43~234,3.280785,3.663734,0.147295834054601,8,0.421875,c1ccccc1~c1ccccc1
234~43,3.280785,3.663734,0.147295834054601,8,0.421875,c1ccccc1~c1ccccc1
163~290,0.28996357,0.1570275,0.9404609082660519,4,0.7368421052631579,OCc1ccccc1~NCc1ccc(CF)c(CF)c1CF
290~163,0.28996357,0.1570275,0.9404609082660519,4,0.7368421052631579,OCc1ccccc1~NCc1ccc(CF)c(CF)c1CF
163~206,0.1148257,0.11621616,0.09247826833829209,1,0.8787878787878788,c1ccccc1~CCc1ccccc1
206~163,0.1148257,0.11621616,0.09247826833829209,1,0.8787878787878788,c1ccccc1~CCc1ccccc1
163~289,0.084109664,0.074858114,0.2444964791904668,1,0.7142857142857143,FCc1ccccc1~FCc1ccccc1
289~163,0.084109664,0.074858114,0.2444964791904668,1,0.7142857142857143,FCc1ccccc1~FCc1ccccc1
163~224,3.280785,3.663734,0.4383079402323873,11,0.6141732283464567,c1ccccc1~c1ccccc1
224~163,3.280785,3.663734,0.4383079402323873,11,0.6141732283464567,c1ccccc1~c1ccccc1
163~124,3.280785,3.663734,0.16777105299190076,10,0.3728813559322034,c1ccccc1~c1ccccc1
124~163,3.280785,3.663734,0.16777105299190076,10,0.3728813559322034,c1ccccc1~c1ccccc1
163~251,0.12751128,0.0539244,0.3465560786207963,4,0.7377049180327869,CSc1ccccc1C#N~CSc1ccccc1F
251~163,0.12751128,0.0539244,0.3465560786207963,4,0.7377049180327869,CSc1ccccc1C#N~CSc1ccccc1F
163~1,0.10615544,0.06387619,0.19959450104846987,4,0.5116279069767442,N#CCc1cccc(CF)c1F~FCc1cccc(CCl)c1F
1~163,0.10615544,0.06387619,0.19959450104846987,4,0.5116279069767442,N#CCc1cccc(CF)c1F~FCc1cccc(CCl)c1F
163~155,0.110403225,0.08039858,0.9225757097413384,2,0.6917293233082706,FC(F)c1ccccc1~FC(F)c1ccccc1
155~163,0.110403225,0.08039858,0.9225757097413384,2,0.6917293233082706,FC(F)c1ccccc1~FC(F)c1ccccc1
163~164,0.21325596,0.09982185,0.3990405227688866,1,0.8217054263565892,OCc1ccccc1~NCc1ccccc1
164~163,0.21325596,0.09982185,0.3990405227688866,1,0.8217054263565892,OCc1ccccc1~NCc1ccccc1
163~167,0.07282184,0.07279034,0.3271260967883173,2,0.7313432835820896,Fc1ccccc1~Fc1ccccc1CCl
167~163,0.07282184,0.07279034,0.3271260967883173,2,0.7313432835820896,Fc1ccccc1~Fc1ccccc1CCl
163~31,3.280785,3.663734,0.03687344893644773,10,0.4262295081967213,c1ccccc1~c1ccccc1
31~163,3.280785,3.663734,0.03687344893644773,10,0.4262295081967213,c1ccccc1~c1ccccc1
163~67,3.280785,3.663734,0.5091659097924381,6,0.6666666666666666,c1ccccc1~c1ccccc1
67~163,3.280785,3.663734,0.5091659097924381,6,0.6666666666666666,c1ccccc1~c1ccccc1
163~23,0.30299842,0.1755075,0.1356446863018158,5,0.5245901639344263,N#CCc1cccc(CF)c1F~OCc1ccc(CF)c(F)c1CF
23~163,0.30299842,0.1755075,0.1356446863018158,5,0.5245901639344263,N#CCc1cccc(CF)c1F~OCc1ccc(CF)c(F)c1CF
163~338,0.13836056,0.025849182,0.9985253631185664,2,0.672,CSc1ccccc1~NSc1ccccc1CF
338~163,0.13836056,0.025849182,0.9985253631185664,2,0.672,CSc1ccccc1~NSc1ccccc1CF
163~61,0.11090513,0.08333356,0.7613342053274128,4,0.49612403100775193,N#CCc1cccc(CF)c1F~FCc1ccccc1Cl
61~163,0.11090513,0.08333356,0.7613342053274128,4,0.49612403100775193,N#CCc1cccc(CF)c1F~FCc1ccccc1Cl
163~231,0.11279206,0.079408616,0.15349449648032998,1,0.7692307692307693,FCc1ccccc1~c1ccccc1
231~163,0.11279206,0.079408616,0.15349449648032998,1,0.7692307692307693,FCc1ccccc1~c1ccccc1
163~42,3.280785,3.663734,0.7343969072190087,10,0.5984251968503937,c1ccccc1~c1ccccc1
42~163,3.280785,3.663734,0.7343969072190087,10,0.5984251968503937,c1ccccc1~c1ccccc1
163~254,0.13999188,0.029158669,0.6513018108790364,2,0.8854961832061069,CSc1ccccc1~CNSc1ccccc1
254~163,0.13999188,0.029158669,0.6513018108790364,2,0.8854961832061069,CSc1ccccc1~CNSc1ccccc1
163~215,0.082406856,0.06484807,0.951123072040397,1,0.8636363636363636,c1ccccc1~ClCc1ccccc1
215~163,0.082406856,0.06484807,0.951123072040397,1,0.8636363636363636,c1ccccc1~ClCc1ccccc1
163~234,0.075466536,0.064308345,0.32594994228890817,1,0.8615384615384616,Fc1ccccc1~Clc1ccccc1
234~163,0.075466536,0.064308345,0.32594994228890817,1,0.8615384615384616,Fc1ccccc1~Clc1ccccc1
290~206,0.7708036,0.52364284,0.3980091101352481,4,0.7445255474452555,NCc1ccc(CF)c(CF)c1CF~CCc1ccccc1CO
206~290,0.7708036,0.52364284,0.3980091101352481,4,0.7445255474452555,NCc1ccc(CF)c(CF)c1CF~CCc1ccccc1CO
290~289,0.9082556,0.49312532,0.5526314124426603,5,0.5954198473282443,NCc1cc(CF)c(CF)c(CF)c1CF~OCc1ccccc1CF
289~290,0.9082556,0.49312532,0.5526314124426603,5,0.5954198473282443,NCc1cc(CF)c(CF)c(CF)c1CF~OCc1ccccc1CF
290~224,3.280785,3.663734,0.8668485920540755,9,0.5757575757575758,c1ccccc1~c1ccccc1
224~290,3.280785,3.663734,0.8668485920540755,9,0.5757575757575758,c1ccccc1~c1ccccc1
290~124,3.280785,3.663734,0.19990407817922828,7,0.43902439024390244,c1ccccc1~c1ccccc1
124~290,3.280785,3.663734,0.19990407817922828,7,0.43902439024390244,c1ccccc1~c1ccccc1
290~251,1.115475,0.25004363,0.21819851183968175,7,0.5669291338582677,N#Cc1c(CN)cccc1SC(F)(F)F~CNSc1cccc(CO)c1F
251~290,1.115475,0.25004363,0.21819851183968175,7,0.5669291338582677,N#Cc1c(CN)cccc1SC(F)(F)F~CNSc1cccc(CO)c1F
290~1,0.9695629,0.3837618,0.07541753641407778,6,0.4626865671641791,N#Cc1c(CN)cc(CF)c(CF)c1CF~OCc1ccccc1Cl
1~290,0.9695629,0.3837618,0.07541753641407778,6,0.4626865671641791,N#Cc1c(CN)cc(CF)c(CF)c1CF~OCc1ccccc1Cl
290~155,0.595318,0.50106037,0.36946857819374457,4,0.6521739130434783,NCc1ccc(CF)c(CF)c1CF~OCc1ccccc1
155~290,0.595318,0.50106037,0.36946857819374457,4,0.6521739130434783,NCc1ccc(CF)c(CF)c1CF~OCc1ccccc1
290~164,0.10694019,0.07864852,0.7906667564415827,3,0.8656716417910447,FC(F)(F)c1ccccc1~c1ccccc1
164~290,0.10694019,0.07864852,0.7906667564415827,3,0.8656716417910447,FC(F)(F)c1ccccc1~c1ccccc1
290~167,0.54662794,0.38948312,0.9798304755409958,4,0.6187050359712231,NCc1ccc(F)c(CF)c1CF~OCc1ccccc1Cl
167~290,0.54662794,0.38948312,0.9798304755409958,4,0.6187050359712231,NCc1ccc(F)c(CF)c1CF~OCc1ccccc1Cl
290~31,3.280785,3.663734,0.05014481429214512,9,0.3779527559055118,c1ccccc1~c1ccccc1
31~290,3.280785,3.663734,0.05014481429214512,9,0.3779527559055118,c1ccccc1~c1ccccc1
290~67,3.280785,3.663734,0.10433239531938909,10,0.5573770491803278,c1ccccc1~c1ccccc1
67~290,3.280785,3.663734,0.10433239531938909,10,0.5573770491803278,c1ccccc1~c1ccccc1
290~23,1.2123716,0.33386642,0.3960193305541385,6,0.4881889763779528,N#Cc1c(CN)cc(CF)c(CF)c1CF~OCc1cccc(O)c1CF
23~290,1.2123716,0.33386642,0.3960193305541385,6,0.4881889763779528,N#Cc1c(CN)cc(CF)c(CF)c1CF~OCc1cccc(O)c1CF
290~338,1.1569593,0.4249209,0.4514803531452338,6,0.6461538461538462,NCc1ccccc1SC(F)(F)F~NSc1cccc(CO)c1CF
338~290,1.1569593,0.4249209,0.4514803531452338,6,0.6461538461538462,NCc1ccccc1SC(F)(F)F~NSc1cccc(CO)c1CF
290~61,3.280785,3.663734,0.7429313067132022,7,0.47761194029850745,c1ccccc1~c1ccccc1
61~290,3.280785,3.663734,0.7429313067132022,7,0.47761194029850745,c1ccccc1~c1ccccc1
290~231,0.8456125,0.60066485,0.9499698896121946,5,0.6518518518518519,NCc1cc(CF)c(CF)c(CF)c1CF~OCc1ccccc1
231~290,0.8456125,0.60066485,0.9499698896121946,5,0.6518518518518519,NCc1cc(CF)c(CF)c(CF)c1CF~OCc1ccccc1
290~42,3.280785,3.663734,0.9609319360061832,8,0.5909090909090909,c1ccccc1~c1ccccc1
42~290,3.280785,3.663734,0.9609319360061832,8,0.5909090909090909,c1ccccc1~c1ccccc1
290~254,1.0275049,0.39940566,0.9195214888591844,5,0.7205882352941176,NCc1ccccc1SC(F)(F)F~CNSc1ccccc1CO
254~290,1.0275049,0.39940566,0.9195214888591844,5,0.7205882352941176,NCc1ccccc1SC(F)(F)F~CNSc1ccccc1CO
290~215,0.5833799,0.36967048,0.7062551340178992,4,0.7445255474452555,NCc1ccc(CF)c(CF)c1CF~OCc1ccccc1CCl
215~290,0.5833799,0.36967048,0.7062551340178992,4,0.7445255474452555,NCc1ccc(CF)c(CF)c1CF~OCc1ccccc1CCl
290~234,0.77579486,0.47546193,0.4787483324391548,5,0.6074074074074074,NCc1cc(CF)c(CF)c(CF)c1F~OCc1ccccc1Cl
234~290,0.77579486,0.47546193,0.4787483324391548,5,0.6074074074074074,NCc1cc(CF)c(CF)c(CF)c1F~OCc1ccccc1Cl
206~289,0.09446061,0.06457251,0.24762617020668154,2,0.6307692307692307,CCc1ccccc1CF~FCc1ccccc1
289~206,0.09446061,0.06457251,0.24762617020668154,2,0.6307692307692307,CCc1ccccc1CF~FCc1ccccc1
206~224,3.280785,3.663734,0.036774872138678694,11,0.6259541984732825,c1ccccc1~c1ccccc1
224~206,3.280785,3.663734,0.036774872138678694,11,0.6259541984732825,c1ccccc1~c1ccccc1
206~124,3.280785,3.663734,0.17173303420274877,10,0.36065573770491804,c1ccccc1~c1ccccc1
124~206,3.280785,3.663734,0.17173303420274877,10,0.36065573770491804,c1ccccc1~c1ccccc1
206~251,0.15269145,0.04848706,0.7720610278254907,3,0.7142857142857143,CCSc1ccccc1C#N~CSc1ccccc1F
251~206,0.15269145,0.04848706,0.7720610278254907,3,0.7142857142857143,CCSc1ccccc1C#N~CSc1ccccc1F
206~1,0.18467884,0.088145904,0.8099022085818874,5,0.49624060150375937,CCc1ccc(C#N)c(CF)c1CF~FCc1cccc(CCl)c1F
1~206,0.18467884,0.088145904,0.8099022085818874,5,0.49624060150375937,CCc1ccc(C#N)c(CF)c1CF~FCc1cccc(CCl)c1F
206~155,0.16288814,0.11456118,0.18221995490099885,3,0.6715328467153284,CCc1cccc(CF)c1CF~FC(F)c1ccccc1
155~206,0.16288814,0.11456118,0.18221995490099885,3,0.6715328467153284,CCc1cccc(CF)c1CF~FC(F)c1ccccc1
206~164,0.2620547,0.07155012,0.7985840563335966,2,0.7368421052631579,CCc1ccccc1CO~NCc1ccccc1
164~206,0.2620547,0.07155012,0.7985840563335966,2,0.7368421052631579,CCc1ccccc1CO~NCc1ccccc1
206~167,0.06989327,0.060361084,0.8000186527694535,2,0.782608695652174,Cc1ccccc1CF~Fc1ccccc1CCl
167~206,0.06989327,0.060361084,0.8000186527694535,2,0.782608695652174,Cc1ccccc1CF~Fc1ccccc1CCl
206~31,3.280785,3.663734,0.1411361434516346,10,0.3968253968253968,c1ccccc1~c1ccccc1
31~206,3.280785,3.663734,0.1411361434516346,10,0.3968253968253968,c1ccccc1~c1ccccc1
206~67,3.280785,3.663734,0.5154153962825776,7,0.6446280991735537,c1ccccc1~c1ccccc1
67~206,3.280785,3.663734,0.5154153962825776,7,0.6446280991735537,c1ccccc1~c1ccccc1
206~23,0.35216373,0.14847104,0.9436861033740398,5,0.5079365079365079,CCc1ccc(C#N)c(CF)c1CF~OCc1ccc(CF)c(CF)c1F
23~206,0.35216373,0.14847104,0.9436861033740398,5,0.5079365079365079,CCc1ccc(C#N)c(CF)c1CF~OCc1ccc(CF)c(CF)c1F
206~338,0.15699275,0.053435244,0.6195563798644064,3,0.6511627906976745,CCSc1ccccc1~NSc1ccccc1CF
338~206,0.15699275,0.053435244,0.6195563798644064,3,0.6511627906976745,CCSc1ccccc1~NSc1ccccc1CF
206~61,0.18482359,0.09926465,0.6257104780542745,5,0.5413533834586466,CCc1ccc(C#N)c(CF)c1CF~FCc1ccccc1Cl
61~206,0.18482359,0.09926465,0.6257104780542745,5,0.5413533834586466,CCc1ccc(C#N)c(CF)c1CF~FCc1ccccc1Cl
206~231,0.12523028,0.06911255,0.797704332773991,2,0.6865671641791045,CCc1ccccc1CF~c1ccccc1
231~206,0.12523028,0.06911255,0.797704332773991,2,0.6865671641791045,CCc1ccccc1CF~c1ccccc1
206~42,3.280785,3.663734,0.5858352520336513,10,0.5954198473282443,c1ccccc1~c1ccccc1
42~206,3.280785,3.663734,0.5858352520336513,10,0.5954198473282443,c1ccccc1~c1ccccc1
