pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_CAT-17f~lig_CAT-4p,0.18337652,0.14994645,0.9545585713167106,5,0.5757575757575758,N#CCc1cccc2c1CC2~Clc1cccc2ccccc12
lig_CAT-4p~lig_CAT-17f,0.18337652,0.14994645,0.9545585713167106,5,0.5757575757575758,N#CCc1cccc2c1CC2~Clc1cccc2ccccc12
lig_CAT-17f~lig_CAT-4a,3.0646858,2.3745093,0.5134485059201377,12,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-17f,3.0646858,2.3745093,0.5134485059201377,12,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4j,0.16624843,0.13479254,0.7180118377857335,7,0.53125,N#CCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4j~lig_CAT-17f,0.16624843,0.13479254,0.7180118377857335,7,0.53125,N#CCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-17f~lig_CAT-17h,0.11309452,0.062704764,0.8146395148621266,0,0.8244274809160306,N#Cc1ccccc1~Clc1ccccc1
lig_CAT-17h~lig_CAT-17f,0.11309452,0.062704764,0.8146395148621266,0,0.8244274809160306,N#Cc1ccccc1~Clc1ccccc1
lig_CAT-13d~lig_CAT-13n,0.6564039,0.32775238,0.08647448857715134,5,0.6956521739130435,c1ccc2c(c1)CC2~c1ccc2nccnc2c1
lig_CAT-13n~lig_CAT-13d,0.6564039,0.32775238,0.08647448857715134,5,0.6956521739130435,c1ccc2c(c1)CC2~c1ccc2nccnc2c1
lig_CAT-13d~lig_CAT-13c,0.19625667,0.054454062,0.05542952674690271,1,0.7207207207207207,c1ccc(CC2CC2)cc1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-13d,0.19625667,0.054454062,0.05542952674690271,1,0.7207207207207207,c1ccc(CC2CC2)cc1~CC(C)Cc1ccccc1
lig_CAT-13d~lig_CAT-13f,0.18424867,0.07398115,0.827108301563333,4,0.9310344827586207,c1ccc2c(c1)CC2~c1ccc2c(c1)CCCC2
lig_CAT-13f~lig_CAT-13d,0.18424867,0.07398115,0.827108301563333,4,0.9310344827586207,c1ccc2c(c1)CC2~c1ccc2c(c1)CCCC2
lig_CAT-13d~lig_CAT-4d,0.16461079,0.09631337,0.40324881982805305,7,0.5166666666666667,Cl.c1ccc2c(c1)CC2~CCOc1cccc2ccccc12
lig_CAT-4d~lig_CAT-13d,0.16461079,0.09631337,0.40324881982805305,7,0.5166666666666667,Cl.c1ccc2c(c1)CC2~CCOc1cccc2ccccc12
lig_CAT-13d~lig_CAT-13h,0.14484496,0.043975607,0.16164020643304267,1,0.7192982456140351,c1ccccc1~CCc1ccccc1
lig_CAT-13h~lig_CAT-13d,0.14484496,0.043975607,0.16164020643304267,1,0.7192982456140351,c1ccccc1~CCc1ccccc1
lig_CAT-13d~lig_CAT-17d,0.13921699,0.05499071,0.18056227186605645,6,0.7931034482758621,Clc1ccc2ccccc2c1~c1ccc2cnccc2c1
lig_CAT-17d~lig_CAT-13d,0.13921699,0.05499071,0.18056227186605645,6,0.7931034482758621,Clc1ccc2ccccc2c1~c1ccc2cnccc2c1
lig_CAT-13d~lig_CAT-17g,0.1680486,0.06166918,0.9098667504241521,6,0.7666666666666667,Clc1ccc2ccccc2c1~Fc1cncc2ccccc12
lig_CAT-17g~lig_CAT-13d,0.1680486,0.06166918,0.9098667504241521,6,0.7666666666666667,Clc1ccc2ccccc2c1~Fc1cncc2ccccc12
lig_CAT-13d~lig_CAT-17i,0.15741858,0.051598,0.39655121848842967,6,0.773109243697479,Clc1ccc2ccccc2c1~Cc1cc2ccccc2cn1
lig_CAT-17i~lig_CAT-13d,0.15741858,0.051598,0.39655121848842967,6,0.773109243697479,Clc1ccc2ccccc2c1~Cc1cc2ccccc2cn1
lig_CAT-13d~lig_CAT-4l,3.0646858,2.3745093,0.2501568111484478,11,0.47058823529411764,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-13d,3.0646858,2.3745093,0.2501568111484478,11,0.47058823529411764,c1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-4k,3.0646858,2.3745093,0.5785935819239376,11,0.5391304347826087,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-13d,3.0646858,2.3745093,0.5785935819239376,11,0.5391304347826087,c1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-4i,3.0646858,2.3745093,0.3049321432339257,11,0.48695652173913045,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-13d,3.0646858,2.3745093,0.3049321432339257,11,0.48695652173913045,c1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-4m,3.0646858,2.3745093,0.3907305874359457,11,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-13d,3.0646858,2.3745093,0.3907305874359457,11,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-4b,0.1363441,0.085718036,0.575125021537779,5,0.5344827586206896,Cl.c1ccc2c(c1)CC2~COc1cccc2ccccc12
lig_CAT-4b~lig_CAT-13d,0.1363441,0.085718036,0.575125021537779,5,0.5344827586206896,Cl.c1ccc2c(c1)CC2~COc1cccc2ccccc12
lig_CAT-13d~lig_CAT-17e,3.0646858,2.3745093,0.16510944159496688,0,0.7479674796747967,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13d,3.0646858,2.3745093,0.16510944159496688,0,0.7479674796747967,c1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-4p,3.0646858,2.3745093,0.3796349890927866,4,0.5619834710743802,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-13d,3.0646858,2.3745093,0.3796349890927866,4,0.5619834710743802,c1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-4a,0.12570034,0.100312084,0.15416210190866253,6,0.5740740740740741,Cl.c1ccc2c(c1)CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-13d,0.12570034,0.100312084,0.15416210190866253,6,0.5740740740740741,Cl.c1ccc2c(c1)CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-13d~lig_CAT-4j,3.0646858,2.3745093,0.10213406928658031,11,0.5128205128205128,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-13d,3.0646858,2.3745093,0.10213406928658031,11,0.5128205128205128,c1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-17h,0.16277969,0.06482026,0.5515144183144569,-1,0.8333333333333334,Clc1ccc2ccccc2c1~Clc1cc2ccccc2cn1
lig_CAT-17h~lig_CAT-13d,0.16277969,0.06482026,0.5515144183144569,-1,0.8333333333333334,Clc1ccc2ccccc2c1~Clc1cc2ccccc2cn1
lig_CAT-13n~lig_CAT-13c,0.25654393,0.07790745,0.32781836910428896,6,0.7368421052631579,c1ccc(Cc2ncccn2)cc1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-13n,0.25654393,0.07790745,0.32781836910428896,6,0.7368421052631579,c1ccc(Cc2ncccn2)cc1~CC(C)Cc1ccccc1
lig_CAT-13n~lig_CAT-13f,0.13638547,0.10382947,0.7058812541387587,5,0.6722689075630253,c1ccc2nccnc2c1~c1ccc2c(c1)CCCC2
lig_CAT-13f~lig_CAT-13n,0.13638547,0.10382947,0.7058812541387587,5,0.6722689075630253,c1ccc2nccnc2c1~c1ccc2c(c1)CCCC2
lig_CAT-13n~lig_CAT-4d,0.09832096,0.07132718,0.8983119979883242,3,0.6178861788617886,Clc1cccc2nccnc12~CCOc1cccc2ccccc12
lig_CAT-4d~lig_CAT-13n,0.09832096,0.07132718,0.8983119979883242,3,0.6178861788617886,Clc1cccc2nccnc12~CCOc1cccc2ccccc12
lig_CAT-13n~lig_CAT-13h,3.0646858,2.3745093,0.922997272527532,6,0.6837606837606838,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-13n,3.0646858,2.3745093,0.922997272527532,6,0.6837606837606838,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-17d,3.0646858,2.3745093,0.6102517911771629,11,0.5378151260504201,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-13n,3.0646858,2.3745093,0.6102517911771629,11,0.5378151260504201,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-17g,3.0646858,2.3745093,0.8315822001825016,11,0.5040650406504065,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-13n,3.0646858,2.3745093,0.8315822001825016,11,0.5040650406504065,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-17i,3.0646858,2.3745093,0.4373522059906866,11,0.5081967213114754,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-13n,3.0646858,2.3745093,0.4373522059906866,11,0.5081967213114754,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-4l,3.0646858,2.3745093,0.9560617012534807,7,0.5901639344262295,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-13n,3.0646858,2.3745093,0.9560617012534807,7,0.5901639344262295,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-4k,3.0646858,2.3745093,0.9251677532151087,7,0.6779661016949152,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-13n,3.0646858,2.3745093,0.9251677532151087,7,0.6779661016949152,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-4i,3.0646858,2.3745093,0.9411184819666629,7,0.6271186440677966,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-13n,3.0646858,2.3745093,0.9411184819666629,7,0.6271186440677966,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-4m,3.0646858,2.3745093,0.9182033524051769,7,0.6229508196721312,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-13n,3.0646858,2.3745093,0.9182033524051769,7,0.6229508196721312,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-4b,0.09730562,0.060476683,0.7902481623147983,1,0.6386554621848739,Clc1cccc2nccnc12~COc1cccc2ccccc12
lig_CAT-4b~lig_CAT-13n,0.09730562,0.060476683,0.7902481623147983,1,0.6386554621848739,Clc1cccc2nccnc12~COc1cccc2ccccc12
lig_CAT-13n~lig_CAT-17e,3.0646858,2.3745093,0.7454707341656408,5,0.49206349206349204,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13n,3.0646858,2.3745093,0.7454707341656408,5,0.49206349206349204,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-4p,3.0646858,2.3745093,0.6582418394654168,0,0.6935483870967742,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-13n,3.0646858,2.3745093,0.6582418394654168,0,0.6935483870967742,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-4a,0.10164106,0.052436005,0.1557976708033344,9,0.6846846846846847,Clc1cccc2nccnc12~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-13n,0.10164106,0.052436005,0.1557976708033344,9,0.6846846846846847,Clc1cccc2nccnc12~c1ccc(-c2ccccc2)cc1
lig_CAT-13n~lig_CAT-4j,3.0646858,2.3745093,0.3318134314079958,7,0.65,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-13n,3.0646858,2.3745093,0.3318134314079958,7,0.65,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-17h,3.0646858,2.3745093,0.3013410752441048,4,0.5853658536585366,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-13n,3.0646858,2.3745093,0.3013410752441048,4,0.5853658536585366,c1ccccc1~c1ccccc1
lig_CAT-13c~lig_CAT-13f,0.25223827,0.14198598,0.050864470277137475,5,0.6956521739130435,CC(C)Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_CAT-13f~lig_CAT-13c,0.25223827,0.14198598,0.050864470277137475,5,0.6956521739130435,CC(C)Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_CAT-13c~lig_CAT-4d,3.0646858,2.3745093,0.7317338524581217,8,0.5378151260504201,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-13c,3.0646858,2.3745093,0.7317338524581217,8,0.5378151260504201,c1ccccc1~c1ccccc1
lig_CAT-13c~lig_CAT-13h,0.23996246,0.14284414,0.08719623891103956,4,0.7079646017699115,CC(C)Cc1ccccc1~CC1(Cc2ccccc2)CC1
lig_CAT-13h~lig_CAT-13c,0.23996246,0.14284414,0.08719623891103956,4,0.7079646017699115,CC(C)Cc1ccccc1~CC1(Cc2ccccc2)CC1
lig_CAT-13c~lig_CAT-17d,0.2905992,0.21725976,0.502595597139899,7,0.5391304347826087,CC(C)Cc1cccc2cc(Cl)ccc12~c1cc(C2CC2)c2ccncc2c1
lig_CAT-17d~lig_CAT-13c,0.2905992,0.21725976,0.502595597139899,7,0.5391304347826087,CC(C)Cc1cccc2cc(Cl)ccc12~c1cc(C2CC2)c2ccncc2c1
lig_CAT-13c~lig_CAT-17g,0.3279247,0.19782966,0.5918200524554349,7,0.5378151260504201,CC(C)Cc1cccc2ccc(Cl)cc12~Fc1cncc2cccc(C3CC3)c12
lig_CAT-17g~lig_CAT-13c,0.3279247,0.19782966,0.5918200524554349,7,0.5378151260504201,CC(C)Cc1cccc2ccc(Cl)cc12~Fc1cncc2cccc(C3CC3)c12
lig_CAT-13c~lig_CAT-17i,0.27349746,0.1573899,0.5765814219086061,7,0.5254237288135594,CC(C)Cc1cccc2ccc(Cl)cc12~Cc1cncc2cccc(C3CC3)c12
lig_CAT-17i~lig_CAT-13c,0.27349746,0.1573899,0.5765814219086061,7,0.5254237288135594,CC(C)Cc1cccc2ccc(Cl)cc12~Cc1cncc2cccc(C3CC3)c12
lig_CAT-13c~lig_CAT-4l,0.28738883,0.22429912,0.024655897548665262,12,0.5084745762711864,CC(C)Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3ncncc23)cc1
lig_CAT-4l~lig_CAT-13c,0.28738883,0.22429912,0.024655897548665262,12,0.5084745762711864,CC(C)Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3ncncc23)cc1
lig_CAT-13c~lig_CAT-4k,0.18597421,0.20650499,0.35640331783239054,12,0.5789473684210527,CC(C)Cc1cccc2ccc(Cl)cc12~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-4k~lig_CAT-13c,0.18597421,0.20650499,0.35640331783239054,12,0.5789473684210527,CC(C)Cc1cccc2ccc(Cl)cc12~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-13c~lig_CAT-4i,0.19849432,0.21692257,0.17355744857648503,12,0.5087719298245614,CC(C)Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3cccnc23)cc1
lig_CAT-4i~lig_CAT-13c,0.19849432,0.21692257,0.17355744857648503,12,0.5087719298245614,CC(C)Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3cccnc23)cc1
lig_CAT-13c~lig_CAT-4m,0.18108678,0.16590309,0.8800401830980099,12,0.5423728813559322,CC(C)Cc1cccc2cc(Cl)ccc12~Cc1cncc2cccc(-c3ccccc3)c12
lig_CAT-4m~lig_CAT-13c,0.18108678,0.16590309,0.8800401830980099,12,0.5423728813559322,CC(C)Cc1cccc2cc(Cl)ccc12~Cc1cncc2cccc(-c3ccccc3)c12
lig_CAT-13c~lig_CAT-4b,3.0646858,2.3745093,0.5631894873314324,6,0.5565217391304348,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-13c,3.0646858,2.3745093,0.5631894873314324,6,0.5565217391304348,c1ccccc1~c1ccccc1
lig_CAT-13c~lig_CAT-17e,3.0646858,2.3745093,0.9670230107761056,1,0.5081967213114754,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13c,3.0646858,2.3745093,0.9670230107761056,1,0.5081967213114754,c1ccccc1~c1ccccc1
lig_CAT-13c~lig_CAT-4p,0.20237143,0.21190377,0.1379817551331266,5,0.6,CC(C)Cc1cccc2ccc(Cl)cc12~Clc1cncc2cccc(-c3ccccc3)c12
lig_CAT-4p~lig_CAT-13c,0.20237143,0.21190377,0.1379817551331266,5,0.6,CC(C)Cc1cccc2ccc(Cl)cc12~Clc1cncc2cccc(-c3ccccc3)c12
lig_CAT-13c~lig_CAT-4a,0.1368332,0.13055532,0.9772474262547503,7,0.5981308411214953,CC(C)c1ccccc1CCl~c1ccc(Cc2ccccc2)cc1
lig_CAT-4a~lig_CAT-13c,0.1368332,0.13055532,0.9772474262547503,7,0.5981308411214953,CC(C)c1ccccc1CCl~c1ccc(Cc2ccccc2)cc1
lig_CAT-13c~lig_CAT-4j,0.18539573,0.2076371,0.9258948720244463,12,0.5517241379310345,CC(C)Cc1cccc2ccc(Cl)cc12~c1ccc(-c2cccc3cnccc23)cc1
lig_CAT-4j~lig_CAT-13c,0.18539573,0.2076371,0.9258948720244463,12,0.5517241379310345,CC(C)Cc1cccc2ccc(Cl)cc12~c1ccc(-c2cccc3cnccc23)cc1
lig_CAT-13c~lig_CAT-17h,0.30612105,0.2061385,0.7788684578073239,0,0.5882352941176471,CC(C)Cc1cccc2cc(Cl)ccc12~Clc1cc2cccc(C3CC3)c2cn1
lig_CAT-17h~lig_CAT-13c,0.30612105,0.2061385,0.7788684578073239,0,0.5882352941176471,CC(C)Cc1cccc2cc(Cl)ccc12~Clc1cc2cccc(C3CC3)c2cn1
lig_CAT-13f~lig_CAT-4d,0.14643167,0.09486092,0.04984643776144737,7,0.5161290322580645,Cl.c1ccc2c(c1)CCCC2~CCOc1cccc2ccccc12
lig_CAT-4d~lig_CAT-13f,0.14643167,0.09486092,0.04984643776144737,7,0.5161290322580645,Cl.c1ccc2c(c1)CCCC2~CCOc1cccc2ccccc12
lig_CAT-13f~lig_CAT-13h,3.0646858,2.3745093,0.20930984016905851,5,0.6949152542372882,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-13f,3.0646858,2.3745093,0.20930984016905851,5,0.6949152542372882,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-17d,3.0646858,2.3745093,0.4907751642155824,10,0.7333333333333333,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-13f,3.0646858,2.3745093,0.4907751642155824,10,0.7333333333333333,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-17g,3.0646858,2.3745093,0.17846196033137807,10,0.7096774193548387,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-13f,3.0646858,2.3745093,0.17846196033137807,10,0.7096774193548387,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-17i,3.0646858,2.3745093,0.07166773580321273,10,0.7317073170731707,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-13f,3.0646858,2.3745093,0.07166773580321273,10,0.7317073170731707,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-4l,3.0646858,2.3745093,0.3930632721039026,11,0.45528455284552843,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-13f,3.0646858,2.3745093,0.3930632721039026,11,0.45528455284552843,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-4k,3.0646858,2.3745093,0.5093751249412815,11,0.5210084033613446,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-13f,3.0646858,2.3745093,0.5093751249412815,11,0.5210084033613446,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-4i,3.0646858,2.3745093,0.5767167383761498,11,0.47058823529411764,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-13f,3.0646858,2.3745093,0.5767167383761498,11,0.47058823529411764,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-4m,3.0646858,2.3745093,0.4730594738837741,11,0.5040650406504065,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-13f,3.0646858,2.3745093,0.4730594738837741,11,0.5040650406504065,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-4b,0.122429535,0.09182979,0.032133178523852446,5,0.5333333333333333,Cl.c1ccc2c(c1)CCCC2~COc1cccc2ccccc12
lig_CAT-4b~lig_CAT-13f,0.122429535,0.09182979,0.032133178523852446,5,0.5333333333333333,Cl.c1ccc2c(c1)CCCC2~COc1cccc2ccccc12
lig_CAT-13f~lig_CAT-17e,3.0646858,2.3745093,0.6484525548118639,4,0.7086614173228346,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13f,3.0646858,2.3745093,0.6484525548118639,4,0.7086614173228346,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-4p,3.0646858,2.3745093,0.3039920986468412,4,0.544,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-13f,3.0646858,2.3745093,0.3039920986468412,4,0.544,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-4a,0.11741612,0.094125606,0.03655097186003109,8,0.5535714285714286,Cl.c1ccc2c(c1)CCCC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-13f,0.11741612,0.094125606,0.03655097186003109,8,0.5535714285714286,Cl.c1ccc2c(c1)CCCC2~c1ccc(-c2ccccc2)cc1
lig_CAT-13f~lig_CAT-4j,3.0646858,2.3745093,0.38830725706086533,11,0.49586776859504134,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-13f,3.0646858,2.3745093,0.38830725706086533,11,0.49586776859504134,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-17h,3.0646858,2.3745093,0.05355732417163983,3,0.7741935483870968,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-13f,3.0646858,2.3745093,0.05355732417163983,3,0.7741935483870968,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-13h,0.124004506,0.040423322,0.18464319548418828,8,0.5081967213114754,CCOc1cccc2ccccc12~C.CCl.c1ccc2c(c1)CC2
lig_CAT-13h~lig_CAT-4d,0.124004506,0.040423322,0.18464319548418828,8,0.5081967213114754,CCOc1cccc2ccccc12~C.CCl.c1ccc2c(c1)CC2
lig_CAT-4d~lig_CAT-17d,3.0646858,2.3745093,0.3423509484337125,13,0.5,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-4d,3.0646858,2.3745093,0.3423509484337125,13,0.5,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-17g,3.0646858,2.3745093,0.877041908514585,13,0.484375,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-4d,3.0646858,2.3745093,0.877041908514585,13,0.484375,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-17i,3.0646858,2.3745093,0.7542352396498132,13,0.5039370078740157,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-4d,3.0646858,2.3745093,0.7542352396498132,13,0.5039370078740157,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-4l,3.0646858,2.3745093,0.025539644816854223,8,0.7086614173228346,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-4d,3.0646858,2.3745093,0.025539644816854223,8,0.7086614173228346,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-4k,3.0646858,2.3745093,0.6601488070432661,8,0.7642276422764228,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-4d,3.0646858,2.3745093,0.6601488070432661,8,0.7642276422764228,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-4i,3.0646858,2.3745093,0.7734859301093359,8,0.7154471544715447,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-4d,3.0646858,2.3745093,0.7734859301093359,8,0.7154471544715447,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-4m,3.0646858,2.3745093,0.5754493178022168,8,0.7559055118110236,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-4d,3.0646858,2.3745093,0.5754493178022168,8,0.7559055118110236,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-4b,0.08806282,0.064398184,0.10506202225427508,1,0.8709677419354839,CCc1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-4d,0.08806282,0.064398184,0.10506202225427508,1,0.8709677419354839,CCc1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-17e,3.0646858,2.3745093,0.43900584535448084,13,0.5190839694656488,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-4d,3.0646858,2.3745093,0.43900584535448084,13,0.5190839694656488,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-4p,3.0646858,2.3745093,0.16926172292789687,7,0.7441860465116279,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-4d,3.0646858,2.3745093,0.16926172292789687,7,0.7441860465116279,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-4a,0.106552735,0.07470806,0.8118103744558841,3,0.8103448275862069,CCOc1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-4d,0.106552735,0.07470806,0.8118103744558841,3,0.8103448275862069,CCOc1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-4j,3.0646858,2.3745093,0.29125758718601025,8,0.768,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-4d,3.0646858,2.3745093,0.29125758718601025,8,0.768,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-17h,3.0646858,2.3745093,0.3690751858646425,12,0.484375,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-4d,3.0646858,2.3745093,0.3690751858646425,12,0.484375,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-17d,0.14506774,0.0809418,0.9592976840918326,7,0.5254237288135594,Cc1cccc2ccc(Cl)cc12~c1ccc2cnccc2c1
lig_CAT-17d~lig_CAT-13h,0.14506774,0.0809418,0.9592976840918326,7,0.5254237288135594,Cc1cccc2ccc(Cl)cc12~c1ccc2cnccc2c1
lig_CAT-13h~lig_CAT-17g,0.15684387,0.07957464,0.2400220731357755,7,0.5081967213114754,Cc1cccc2cc(Cl)ccc12~Fc1cc2ccccc2cn1
lig_CAT-17g~lig_CAT-13h,0.15684387,0.07957464,0.2400220731357755,7,0.5081967213114754,Cc1cccc2cc(Cl)ccc12~Fc1cc2ccccc2cn1
lig_CAT-13h~lig_CAT-17i,0.14599466,0.05425521,0.8403606342746062,7,0.512396694214876,Cc1cccc2cc(Cl)ccc12~Cc1cncc2ccccc12
lig_CAT-17i~lig_CAT-13h,0.14599466,0.05425521,0.8403606342746062,7,0.512396694214876,Cc1cccc2cc(Cl)ccc12~Cc1cncc2ccccc12
lig_CAT-13h~lig_CAT-4l,3.0646858,2.3745093,0.6141561439581357,12,0.4628099173553719,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-13h,3.0646858,2.3745093,0.6141561439581357,12,0.4628099173553719,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-4k,3.0646858,2.3745093,0.7159030460792942,12,0.5299145299145299,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-13h,3.0646858,2.3745093,0.7159030460792942,12,0.5299145299145299,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-4i,3.0646858,2.3745093,0.0575656053821475,12,0.47863247863247865,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-13h,3.0646858,2.3745093,0.0575656053821475,12,0.47863247863247865,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-4m,3.0646858,2.3745093,0.7753447808057675,13,0.49586776859504134,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-13h,3.0646858,2.3745093,0.7753447808057675,13,0.49586776859504134,c1ccccc1~c1ccccc1
