pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_38~lig_48,0.11837833,0.03173132,0.9075943594879088,6,0.6865671641791045,c1ccc2[nH]ccc2c1~c1ccc(-c2ccccc2)cc1
lig_48~lig_57,0.13365981,0.03399459,0.4775486294391338,2,0.48854961832061067,c1ccc2[nH]ccc2c1~CNc1cccc2ccccc12
lig_57~lig_48,0.13365981,0.03399459,0.4775486294391338,2,0.48854961832061067,c1ccc2[nH]ccc2c1~CNc1cccc2ccccc12
lig_48~lig_32,0.1302038,0.034205094,0.1461578743169092,4,0.7096774193548387,c1ccc2[nH]ccc2c1~Cc1ccccc1
lig_32~lig_48,0.1302038,0.034205094,0.1461578743169092,4,0.7096774193548387,c1ccc2[nH]ccc2c1~Cc1ccccc1
lig_48~lig_64,0.78843486,0.379561,0.4202807881008539,13,0.46715328467153283,c1ccccc1~c1ccccc1
lig_64~lig_48,0.78843486,0.379561,0.4202807881008539,13,0.46715328467153283,c1ccccc1~c1ccccc1
lig_48~lig_67,0.78843486,0.379561,0.3928824586291215,18,0.375,c1ccccc1~c1ccccc1
lig_67~lig_48,0.78843486,0.379561,0.3928824586291215,18,0.375,c1ccccc1~c1ccccc1
lig_48~lig_41,0.1292601,0.040137984,0.1443103103038217,7,0.6821705426356589,c1ccc2[nH]ccc2c1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_48,0.1292601,0.040137984,0.1443103103038217,7,0.6821705426356589,c1ccc2[nH]ccc2c1~c1ccc(Oc2ccccc2)cc1
lig_48~lig_36,0.14316759,0.042841915,0.5793060350166712,5,0.6567164179104478,c1ccc2[nH]ccc2c1~CCc1ccccc1Cl
lig_36~lig_48,0.14316759,0.042841915,0.5793060350166712,5,0.6567164179104478,c1ccc2[nH]ccc2c1~CCc1ccccc1Cl
lig_48~lig_62,0.78843486,0.379561,0.297029600299317,13,0.47761194029850745,c1ccccc1~c1ccccc1
lig_62~lig_48,0.78843486,0.379561,0.297029600299317,13,0.47761194029850745,c1ccccc1~c1ccccc1
lig_48~lig_61,0.78843486,0.379561,0.1760788616403105,18,0.32558139534883723,c1ccccc1~c1ccccc1
lig_61~lig_48,0.78843486,0.379561,0.1760788616403105,18,0.32558139534883723,c1ccccc1~c1ccccc1
lig_48~lig_27,0.12255417,0.031716447,0.06906309931173837,4,0.7333333333333333,c1ccc2[nH]ccc2c1~c1ccccc1
lig_27~lig_48,0.12255417,0.031716447,0.06906309931173837,4,0.7333333333333333,c1ccc2[nH]ccc2c1~c1ccccc1
lig_48~lig_60,0.78843486,0.379561,0.4428679907475893,18,0.3779527559055118,c1ccccc1~c1ccccc1
lig_60~lig_48,0.78843486,0.379561,0.4428679907475893,18,0.3779527559055118,c1ccccc1~c1ccccc1
lig_48~lig_34,0.18300767,0.06406302,0.31564473036267715,1,0.6929133858267716,c1ccc2[nH]ccc2c1~FC(F)(F)c1ccccc1
lig_34~lig_48,0.18300767,0.06406302,0.31564473036267715,1,0.6929133858267716,c1ccc2[nH]ccc2c1~FC(F)(F)c1ccccc1
lig_48~lig_65,0.78843486,0.379561,0.8604646691484995,18,0.37209302325581395,c1ccccc1~c1ccccc1
lig_65~lig_48,0.78843486,0.379561,0.8604646691484995,18,0.37209302325581395,c1ccccc1~c1ccccc1
lig_48~lig_47,0.16662192,0.069055945,0.24905005513266598,1,0.6376811594202898,c1ccc2[nH]ccc2c1~c1ccc2ncccc2c1
lig_47~lig_48,0.16662192,0.069055945,0.24905005513266598,1,0.6376811594202898,c1ccc2[nH]ccc2c1~c1ccc2ncccc2c1
lig_48~lig_28,0.1302038,0.034205094,0.18366808138631663,4,0.768,c1ccc2[nH]ccc2c1~Cc1ccccc1
lig_28~lig_48,0.1302038,0.034205094,0.18366808138631663,4,0.768,c1ccc2[nH]ccc2c1~Cc1ccccc1
lig_48~lig_29,0.18300767,0.06406302,0.8093006955340154,1,0.7441860465116279,c1ccc2[nH]ccc2c1~FC(F)(F)c1ccccc1
lig_29~lig_48,0.18300767,0.06406302,0.8093006955340154,1,0.7441860465116279,c1ccc2[nH]ccc2c1~FC(F)(F)c1ccccc1
lig_48~lig_37,0.13244312,0.053195637,0.8790829769845292,6,0.6875,c1ccc2[nH]ccc2c1~Cc1cccc(C)cl1
lig_37~lig_48,0.13244312,0.053195637,0.8790829769845292,6,0.6875,c1ccc2[nH]ccc2c1~Cc1cccc(C)cl1
lig_48~lig_39,0.11837833,0.03173132,0.2210079004297868,6,0.6821705426356589,c1ccc2[nH]ccc2c1~c1ccc(-c2ccccc2)cc1
lig_39~lig_48,0.11837833,0.03173132,0.2210079004297868,6,0.6821705426356589,c1ccc2[nH]ccc2c1~c1ccc(-c2ccccc2)cc1
lig_48~lig_50,0.78843486,0.379561,0.4065914495459936,7,0.4496124031007752,c1ccccc1~c1ccccc1
lig_50~lig_48,0.78843486,0.379561,0.4065914495459936,7,0.4496124031007752,c1ccccc1~c1ccccc1
lig_48~lig_66,0.78843486,0.379561,0.18265402852145407,13,0.49624060150375937,c1ccccc1~c1ccccc1
lig_66~lig_48,0.78843486,0.379561,0.18265402852145407,13,0.49624060150375937,c1ccccc1~c1ccccc1
lig_48~lig_63,0.78843486,0.379561,0.30654045210279013,18,0.31007751937984496,c1ccccc1~c1ccccc1
lig_63~lig_48,0.78843486,0.379561,0.30654045210279013,18,0.31007751937984496,c1ccccc1~c1ccccc1
lig_48~lig_51,0.12814489,0.03512473,0.9154928790764845,2,0.582089552238806,c1ccc2[nH]ccc2c1~Clc1cccc2ccccc12
lig_51~lig_48,0.12814489,0.03512473,0.9154928790764845,2,0.582089552238806,c1ccc2[nH]ccc2c1~Clc1cccc2ccccc12
lig_58~lig_49,0.1792649,0.14987606,0.2796560247075731,3,0.4375,Cc1cccc(C)c1NCl~Clc1ccccc1
lig_49~lig_58,0.1792649,0.14987606,0.2796560247075731,3,0.4375,Cc1cccc(C)c1NCl~Clc1ccccc1
lig_58~lig_56,0.095769875,0.02001967,0.5194698618011797,1,0.8031496062992126,Clc1ccccc1~c1ccccc1
lig_56~lig_58,0.095769875,0.02001967,0.5194698618011797,1,0.8031496062992126,Clc1ccccc1~c1ccccc1
lig_58~lig_33,0.24600682,0.20224147,0.013069560125824164,4,0.45528455284552843,CNc1c(C)ccc(C)c1Cl~c1ccccc1
lig_33~lig_58,0.24600682,0.20224147,0.013069560125824164,4,0.45528455284552843,CNc1c(C)ccc(C)c1Cl~c1ccccc1
lig_58~lig_35,0.18668227,0.15721074,0.5439364515687802,3,0.453125,Cc1cccc(C)c1NCl~c1ccccc1
lig_35~lig_58,0.18668227,0.15721074,0.5439364515687802,3,0.453125,Cc1cccc(C)c1NCl~c1ccccc1
lig_58~lig_23,0.78843486,0.379561,0.49469089960473334,19,0.32,c1ccccc1~c1ccccc1
lig_23~lig_58,0.78843486,0.379561,0.49469089960473334,19,0.32,c1ccccc1~c1ccccc1
lig_58~lig_52,0.16697225,0.12510484,0.8155558666011806,2,0.5271317829457365,CNc1ccccc1C~c1ccccc1
lig_52~lig_58,0.16697225,0.12510484,0.8155558666011806,2,0.5271317829457365,CNc1ccccc1C~c1ccccc1
lig_58~lig_43,0.3324432,0.24256293,0.8794571483156003,8,0.37209302325581395,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc2ccccc2c1
lig_43~lig_58,0.3324432,0.24256293,0.8794571483156003,8,0.37209302325581395,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc2ccccc2c1
lig_58~lig_53,0.118071675,0.051135417,0.42066255334653324,1,0.6771653543307087,CNc1ccccc1~c1ccccc1
lig_53~lig_58,0.118071675,0.051135417,0.42066255334653324,1,0.6771653543307087,CNc1ccccc1~c1ccccc1
lig_58~lig_46,0.296657,0.10019399,0.2573378880871615,7,0.3880597014925373,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc2c(c1)CCC2
lig_46~lig_58,0.296657,0.10019399,0.2573378880871615,7,0.3880597014925373,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc2c(c1)CCC2
lig_58~lig_42,0.3324432,0.24256293,0.8526133571600367,8,0.31746031746031744,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc2ccccc2c1
lig_42~lig_58,0.3324432,0.24256293,0.8526133571600367,8,0.31746031746031744,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc2ccccc2c1
lig_58~lig_38,0.3208316,0.23637325,0.02742449071717523,10,0.36363636363636365,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc(-c2ccccc2)cc1
lig_38~lig_58,0.3208316,0.23637325,0.02742449071717523,10,0.36363636363636365,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc(-c2ccccc2)cc1
lig_58~lig_57,0.78843486,0.379561,0.4716012401737959,7,0.5271317829457365,c1ccccc1~c1ccccc1
lig_57~lig_58,0.78843486,0.379561,0.4716012401737959,7,0.5271317829457365,c1ccccc1~c1ccccc1
lig_58~lig_32,0.25141186,0.16316569,0.6448962116116344,5,0.4098360655737705,CNc1cc(C)c(Cl)c(C)c1Cl~Cc1ccccc1
lig_32~lig_58,0.25141186,0.16316569,0.6448962116116344,5,0.4098360655737705,CNc1cc(C)c(Cl)c(C)c1Cl~Cc1ccccc1
lig_58~lig_64,0.78843486,0.379561,0.5469416474118358,18,0.4148148148148148,c1ccccc1~c1ccccc1
lig_64~lig_58,0.78843486,0.379561,0.5469416474118358,18,0.4148148148148148,c1ccccc1~c1ccccc1
lig_58~lig_67,0.2827327,0.17590304,0.6428950879946808,13,0.6507936507936508,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1oc2cccc-2c2ccccc12
lig_67~lig_58,0.2827327,0.17590304,0.6428950879946808,13,0.6507936507936508,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1oc2cccc-2c2ccccc12
lig_58~lig_41,0.33982092,0.25006136,0.0770805948943748,11,0.36220472440944884,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc(Oc2ccccc2)cc1
lig_41~lig_58,0.33982092,0.25006136,0.0770805948943748,11,0.36220472440944884,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc(Oc2ccccc2)cc1
lig_58~lig_36,0.15108427,0.09261945,0.005037528461368956,3,0.4090909090909091,Cc1cccc(C)c1NCl~CCc1ccccc1
lig_36~lig_58,0.15108427,0.09261945,0.005037528461368956,3,0.4090909090909091,Cc1cccc(C)c1NCl~CCc1ccccc1
lig_58~lig_62,0.78843486,0.379561,0.5970382270908777,18,0.3333333333333333,c1ccccc1~c1ccccc1
lig_62~lig_58,0.78843486,0.379561,0.5970382270908777,18,0.3333333333333333,c1ccccc1~c1ccccc1
lig_58~lig_61,0.3590513,0.18565309,0.10818879360537537,12,0.5826771653543307,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_61~lig_58,0.3590513,0.18565309,0.10818879360537537,12,0.5826771653543307,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_58~lig_27,0.3112942,0.21311633,0.8742167304185504,5,0.3898305084745763,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccccc1
lig_27~lig_58,0.3112942,0.21311633,0.8742167304185504,5,0.3898305084745763,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccccc1
lig_58~lig_60,0.32038817,0.19101015,0.7600521563912724,13,0.608,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_60~lig_58,0.32038817,0.19101015,0.7600521563912724,13,0.608,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_58~lig_34,0.2875917,0.12937056,0.6277213971108708,8,0.384,CNc1cc(C)c(Cl)c(C)c1Cl~FC(F)(F)c1ccccc1
lig_34~lig_58,0.2875917,0.12937056,0.6277213971108708,8,0.384,CNc1cc(C)c(Cl)c(C)c1Cl~FC(F)(F)c1ccccc1
lig_58~lig_65,0.3539336,0.18109079,0.32244058088297445,12,0.5984251968503937,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_65~lig_58,0.3539336,0.18109079,0.32244058088297445,12,0.5984251968503937,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_58~lig_47,0.52757835,0.33343297,0.9886292694181266,8,0.36764705882352944,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc2ncccc2c1
lig_47~lig_58,0.52757835,0.33343297,0.9886292694181266,8,0.36764705882352944,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc2ncccc2c1
lig_58~lig_28,0.25141186,0.16316569,0.46131090863379365,5,0.35772357723577236,CNc1cc(C)c(Cl)c(C)c1Cl~Cc1ccccc1
lig_28~lig_58,0.25141186,0.16316569,0.46131090863379365,5,0.35772357723577236,CNc1cc(C)c(Cl)c(C)c1Cl~Cc1ccccc1
lig_58~lig_29,0.2875917,0.12937056,0.20822761526237177,8,0.31496062992125984,CNc1cc(C)c(Cl)c(C)c1Cl~FC(F)(F)c1ccccc1
lig_29~lig_58,0.2875917,0.12937056,0.20822761526237177,8,0.31496062992125984,CNc1cc(C)c(Cl)c(C)c1Cl~FC(F)(F)c1ccccc1
lig_58~lig_37,0.1364784,0.07095273,0.48887375836505964,2,0.6031746031746031,Cc1ccccc1NCl~c1ccccc1
lig_37~lig_58,0.1364784,0.07095273,0.48887375836505964,2,0.6031746031746031,Cc1ccccc1NCl~c1ccccc1
lig_58~lig_39,0.3208316,0.23637325,0.5853942655118765,10,0.36220472440944884,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc(-c2ccccc2)cc1
lig_39~lig_58,0.3208316,0.23637325,0.5853942655118765,10,0.36220472440944884,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc(-c2ccccc2)cc1
lig_58~lig_50,0.12917936,0.06995949,0.2389976684406948,0,0.5826771653543307,Cc1ccccc1NCl~Clc1ccccc1
lig_50~lig_58,0.12917936,0.06995949,0.2389976684406948,0,0.5826771653543307,Cc1ccccc1NCl~Clc1ccccc1
lig_58~lig_66,0.78843486,0.379561,0.5252197614515451,18,0.33587786259541985,c1ccccc1~c1ccccc1
lig_66~lig_58,0.78843486,0.379561,0.5252197614515451,18,0.33587786259541985,c1ccccc1~c1ccccc1
lig_58~lig_63,0.35604176,0.18923882,0.04112186229863424,12,0.6771653543307087,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_63~lig_58,0.35604176,0.18923882,0.04112186229863424,12,0.6771653543307087,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_58~lig_51,0.3430387,0.23905703,0.7683043179892551,6,0.3333333333333333,CNc1cc(C)c(Cl)c(C)c1Cl~Clc1cccc2ccccc12
lig_51~lig_58,0.3430387,0.23905703,0.7683043179892551,6,0.3333333333333333,CNc1cc(C)c(Cl)c(C)c1Cl~Clc1cccc2ccccc12
lig_49~lig_56,0.13595286,0.030050864,0.650226663581404,2,0.4566929133858268,Clc1ccccc1~CNc1ccccc1C
lig_56~lig_49,0.13595286,0.030050864,0.650226663581404,2,0.4566929133858268,Clc1ccccc1~CNc1ccccc1C
lig_49~lig_33,0.78843486,0.379561,0.13472484102023718,2,0.5528455284552846,c1ccccc1~c1ccccc1
lig_33~lig_49,0.78843486,0.379561,0.13472484102023718,2,0.5528455284552846,c1ccccc1~c1ccccc1
lig_49~lig_35,0.095769875,0.02001967,0.19105207550535364,1,0.75,Clc1ccccc1~c1ccccc1
lig_35~lig_49,0.095769875,0.02001967,0.19105207550535364,1,0.75,Clc1ccccc1~c1ccccc1
lig_49~lig_23,0.78843486,0.379561,0.2585767322014888,17,0.368,c1ccccc1~c1ccccc1
lig_23~lig_49,0.78843486,0.379561,0.2585767322014888,17,0.368,c1ccccc1~c1ccccc1
lig_49~lig_52,0.0954697,0.017665274,0.5771094661064503,-1,0.7131782945736435,Clc1ccccc1~Clc1ccccc1
lig_52~lig_49,0.0954697,0.017665274,0.5771094661064503,-1,0.7131782945736435,Clc1ccccc1~Clc1ccccc1
lig_49~lig_43,0.088814855,0.03551621,0.16228886118273667,5,0.5581395348837209,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_43~lig_49,0.088814855,0.03551621,0.16228886118273667,5,0.5581395348837209,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_49~lig_53,0.78843486,0.379561,0.7564605469362151,2,0.5511811023622047,c1ccccc1~c1ccccc1
lig_53~lig_49,0.78843486,0.379561,0.7564605469362151,2,0.5511811023622047,c1ccccc1~c1ccccc1
lig_49~lig_46,0.15493874,0.03575286,0.13607699257790262,4,0.5223880597014925,Clc1cccc(Cl)c1~c1ccc2c(c1)CCC2
lig_46~lig_49,0.15493874,0.03575286,0.13607699257790262,4,0.5223880597014925,Clc1cccc(Cl)c1~c1ccc2c(c1)CCC2
lig_49~lig_42,0.088814855,0.03551621,0.27606483902403056,5,0.4603174603174603,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_42~lig_49,0.088814855,0.03551621,0.27606483902403056,5,0.4603174603174603,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_49~lig_38,0.08663984,0.032505978,0.24700848900444017,7,0.5454545454545454,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_38~lig_49,0.08663984,0.032505978,0.24700848900444017,7,0.5454545454545454,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_49~lig_57,0.1078618,0.03457166,0.11553536746274795,5,0.35658914728682173,Clc1cccc(Cl)c1~CNc1cccc2ccccc12
lig_57~lig_49,0.1078618,0.03457166,0.11553536746274795,5,0.35658914728682173,Clc1cccc(Cl)c1~CNc1cccc2ccccc12
lig_49~lig_32,0.09558651,0.024707273,0.29272025875469454,3,0.5573770491803278,Clc1cccc(Cl)c1~Cc1ccccc1
lig_32~lig_49,0.09558651,0.024707273,0.29272025875469454,3,0.5573770491803278,Clc1cccc(Cl)c1~Cc1ccccc1
lig_49~lig_64,0.78843486,0.379561,0.9903752921371891,16,0.3851851851851852,c1ccccc1~c1ccccc1
lig_64~lig_49,0.78843486,0.379561,0.9903752921371891,16,0.3851851851851852,c1ccccc1~c1ccccc1
lig_49~lig_67,0.2794274,0.07989254,0.8783858995663412,14,0.47619047619047616,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)oc3cccc-3c12
lig_67~lig_49,0.2794274,0.07989254,0.8783858995663412,14,0.47619047619047616,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)oc3cccc-3c12
lig_49~lig_41,0.09110345,0.026412025,0.24253250326786557,8,0.5196850393700787,Clc1cccc(Cl)c1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_49,0.09110345,0.026412025,0.24253250326786557,8,0.5196850393700787,Clc1cccc(Cl)c1~c1ccc(Oc2ccccc2)cc1
lig_49~lig_36,0.12705234,0.024094949,0.9981307186139102,1,0.6212121212121212,Clc1ccccc1~CCc1ccccc1
lig_36~lig_49,0.12705234,0.024094949,0.9981307186139102,1,0.6212121212121212,Clc1ccccc1~CCc1ccccc1
lig_49~lig_62,0.78843486,0.379561,0.8202801001064537,16,0.4393939393939394,c1ccccc1~c1ccccc1
lig_62~lig_49,0.78843486,0.379561,0.8202801001064537,16,0.4393939393939394,c1ccccc1~c1ccccc1
lig_49~lig_61,0.3425396,0.093406916,0.9049460290590098,13,0.5511811023622047,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_61~lig_49,0.3425396,0.093406916,0.9049460290590098,13,0.5511811023622047,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_49~lig_27,0.09841227,0.030319437,0.39732177656653656,3,0.5254237288135594,Clc1cccc(Cl)c1~c1ccccc1
lig_27~lig_49,0.09841227,0.030319437,0.39732177656653656,3,0.5254237288135594,Clc1cccc(Cl)c1~c1ccccc1
lig_49~lig_60,0.29119432,0.09737316,0.5620560158849554,14,0.48,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_60~lig_49,0.29119432,0.09737316,0.5620560158849554,14,0.48,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_49~lig_34,0.12584929,0.028797863,0.6037859335316335,5,0.512,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_34~lig_49,0.12584929,0.028797863,0.6037859335316335,5,0.512,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_49~lig_65,0.33949393,0.090524286,0.3312551377713622,13,0.5354330708661418,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_65~lig_49,0.33949393,0.090524286,0.3312551377713622,13,0.5354330708661418,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_49~lig_47,0.15211682,0.089695804,0.9268518934905821,5,0.5147058823529411,Clc1cccc(Cl)c1~c1ccc2ncccc2c1
lig_47~lig_49,0.15211682,0.089695804,0.9268518934905821,5,0.5147058823529411,Clc1cccc(Cl)c1~c1ccc2ncccc2c1
lig_49~lig_28,0.09558651,0.024707273,0.2647411361745249,3,0.5040650406504065,Clc1cccc(Cl)c1~Cc1ccccc1
lig_28~lig_49,0.09558651,0.024707273,0.2647411361745249,3,0.5040650406504065,Clc1cccc(Cl)c1~Cc1ccccc1
lig_49~lig_29,0.12584929,0.028797863,0.09189351081872321,5,0.4409448818897638,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_29~lig_49,0.12584929,0.028797863,0.09189351081872321,5,0.4409448818897638,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_49~lig_37,0.10288435,0.015197878,0.8806162257852989,1,0.5873015873015873,Clc1ccccc1~Cc1ccccc1
lig_37~lig_49,0.10288435,0.015197878,0.8806162257852989,1,0.5873015873015873,Clc1ccccc1~Cc1ccccc1
lig_49~lig_39,0.08663984,0.032505978,0.8731341182432478,7,0.5039370078740157,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_39~lig_49,0.08663984,0.032505978,0.8731341182432478,7,0.5039370078740157,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_49~lig_50,0.11299105,0.022534179,0.2161340031736303,1,0.8503937007874016,c1ccccc1~Cc1ccccc1
lig_50~lig_49,0.11299105,0.022534179,0.2161340031736303,1,0.8503937007874016,c1ccccc1~Cc1ccccc1
lig_49~lig_66,0.78843486,0.379561,0.6422579228610102,16,0.42748091603053434,c1ccccc1~c1ccccc1
lig_66~lig_49,0.78843486,0.379561,0.6422579228610102,16,0.42748091603053434,c1ccccc1~c1ccccc1
lig_49~lig_63,0.33609587,0.09852122,0.5920842579057931,13,0.4566929133858268,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cc(Cl)cc-3c12
lig_63~lig_49,0.33609587,0.09852122,0.5920842579057931,13,0.4566929133858268,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cc(Cl)cc-3c12
lig_49~lig_51,0.78843486,0.379561,0.7351985535199042,4,0.7121212121212122,c1ccccc1~c1ccccc1
lig_51~lig_49,0.78843486,0.379561,0.7351985535199042,4,0.7121212121212122,c1ccccc1~c1ccccc1
lig_56~lig_33,0.21396485,0.19730039,0.43128707224150964,3,0.4918032786885246,CNc1cccc(C)c1C~c1ccccc1
lig_33~lig_56,0.21396485,0.19730039,0.43128707224150964,3,0.4918032786885246,CNc1cccc(C)c1C~c1ccccc1
lig_56~lig_35,0.16697225,0.12510484,0.8284622501420391,2,0.5196850393700787,CNc1ccccc1C~c1ccccc1
lig_35~lig_56,0.16697225,0.12510484,0.8284622501420391,2,0.5196850393700787,CNc1ccccc1C~c1ccccc1
lig_56~lig_23,0.78843486,0.379561,0.5366549905695152,18,0.4032258064516129,c1ccccc1~c1ccccc1
lig_23~lig_56,0.78843486,0.379561,0.5366549905695152,18,0.4032258064516129,c1ccccc1~c1ccccc1
lig_56~lig_52,0.15683052,0.120907374,0.8917202521249298,2,0.453125,CNc1ccccc1C~Clc1ccccc1
lig_52~lig_56,0.15683052,0.120907374,0.8917202521249298,2,0.453125,CNc1ccccc1C~Clc1ccccc1
lig_56~lig_43,0.26122165,0.2610635,0.48296596415386595,7,0.4375,Cc1ccc(C)c(NCl)c1C~c1ccc2ccccc2c1
lig_43~lig_56,0.26122165,0.2610635,0.48296596415386595,7,0.4375,Cc1ccc(C)c(NCl)c1C~c1ccc2ccccc2c1
lig_56~lig_53,0.11886003,0.0479455,0.5319479977294342,1,0.6031746031746031,CNc1ccccc1~Clc1ccccc1
lig_53~lig_56,0.11886003,0.0479455,0.5319479977294342,1,0.6031746031746031,CNc1ccccc1~Clc1ccccc1
lig_56~lig_46,0.2747139,0.13668756,0.8118821933410811,6,0.45112781954887216,Cc1ccc(C)c(NCl)c1C~c1ccc2c(c1)CCC2
lig_46~lig_56,0.2747139,0.13668756,0.8118821933410811,6,0.45112781954887216,Cc1ccc(C)c(NCl)c1C~c1ccc2c(c1)CCC2
lig_56~lig_42,0.26122165,0.2610635,0.13016698767186075,7,0.384,Cc1ccc(C)c(NCl)c1C~c1ccc2ccccc2c1
lig_42~lig_56,0.26122165,0.2610635,0.13016698767186075,7,0.384,Cc1ccc(C)c(NCl)c1C~c1ccc2ccccc2c1
lig_56~lig_38,0.255333,0.24934264,0.8735958105878865,9,0.42748091603053434,Cc1ccc(C)c(NCl)c1C~c1ccc(-c2ccccc2)cc1
lig_38~lig_56,0.255333,0.24934264,0.8735958105878865,9,0.42748091603053434,Cc1ccc(C)c(NCl)c1C~c1ccc(-c2ccccc2)cc1
lig_56~lig_57,0.09312974,0.084923096,0.19100369994397481,6,0.71875,Cc1cccc(C)cl1~c1ccc2ccccc2c1
lig_57~lig_56,0.09312974,0.084923096,0.19100369994397481,6,0.71875,Cc1cccc(C)cl1~c1ccc2ccccc2c1
lig_56~lig_32,0.21544461,0.19466428,0.9461789960370591,4,0.4793388429752066,Cc1ccc(C)c(NCl)c1C~Cc1ccccc1
lig_32~lig_56,0.21544461,0.19466428,0.9461789960370591,4,0.4793388429752066,Cc1ccc(C)c(NCl)c1C~Cc1ccccc1
lig_56~lig_64,0.78843486,0.379561,0.7184914726937409,18,0.43283582089552236,c1ccccc1~c1ccccc1
lig_64~lig_56,0.78843486,0.379561,0.7184914726937409,18,0.43283582089552236,c1ccccc1~c1ccccc1
lig_56~lig_67,0.285457,0.18888113,0.12961052756563174,12,0.672,Cn1c2cccc-2c2ccccc2c1C([O])=O~[O]C(=O)c1oc2cccc-2c2ccccc12
lig_67~lig_56,0.285457,0.18888113,0.12961052756563174,12,0.672,Cn1c2cccc-2c2ccccc2c1C([O])=O~[O]C(=O)c1oc2cccc-2c2ccccc12
