pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL3265033~CHEMBL3265019,1.230561,0.64620924,0.6899266491197152,16,0.5679012345679012,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2[nH]nnc2c1OC
CHEMBL3265019~CHEMBL3265033,1.230561,0.64620924,0.6899266491197152,16,0.5679012345679012,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2[nH]nnc2c1OC
CHEMBL3265033~CHEMBL3265026,1.3595103,0.53903216,0.5393054277055167,16,0.5341614906832298,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COCO.c1ccc2c(c1)NCCO2
CHEMBL3265026~CHEMBL3265033,1.3595103,0.53903216,0.5393054277055167,16,0.5341614906832298,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COCO.c1ccc2c(c1)NCCO2
CHEMBL3265033~CHEMBL3265009,6.5292196,3.2861574,0.07366831029283638,16,0.5283018867924528,c1ccccc1~c1ccccc1
CHEMBL3265009~CHEMBL3265033,6.5292196,3.2861574,0.07366831029283638,16,0.5283018867924528,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265027,0.48292398,0.2046321,0.2861187369552143,8,0.7947019867549668,O=S1(=O)CCN(c2ccccc2)CC1~c1ccccc1
CHEMBL3265027~CHEMBL3265033,0.48292398,0.2046321,0.2861187369552143,8,0.7947019867549668,O=S1(=O)CCN(c2ccccc2)CC1~c1ccccc1
CHEMBL3265033~CHEMBL3265001,6.5292196,3.2861574,0.702788712279616,26,0.4861878453038674,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265033,6.5292196,3.2861574,0.702788712279616,26,0.4861878453038674,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265020,0.6001898,0.40068093,0.7268551492079028,16,0.5569620253164557,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cc[nH]c2c1OC
CHEMBL3265020~CHEMBL3265033,0.6001898,0.40068093,0.7268551492079028,16,0.5569620253164557,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cc[nH]c2c1OC
CHEMBL3265033~CHEMBL3265011,6.5292196,3.2861574,0.2676000629494185,16,0.4430379746835443,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265033,6.5292196,3.2861574,0.2676000629494185,16,0.4430379746835443,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265031,0.75602263,0.25126544,0.44696046204330697,38,0.8622754491017964,O=S1(=O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1~CC1(O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1
CHEMBL3265031~CHEMBL3265033,0.75602263,0.25126544,0.44696046204330697,38,0.8622754491017964,O=S1(=O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1~CC1(O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1
CHEMBL3265033~CHEMBL3259820,6.5292196,3.2861574,0.589296388515522,15,0.5194805194805194,c1ccccc1~c1ccccc1
CHEMBL3259820~CHEMBL3265033,6.5292196,3.2861574,0.589296388515522,15,0.5194805194805194,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265021,0.9381666,0.5715551,0.06981540160191635,16,0.6289308176100629,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cn[nH]c2c1OC
CHEMBL3265021~CHEMBL3265033,0.9381666,0.5715551,0.06981540160191635,16,0.6289308176100629,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cn[nH]c2c1OC
CHEMBL3265033~CHEMBL3265002,6.5292196,3.2861574,0.414223211372702,27,0.4943820224719101,c1ccccc1~c1ccccc1
CHEMBL3265002~CHEMBL3265033,6.5292196,3.2861574,0.414223211372702,27,0.4943820224719101,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265012,6.5292196,3.2861574,0.4342025327917205,16,0.5375,c1ccccc1~c1ccccc1
CHEMBL3265012~CHEMBL3265033,6.5292196,3.2861574,0.4342025327917205,16,0.5375,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265005,6.5292196,3.2861574,0.7700709826668675,15,0.5189873417721519,c1ccccc1~c1ccccc1
CHEMBL3265005~CHEMBL3265033,6.5292196,3.2861574,0.7700709826668675,15,0.5189873417721519,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265013,6.5292196,3.2861574,0.5000461571472457,16,0.5316455696202531,c1ccccc1~c1ccccc1
CHEMBL3265013~CHEMBL3265033,6.5292196,3.2861574,0.5000461571472457,16,0.5316455696202531,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265034,1.2984226,0.7457426,0.4941899646241006,8,0.7682926829268293,O=S1(=O)CCN(c2ccccc2)CC1~c1ccc(C2CCOCC2)cc1
CHEMBL3265034~CHEMBL3265033,1.2984226,0.7457426,0.4941899646241006,8,0.7682926829268293,O=S1(=O)CCN(c2ccccc2)CC1~c1ccc(C2CCOCC2)cc1
CHEMBL3265033~CHEMBL3264998,6.5292196,3.2861574,0.9995132247080926,25,0.4883720930232558,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265033,6.5292196,3.2861574,0.9995132247080926,25,0.4883720930232558,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265029,0.56568694,0.31084993,0.1821583240575375,8,0.8,O=S1(=O)CCN(c2ccccc2)CC1~COc1ccccc1
CHEMBL3265029~CHEMBL3265033,0.56568694,0.31084993,0.1821583240575375,8,0.8,O=S1(=O)CCN(c2ccccc2)CC1~COc1ccccc1
CHEMBL3265033~CHEMBL3265010,6.5292196,3.2861574,0.980811601612021,17,0.5384615384615384,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3265033,6.5292196,3.2861574,0.980811601612021,17,0.5384615384615384,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265025,1.7873347,0.3920762,0.09715632993128265,17,0.5476190476190477,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COCO.O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265033,1.7873347,0.3920762,0.09715632993128265,17,0.5476190476190477,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COCO.O=C1COc2ccccc2N1
CHEMBL3265033~CHEMBL3265032,0.7543228,0.31341407,0.2362123463065675,15,0.8711656441717791,O=S1(=O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1~c1ccc(N(c2ccc(N3CCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1
CHEMBL3265032~CHEMBL3265033,0.7543228,0.31341407,0.2362123463065675,15,0.8711656441717791,O=S1(=O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1~c1ccc(N(c2ccc(N3CCOCC3)cc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)cc1
CHEMBL3265033~CHEMBL3265023,1.1636817,0.5879094,0.25298697762051103,16,0.5308641975308642,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265023~CHEMBL3265033,1.1636817,0.5879094,0.25298697762051103,16,0.5308641975308642,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265033~CHEMBL3265016,0.5353588,0.39398777,0.3927740809411604,16,0.6114649681528662,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265016~CHEMBL3265033,0.5353588,0.39398777,0.3927740809411604,16,0.6114649681528662,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265033~CHEMBL3265024,1.7873347,0.3920762,0.5601431447314572,17,0.5542168674698795,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COCO.O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265033,1.7873347,0.3920762,0.5601431447314572,17,0.5542168674698795,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~COCO.O=C1COc2ccccc2N1
CHEMBL3265033~CHEMBL3265028,0.56568694,0.31084993,0.9477305196421395,8,0.7407407407407407,O=S1(=O)CCN(c2ccccc2)CC1~COc1ccccc1
CHEMBL3265028~CHEMBL3265033,0.56568694,0.31084993,0.9477305196421395,8,0.7407407407407407,O=S1(=O)CCN(c2ccccc2)CC1~COc1ccccc1
CHEMBL3265033~CHEMBL3265017,0.55901605,0.2820993,0.45195335102885625,10,0.7577639751552795,O=S1(=O)CCN(c2ccccc2)CC1~COc1ccccc1C
CHEMBL3265017~CHEMBL3265033,0.55901605,0.2820993,0.45195335102885625,10,0.7577639751552795,O=S1(=O)CCN(c2ccccc2)CC1~COc1ccccc1C
CHEMBL3265033~CHEMBL3264994,0.69580394,0.35129565,0.4272065338922989,20,0.509090909090909,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265033,0.69580394,0.35129565,0.4272065338922989,20,0.509090909090909,O=S1(=O)CCN(c2cccc3[nH]ncc23)CC1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265033~CHEMBL3265004,6.5292196,3.2861574,0.11611206894268211,27,0.5168539325842697,c1ccccc1~c1ccccc1
CHEMBL3265004~CHEMBL3265033,6.5292196,3.2861574,0.11611206894268211,27,0.5168539325842697,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3264996,6.5292196,3.2861574,0.8655921247735258,25,0.4883720930232558,c1ccccc1~c1ccccc1
CHEMBL3264996~CHEMBL3265033,6.5292196,3.2861574,0.8655921247735258,25,0.4883720930232558,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265037,0.6932813,0.2756635,0.05962642236179072,38,0.735632183908046,O=S1(=O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1~COc1cc(N(c2ccccc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)ccc1N1CCOCC1
CHEMBL3265037~CHEMBL3265033,0.6932813,0.2756635,0.05962642236179072,38,0.735632183908046,O=S1(=O)CCN(c2ccc(N(c3ccccc3)c3nc(-c4ccc5cn[nH]c5c4)cn4ccnc34)cc2)CC1~COc1cc(N(c2ccccc2)c2nc(-c3ccc4cn[nH]c4c3)cn3ccnc23)ccc1N1CCOCC1
CHEMBL3265033~CHEMBL3264999,6.5292196,3.2861574,0.35205221871501813,24,0.49122807017543857,c1ccccc1~c1ccccc1
CHEMBL3264999~CHEMBL3265033,6.5292196,3.2861574,0.35205221871501813,24,0.49122807017543857,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265003,6.5292196,3.2861574,0.20299392535571303,27,0.5310734463276836,c1ccccc1~c1ccccc1
CHEMBL3265003~CHEMBL3265033,6.5292196,3.2861574,0.20299392535571303,27,0.5310734463276836,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265000,6.5292196,3.2861574,0.3317114726945849,28,0.48314606741573035,c1ccccc1~c1ccccc1
CHEMBL3265000~CHEMBL3265033,6.5292196,3.2861574,0.3317114726945849,28,0.48314606741573035,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265035,1.7607219,0.96573627,0.5352730952709913,8,0.7682926829268293,O=S1(=O)CCN(c2ccccc2)CC1~CN(CCO)c1ccccc1
CHEMBL3265035~CHEMBL3265033,1.7607219,0.96573627,0.5352730952709913,8,0.7682926829268293,O=S1(=O)CCN(c2ccccc2)CC1~CN(CCO)c1ccccc1
CHEMBL3265033~CHEMBL3264995,6.5292196,3.2861574,0.3347760912446929,24,0.4883720930232558,c1ccccc1~c1ccccc1
CHEMBL3264995~CHEMBL3265033,6.5292196,3.2861574,0.3347760912446929,24,0.4883720930232558,c1ccccc1~c1ccccc1
CHEMBL3264997~CHEMBL3265006,0.24550891,0.12497468,0.5786902134119417,9,0.8470588235294118,[O]C(=O)c1cccc(Nc2ccccc2)c1~CNc1ccccc1
CHEMBL3265006~CHEMBL3264997,0.24550891,0.12497468,0.5786902134119417,9,0.8470588235294118,[O]C(=O)c1cccc(Nc2ccccc2)c1~CNc1ccccc1
CHEMBL3264997~CHEMBL3265019,0.9612214,0.2527842,0.5575991404237853,12,0.6900584795321637,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~c1ccc2[nH]nnc2c1
CHEMBL3265019~CHEMBL3264997,0.9612214,0.2527842,0.5575991404237853,12,0.6900584795321637,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~c1ccc2[nH]nnc2c1
CHEMBL3264997~CHEMBL3265026,0.61149395,0.14143182,0.5958376583356119,12,0.6705882352941176,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~c1ccc2c(c1)NCCO2
CHEMBL3265026~CHEMBL3264997,0.61149395,0.14143182,0.5958376583356119,12,0.6705882352941176,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~c1ccc2c(c1)NCCO2
CHEMBL3264997~CHEMBL3265009,0.17385547,0.06372088,0.244764904131887,9,0.7142857142857143,[O]C(=O)c1cccc(Nc2ccccc2)c1~Cc1ccccc1
CHEMBL3265009~CHEMBL3264997,0.17385547,0.06372088,0.244764904131887,9,0.7142857142857143,[O]C(=O)c1cccc(Nc2ccccc2)c1~Cc1ccccc1
CHEMBL3264997~CHEMBL3265027,6.5292196,3.2861574,0.9141305380255595,18,0.5125,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3264997,6.5292196,3.2861574,0.9141305380255595,18,0.5125,c1ccccc1~c1ccccc1
CHEMBL3264997~CHEMBL3265001,6.5292196,3.2861574,0.013048770246076757,5,0.8105263157894737,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3264997,6.5292196,3.2861574,0.013048770246076757,5,0.8105263157894737,c1ccccc1~c1ccccc1
CHEMBL3264997~CHEMBL3265020,0.27565414,0.09683604,0.3159513087872947,12,0.6826347305389222,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~c1ccc2[nH]ccc2c1
CHEMBL3265020~CHEMBL3264997,0.27565414,0.09683604,0.3159513087872947,12,0.6826347305389222,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~c1ccc2[nH]ccc2c1
CHEMBL3264997~CHEMBL3265011,0.17385547,0.06372088,0.17404643102796724,9,0.6706586826347305,[O]C(=O)c1cccc(Nc2ccccc2)c1~Cc1ccccc1
CHEMBL3265011~CHEMBL3264997,0.17385547,0.06372088,0.17404643102796724,9,0.6706586826347305,[O]C(=O)c1cccc(Nc2ccccc2)c1~Cc1ccccc1
CHEMBL3264997~CHEMBL3265031,6.5292196,3.2861574,0.5968730697149567,24,0.48863636363636365,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3264997,6.5292196,3.2861574,0.5968730697149567,24,0.48863636363636365,c1ccccc1~c1ccccc1
CHEMBL3264997~CHEMBL3259820,0.61819375,0.23798826,0.8963736426181408,12,0.7484662576687117,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~NC(=O)c1ccccc1
CHEMBL3259820~CHEMBL3264997,0.61819375,0.23798826,0.8963736426181408,12,0.7484662576687117,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~NC(=O)c1ccccc1
CHEMBL3264997~CHEMBL3265021,0.7826345,0.18315192,0.04481854296679855,12,0.6785714285714286,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~c1ccc2[nH]ncc2c1
CHEMBL3265021~CHEMBL3264997,0.7826345,0.18315192,0.04481854296679855,12,0.6785714285714286,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~c1ccc2[nH]ncc2c1
CHEMBL3264997~CHEMBL3265002,0.6002494,0.2580945,0.21774505319164839,6,0.8235294117647058,[O]C(=O)c1ccccc1~c1ccc(-c2ncc[nH]2)cc1
CHEMBL3265002~CHEMBL3264997,0.6002494,0.2580945,0.21774505319164839,6,0.8235294117647058,[O]C(=O)c1ccccc1~c1ccc(-c2ncc[nH]2)cc1
CHEMBL3264997~CHEMBL3265012,0.61819375,0.23798826,0.5203377613644129,13,0.7100591715976331,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~NC(=O)c1ccccc1
CHEMBL3265012~CHEMBL3264997,0.61819375,0.23798826,0.5203377613644129,13,0.7100591715976331,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~NC(=O)c1ccccc1
CHEMBL3264997~CHEMBL3265005,0.13712971,0.057168685,0.2865122560479333,9,0.8263473053892215,[O]C(=O)c1cccc(Nc2ccccc2)c1~c1ccccc1
CHEMBL3265005~CHEMBL3264997,0.13712971,0.057168685,0.2865122560479333,9,0.8263473053892215,[O]C(=O)c1cccc(Nc2ccccc2)c1~c1ccccc1
CHEMBL3264997~CHEMBL3265013,0.61819375,0.23798826,0.7575759244310563,13,0.718562874251497,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~NC(=O)c1ccccc1
CHEMBL3265013~CHEMBL3264997,0.61819375,0.23798826,0.7575759244310563,13,0.718562874251497,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~NC(=O)c1ccccc1
CHEMBL3264997~CHEMBL3265034,6.5292196,3.2861574,0.8844802528206184,22,0.4624277456647399,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3264997,6.5292196,3.2861574,0.8844802528206184,22,0.4624277456647399,c1ccccc1~c1ccccc1
CHEMBL3264997~CHEMBL3264998,0.5883887,0.22387737,0.16405847859061617,4,0.8729281767955801,[O]C(=O)c1ccccc1~[O]C(=O)Cc1ccccc1
CHEMBL3264998~CHEMBL3264997,0.5883887,0.22387737,0.16405847859061617,4,0.8729281767955801,[O]C(=O)c1ccccc1~[O]C(=O)Cc1ccccc1
CHEMBL3264997~CHEMBL3265029,6.5292196,3.2861574,0.9771369810344351,16,0.5365853658536586,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3264997,6.5292196,3.2861574,0.9771369810344351,16,0.5365853658536586,c1ccccc1~c1ccccc1
CHEMBL3264997~CHEMBL3265010,0.17925242,0.07299985,0.28268431209392797,9,0.7272727272727273,[O]C(=O)c1cccc(Nc2ccccc2)c1~COc1ccccc1
CHEMBL3265010~CHEMBL3264997,0.17925242,0.07299985,0.28268431209392797,9,0.7272727272727273,[O]C(=O)c1cccc(Nc2ccccc2)c1~COc1ccccc1
CHEMBL3264997~CHEMBL3265025,0.46721417,0.057911426,0.9065285863238561,12,0.655367231638418,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3264997,0.46721417,0.057911426,0.9065285863238561,12,0.655367231638418,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~O=C1COc2ccccc2N1
CHEMBL3264997~CHEMBL3265032,6.5292196,3.2861574,0.3473609482142309,22,0.46511627906976744,c1ccccc1~c1ccccc1
CHEMBL3265032~CHEMBL3264997,6.5292196,3.2861574,0.3473609482142309,22,0.46511627906976744,c1ccccc1~c1ccccc1
CHEMBL3264997~CHEMBL3265023,0.7941745,0.18315671,0.6174516418556599,12,0.6783625730994152,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~Cn1ncc2ccccc21
CHEMBL3265023~CHEMBL3264997,0.7941745,0.18315671,0.6174516418556599,12,0.6783625730994152,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~Cn1ncc2ccccc21
CHEMBL3264997~CHEMBL3265016,0.27565414,0.09683604,0.4711825944615886,12,0.7108433734939759,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3264997,0.27565414,0.09683604,0.4711825944615886,12,0.7108433734939759,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~c1ccc2[nH]ccc2c1
CHEMBL3264997~CHEMBL3265024,0.46721417,0.057911426,0.5103251360904678,12,0.6742857142857143,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3264997,0.46721417,0.057911426,0.5103251360904678,12,0.6742857142857143,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~O=C1COc2ccccc2N1
CHEMBL3264997~CHEMBL3265028,3.5783896,0.9137387,0.44426492052763944,16,0.5614035087719298,COc1ccccc1(=O)Nc1cccc(C([O])=O)c1~c1ccc2[nH]ncc2c1
CHEMBL3265028~CHEMBL3264997,3.5783896,0.9137387,0.44426492052763944,16,0.5614035087719298,COc1ccccc1(=O)Nc1cccc(C([O])=O)c1~c1ccc2[nH]ncc2c1
CHEMBL3264997~CHEMBL3265017,0.7826345,0.18315192,0.923574870748716,12,0.6823529411764706,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~c1ccc2[nH]ncc2c1
CHEMBL3265017~CHEMBL3264997,0.7826345,0.18315192,0.923574870748716,12,0.6823529411764706,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~c1ccc2[nH]ncc2c1
CHEMBL3264997~CHEMBL3264994,6.5292196,3.2861574,0.30410200378141417,28,0.7126436781609196,c1ccccc1~c1ccccc1
CHEMBL3264994~CHEMBL3264997,6.5292196,3.2861574,0.30410200378141417,28,0.7126436781609196,c1ccccc1~c1ccccc1
CHEMBL3264997~CHEMBL3265004,0.5354117,0.21900862,0.4436527417666305,6,0.8235294117647058,[O]C(=O)c1ccccc1~c1ccc(-c2cn[nH]c2)cc1
CHEMBL3265004~CHEMBL3264997,0.5354117,0.21900862,0.4436527417666305,6,0.8235294117647058,[O]C(=O)c1ccccc1~c1ccc(-c2cn[nH]c2)cc1
CHEMBL3264997~CHEMBL3264996,0.45446795,0.14951952,0.9646598773785163,4,0.850828729281768,[O]C(=O)c1ccccc1~COC(=O)c1ccccc1
CHEMBL3264996~CHEMBL3264997,0.45446795,0.14951952,0.9646598773785163,4,0.850828729281768,[O]C(=O)c1ccccc1~COC(=O)c1ccccc1
CHEMBL3264997~CHEMBL3265037,6.5292196,3.2861574,0.2037402831858286,18,0.5573770491803278,c1ccccc1~c1ccccc1
CHEMBL3265037~CHEMBL3264997,6.5292196,3.2861574,0.2037402831858286,18,0.5573770491803278,c1ccccc1~c1ccccc1
CHEMBL3264997~CHEMBL3264999,0.58237135,0.23934723,0.6445513816700821,1,0.8666666666666667,[O]C(=O)c1ccccc1~NC(=O)c1ccccc1
CHEMBL3264999~CHEMBL3264997,0.58237135,0.23934723,0.6445513816700821,1,0.8666666666666667,[O]C(=O)c1ccccc1~NC(=O)c1ccccc1
CHEMBL3264997~CHEMBL3265003,0.5110172,0.2372078,0.8315062248411983,6,0.8279569892473119,[O]C(=O)c1ccccc1~c1ccc(-c2ccn[nH]2)cc1
CHEMBL3265003~CHEMBL3264997,0.5110172,0.2372078,0.8315062248411983,6,0.8279569892473119,[O]C(=O)c1ccccc1~c1ccc(-c2ccn[nH]2)cc1
CHEMBL3264997~CHEMBL3265000,0.76271737,0.2513513,0.5859429908368131,7,0.8235294117647058,[O]C(=O)c1ccccc1~CS(=O)(=O)[N]C(=O)c1ccccc1
CHEMBL3265000~CHEMBL3264997,0.76271737,0.2513513,0.5859429908368131,7,0.8235294117647058,[O]C(=O)c1ccccc1~CS(=O)(=O)[N]C(=O)c1ccccc1
CHEMBL3264997~CHEMBL3265035,6.5292196,3.2861574,0.1479728731085922,21,0.48554913294797686,c1ccccc1~c1ccccc1
CHEMBL3265035~CHEMBL3264997,6.5292196,3.2861574,0.1479728731085922,21,0.48554913294797686,c1ccccc1~c1ccccc1
CHEMBL3264997~CHEMBL3264995,0.42825818,0.12331588,0.18303544242168046,1,0.8950276243093923,[O]C(=O)c1ccccc1~[O]C(=O)c1ccccc1
CHEMBL3264995~CHEMBL3264997,0.42825818,0.12331588,0.18303544242168046,1,0.8950276243093923,[O]C(=O)c1ccccc1~[O]C(=O)c1ccccc1
CHEMBL3265006~CHEMBL3265019,1.0242002,0.25733426,0.01712240910520013,1,0.7515923566878981,CNC(=O)c1ccccc1~c1ccc2[nH]nnc2c1
CHEMBL3265019~CHEMBL3265006,1.0242002,0.25733426,0.01712240910520013,1,0.7515923566878981,CNC(=O)c1ccccc1~c1ccc2[nH]nnc2c1
CHEMBL3265006~CHEMBL3265026,0.65163004,0.20924199,0.3555395091442485,1,0.7307692307692307,CNC(=O)c1ccccc1~c1ccc2c(c1)NCCO2
CHEMBL3265026~CHEMBL3265006,0.65163004,0.20924199,0.3555395091442485,1,0.7307692307692307,CNC(=O)c1ccccc1~c1ccc2c(c1)NCCO2
CHEMBL3265006~CHEMBL3265009,0.15652601,0.07745296,0.5027695555740338,1,0.7792207792207793,CNc1ccccc1~Cc1ccccc1
CHEMBL3265009~CHEMBL3265006,0.15652601,0.07745296,0.5027695555740338,1,0.7792207792207793,CNc1ccccc1~Cc1ccccc1
CHEMBL3265006~CHEMBL3265027,1.0739034,0.40236586,0.8656844634300414,10,0.5616438356164384,CNC(=O)c1cccc(OC)c1OC~c1ccc2[nH]ncc2c1
CHEMBL3265027~CHEMBL3265006,1.0739034,0.40236586,0.8656844634300414,10,0.5616438356164384,CNC(=O)c1cccc(OC)c1OC~c1ccc2[nH]ncc2c1
CHEMBL3265006~CHEMBL3265001,6.5292196,3.2861574,0.20714319514633306,11,0.8295454545454546,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265006,6.5292196,3.2861574,0.20714319514633306,11,0.8295454545454546,c1ccccc1~c1ccccc1
CHEMBL3265006~CHEMBL3265020,0.365561,0.1800029,0.950840744095471,1,0.7450980392156863,CNC(=O)c1ccccc1~c1ccc2[nH]ccc2c1
CHEMBL3265020~CHEMBL3265006,0.365561,0.1800029,0.950840744095471,1,0.7450980392156863,CNC(=O)c1ccccc1~c1ccc2[nH]ccc2c1
CHEMBL3265006~CHEMBL3265011,0.15652601,0.07745296,0.6670361507063115,1,0.7189542483660131,CNc1ccccc1~Cc1ccccc1
CHEMBL3265011~CHEMBL3265006,0.15652601,0.07745296,0.6670361507063115,1,0.7189542483660131,CNc1ccccc1~Cc1ccccc1
CHEMBL3265006~CHEMBL3265031,1.2027967,0.42372075,0.12894728939233313,11,0.5308641975308642,CNC(=O)c1cccc(OC)c1OC~CC1(O)CCN(c2cccc3[nH]ncc23)CC1
CHEMBL3265031~CHEMBL3265006,1.2027967,0.42372075,0.12894728939233313,11,0.5308641975308642,CNC(=O)c1cccc(OC)c1OC~CC1(O)CCN(c2cccc3[nH]ncc23)CC1
CHEMBL3265006~CHEMBL3259820,0.7219197,0.27672344,0.44897664033682794,4,0.8053691275167785,CNC(=O)c1ccccc1~NC(=O)c1ccccc1
CHEMBL3259820~CHEMBL3265006,0.7219197,0.27672344,0.44897664033682794,4,0.8053691275167785,CNC(=O)c1ccccc1~NC(=O)c1ccccc1
CHEMBL3265006~CHEMBL3265021,0.84633845,0.27990156,0.5210678788696662,1,0.7532467532467533,CNC(=O)c1ccccc1~c1ccc2[nH]ncc2c1
CHEMBL3265021~CHEMBL3265006,0.84633845,0.27990156,0.5210678788696662,1,0.7532467532467533,CNC(=O)c1ccccc1~c1ccc2[nH]ncc2c1
