pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
231~7a,0.21600068,0.16557667,0.7851074143031993,3,0.4461538461538462,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccccc1CF
7a~42,4.421416,2.8377275,0.5533761158452662,8,0.5196850393700787,c1ccccc1~c1ccccc1
42~7a,4.421416,2.8377275,0.5533761158452662,8,0.5196850393700787,c1ccccc1~c1ccccc1
7a~254,0.46981898,0.2809087,0.6083200684289959,7,0.4732824427480916,CCc1cccc(Cl)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
254~7a,0.46981898,0.2809087,0.6083200684289959,7,0.4732824427480916,CCc1cccc(Cl)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
7a~215,0.18910114,0.1486817,0.0969141246078784,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccc(CCl)c(CF)c1CF
215~7a,0.18910114,0.1486817,0.0969141246078784,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccc(CCl)c(CF)c1CF
7a~234,0.22081387,0.14761348,0.5855747377424478,5,0.49230769230769234,CCc1ccc(CF)c(CF)c1F~N#CCc1cccc(CF)c1F
234~7a,0.22081387,0.14761348,0.5855747377424478,5,0.49230769230769234,CCc1ccc(CF)c(CF)c1F~N#CCc1cccc(CF)c1F
15~165,0.42140168,0.24384898,0.17149746020845325,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
165~15,0.42140168,0.24384898,0.17149746020845325,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
15~43,4.421416,2.8377275,0.0646268069923619,8,0.46511627906976744,c1ccccc1~c1ccccc1
43~15,4.421416,2.8377275,0.0646268069923619,8,0.46511627906976744,c1ccccc1~c1ccccc1
15~163,0.10301171,0.08770145,0.5626811718297456,2,0.8702290076335878,FC(F)c1ccccc1~c1ccccc1
163~15,0.10301171,0.08770145,0.5626811718297456,2,0.8702290076335878,FC(F)c1ccccc1~c1ccccc1
15~290,0.30070406,0.14176312,0.20169471670603978,2,0.7205882352941176,OCc1ccccc1~NCc1ccccc1CF
290~15,0.30070406,0.14176312,0.20169471670603978,2,0.7205882352941176,OCc1ccccc1~NCc1ccccc1CF
15~206,0.19701801,0.0938226,0.3568142168317021,2,0.8444444444444444,FC(F)c1ccccc1~CCc1ccccc1
206~15,0.19701801,0.0938226,0.3568142168317021,2,0.8444444444444444,FC(F)c1ccccc1~CCc1ccccc1
15~289,0.12835787,0.09755648,0.3351634014214383,3,0.6356589147286822,FCc1cccc(CF)c1CF~FCc1ccccc1
289~15,0.12835787,0.09755648,0.3351634014214383,3,0.6356589147286822,FCc1cccc(CF)c1CF~FCc1ccccc1
15~224,4.421416,2.8377275,0.7626990491100032,9,0.6153846153846154,c1ccccc1~c1ccccc1
224~15,4.421416,2.8377275,0.7626990491100032,9,0.6153846153846154,c1ccccc1~c1ccccc1
15~124,4.421416,2.8377275,0.4822330167950394,8,0.39669421487603307,c1ccccc1~c1ccccc1
124~15,4.421416,2.8377275,0.4822330167950394,8,0.39669421487603307,c1ccccc1~c1ccccc1
15~251,0.32166904,0.12392573,0.7670899108502023,5,0.704,N#Cc1ccccc1SC(F)F~CSc1ccccc1F
251~15,0.32166904,0.12392573,0.7670899108502023,5,0.704,N#Cc1ccccc1SC(F)F~CSc1ccccc1F
15~1,0.15800789,0.08118154,0.5031135069088847,4,0.6212121212121212,N#Cc1cccc(CF)c1CF~Clc1ccccc1
1~15,0.15800789,0.08118154,0.5031135069088847,4,0.6212121212121212,N#Cc1cccc(CF)c1CF~Clc1ccccc1
15~155,0.10301171,0.08770145,0.18297352160660108,2,0.7941176470588235,FC(F)c1ccccc1~c1ccccc1
155~15,0.10301171,0.08770145,0.18297352160660108,2,0.7941176470588235,FC(F)c1ccccc1~c1ccccc1
15~164,0.42140168,0.24384898,0.9940590025006703,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
164~15,0.42140168,0.24384898,0.9940590025006703,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
15~167,0.100655004,0.07369214,0.8335379429278293,2,0.7153284671532847,FCc1ccccc1~Clc1ccccc1
167~15,0.100655004,0.07369214,0.8335379429278293,2,0.7153284671532847,FCc1ccccc1~Clc1ccccc1
15~31,4.421416,2.8377275,0.8107126446851668,8,0.464,c1ccccc1~c1ccccc1
31~15,4.421416,2.8377275,0.8107126446851668,8,0.464,c1ccccc1~c1ccccc1
15~67,4.421416,2.8377275,0.3134490095886824,8,0.65,c1ccccc1~c1ccccc1
67~15,4.421416,2.8377275,0.3134490095886824,8,0.65,c1ccccc1~c1ccccc1
15~23,0.23294964,0.17110336,0.6504447573847154,4,0.64,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
23~15,0.23294964,0.17110336,0.6504447573847154,4,0.64,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
15~338,0.31587029,0.12388448,0.11460528437181339,4,0.65625,FC(F)Sc1ccccc1~NSc1ccccc1CF
338~15,0.31587029,0.12388448,0.11460528437181339,4,0.65625,FC(F)Sc1ccccc1~NSc1ccccc1CF
15~61,0.22213933,0.17277697,0.7811190956572467,5,0.48484848484848486,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
61~15,0.22213933,0.17277697,0.7811190956572467,5,0.48484848484848486,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
15~231,0.11034355,0.0727784,0.36233407279199215,3,0.6917293233082706,FCc1cccc(CF)c1CF~c1ccccc1
231~15,0.11034355,0.0727784,0.36233407279199215,3,0.6917293233082706,FCc1cccc(CF)c1CF~c1ccccc1
15~42,4.421416,2.8377275,0.5747075248504924,8,0.6615384615384615,c1ccccc1~c1ccccc1
42~15,4.421416,2.8377275,0.5747075248504924,8,0.6615384615384615,c1ccccc1~c1ccccc1
15~254,0.317516,0.14307825,0.6306740869247613,3,0.8507462686567164,FC(F)Sc1ccccc1~CNSc1ccccc1
254~15,0.317516,0.14307825,0.6306740869247613,3,0.8507462686567164,FC(F)Sc1ccccc1~CNSc1ccccc1
15~215,0.12243221,0.038688116,0.7826406926387501,2,0.8444444444444444,FC(F)c1ccccc1~ClCc1ccccc1
215~15,0.12243221,0.038688116,0.7826406926387501,2,0.8444444444444444,FC(F)c1ccccc1~ClCc1ccccc1
15~234,0.11030294,0.07052492,0.6891866543038005,3,0.7368421052631579,FCc1cccc(CF)c1F~Clc1ccccc1
234~15,0.11030294,0.07052492,0.6891866543038005,3,0.7368421052631579,FCc1cccc(CF)c1F~Clc1ccccc1
165~43,4.421416,2.8377275,0.5523960556868975,10,0.3937007874015748,c1ccccc1~c1ccccc1
43~165,4.421416,2.8377275,0.5523960556868975,10,0.3937007874015748,c1ccccc1~c1ccccc1
165~163,0.49643406,0.37844172,0.5837517276842036,1,0.8217054263565892,NCc1ccccc1~OCc1ccccc1
163~165,0.49643406,0.37844172,0.5837517276842036,1,0.8217054263565892,NCc1ccccc1~OCc1ccccc1
165~290,0.19345453,0.13747975,0.6190867805030065,3,0.8656716417910447,c1ccccc1~FC(F)(F)c1ccccc1
290~165,0.19345453,0.13747975,0.6190867805030065,3,0.8656716417910447,c1ccccc1~FC(F)(F)c1ccccc1
165~206,0.5260289,0.26230696,0.8339337068519632,2,0.7368421052631579,NCc1ccccc1~CCc1ccccc1CO
206~165,0.5260289,0.26230696,0.8339337068519632,2,0.7368421052631579,NCc1ccccc1~CCc1ccccc1CO
165~289,0.51077384,0.30146736,0.2975426772783536,2,0.6771653543307087,NCc1ccccc1CF~OCc1ccccc1CF
289~165,0.51077384,0.30146736,0.2975426772783536,2,0.6771653543307087,NCc1ccccc1CF~OCc1ccccc1CF
165~224,4.421416,2.8377275,0.9714934866079125,12,0.46875,c1ccccc1~c1ccccc1
224~165,4.421416,2.8377275,0.9714934866079125,12,0.46875,c1ccccc1~c1ccccc1
165~124,4.421416,2.8377275,0.9906756744696247,10,0.35294117647058826,c1ccccc1~c1ccccc1
124~165,4.421416,2.8377275,0.9906756744696247,10,0.35294117647058826,c1ccccc1~c1ccccc1
165~251,0.8813755,0.30144426,0.3243937366721277,5,0.5853658536585366,CSc1cccc(CN)c1C#N~CNSc1cccc(CO)c1F
251~165,0.8813755,0.30144426,0.3243937366721277,5,0.5853658536585366,CSc1cccc(CN)c1C#N~CNSc1cccc(CO)c1F
165~1,0.5355933,0.24858652,0.14960961103598336,5,0.46153846153846156,N#Cc1c(CN)ccc(CF)c1CF~OCc1ccc(CF)c(CF)c1Cl
1~165,0.5355933,0.24858652,0.14960961103598336,5,0.46153846153846156,N#Cc1c(CN)ccc(CF)c1CF~OCc1ccc(CF)c(CF)c1Cl
165~155,0.4349843,0.22808641,0.22528206927062677,3,0.6567164179104478,NCc1cccc(CF)c1CF~OCc1cccc(CF)c1CF
155~165,0.4349843,0.22808641,0.22528206927062677,3,0.6567164179104478,NCc1cccc(CF)c1CF~OCc1cccc(CF)c1CF
165~164,0.109571144,0.11456945,0.9074169320768577,1,1.0,c1ccccc1~c1ccccc1
164~165,0.109571144,0.11456945,0.9074169320768577,1,1.0,c1ccccc1~c1ccccc1
165~167,0.47050875,0.21134043,0.4416837427058319,3,0.5925925925925926,NCc1ccccc1~OCc1cccc(CCl)c1F
167~165,0.47050875,0.21134043,0.4416837427058319,3,0.5925925925925926,NCc1ccccc1~OCc1cccc(CCl)c1F
165~31,4.421416,2.8377275,0.20062936387668973,10,0.42276422764227645,c1ccccc1~c1ccccc1
31~165,4.421416,2.8377275,0.20062936387668973,10,0.42276422764227645,c1ccccc1~c1ccccc1
165~67,4.421416,2.8377275,0.6064887670057033,7,0.559322033898305,c1ccccc1~c1ccccc1
67~165,4.421416,2.8377275,0.6064887670057033,7,0.559322033898305,c1ccccc1~c1ccccc1
165~23,0.74053395,0.25402284,0.00827305200409123,6,0.4878048780487805,N#Cc1c(CN)ccc(CF)c1CF~OCc1cc(CO)c(CF)c(CF)c1F
23~165,0.74053395,0.25402284,0.00827305200409123,6,0.4878048780487805,N#Cc1c(CN)ccc(CF)c1CF~OCc1cc(CO)c(CF)c(CF)c1F
165~338,0.5556098,0.17076108,0.05969402167171012,3,0.6507936507936508,CSc1ccccc1CN~NSc1cccc(CO)c1CF
338~165,0.5556098,0.17076108,0.05969402167171012,3,0.6507936507936508,CSc1ccccc1CN~NSc1cccc(CO)c1CF
165~61,0.67565846,0.3252757,0.9522042516466795,5,0.4461538461538462,N#Cc1c(CN)ccc(CF)c1CF~OCc1cccc(CF)c1Cl
61~165,0.67565846,0.3252757,0.9522042516466795,5,0.4461538461538462,N#Cc1c(CN)ccc(CF)c1CF~OCc1cccc(CF)c1Cl
165~231,0.48644295,0.3516146,0.12913869670276767,2,0.732824427480916,NCc1ccccc1CF~OCc1ccccc1
231~165,0.48644295,0.3516146,0.12913869670276767,2,0.732824427480916,NCc1ccccc1CF~OCc1ccccc1
165~42,4.421416,2.8377275,0.9480816413297658,10,0.59375,c1ccccc1~c1ccccc1
42~165,4.421416,2.8377275,0.9480816413297658,10,0.59375,c1ccccc1~c1ccccc1
165~254,0.626051,0.14055423,0.6635610284907307,3,0.7424242424242424,CSc1ccccc1CN~CNSc1ccccc1CO
254~165,0.626051,0.14055423,0.6635610284907307,3,0.7424242424242424,CSc1ccccc1CN~CNSc1ccccc1CO
165~215,0.46420136,0.22702982,0.8676649054525493,2,0.7218045112781954,NCc1ccccc1~OCc1ccccc1CCl
215~165,0.46420136,0.22702982,0.8676649054525493,2,0.7218045112781954,NCc1ccccc1~OCc1ccccc1CCl
165~234,0.4920896,0.307095,0.2517328073913514,2,0.6870229007633588,NCc1ccccc1~OCc1ccccc1Cl
234~165,0.4920896,0.307095,0.2517328073913514,2,0.6870229007633588,NCc1ccccc1~OCc1ccccc1Cl
43~163,4.421416,2.8377275,0.26374599249338015,10,0.3968253968253968,c1ccccc1~c1ccccc1
163~43,4.421416,2.8377275,0.26374599249338015,10,0.3968253968253968,c1ccccc1~c1ccccc1
43~290,4.421416,2.8377275,0.31624257949191736,9,0.3969465648854962,c1ccccc1~c1ccccc1
290~43,4.421416,2.8377275,0.31624257949191736,9,0.3969465648854962,c1ccccc1~c1ccccc1
43~206,4.421416,2.8377275,0.09269508255314729,10,0.4,c1ccccc1~c1ccccc1
206~43,4.421416,2.8377275,0.09269508255314729,10,0.4,c1ccccc1~c1ccccc1
43~289,4.421416,2.8377275,0.2332753583086058,12,0.3870967741935484,c1ccccc1~c1ccccc1
289~43,4.421416,2.8377275,0.2332753583086058,12,0.3870967741935484,c1ccccc1~c1ccccc1
43~224,4.421416,2.8377275,0.9966566001852355,18,0.288,c1ccccc1~c1ccccc1
224~43,4.421416,2.8377275,0.9966566001852355,18,0.288,c1ccccc1~c1ccccc1
43~124,4.421416,2.8377275,0.5193182274711855,5,0.3275862068965517,c1ccccc1~c1ccccc1
124~43,4.421416,2.8377275,0.5193182274711855,5,0.3275862068965517,c1ccccc1~c1ccccc1
43~251,4.421416,2.8377275,0.7991699770133857,13,0.3,c1ccccc1~c1ccccc1
251~43,4.421416,2.8377275,0.7991699770133857,13,0.3,c1ccccc1~c1ccccc1
43~1,4.421416,2.8377275,0.782980493153595,6,0.3937007874015748,c1ccccc1~c1ccccc1
1~43,4.421416,2.8377275,0.782980493153595,6,0.3937007874015748,c1ccccc1~c1ccccc1
43~155,4.421416,2.8377275,0.17625709278348456,6,0.4580152671755725,c1ccccc1~c1ccccc1
155~43,4.421416,2.8377275,0.17625709278348456,6,0.4580152671755725,c1ccccc1~c1ccccc1
43~164,4.421416,2.8377275,0.0887240753603723,10,0.3937007874015748,c1ccccc1~c1ccccc1
164~43,4.421416,2.8377275,0.0887240753603723,10,0.3937007874015748,c1ccccc1~c1ccccc1
43~167,4.421416,2.8377275,0.9436291194339872,7,0.42424242424242425,c1ccccc1~c1ccccc1
167~43,4.421416,2.8377275,0.9436291194339872,7,0.42424242424242425,c1ccccc1~c1ccccc1
43~31,0.14919427,0.044518676,0.6702667656556627,3,0.6833333333333333,OCc1ccccc1Cl~N#Cc1ccccc1
31~43,0.14919427,0.044518676,0.6702667656556627,3,0.6833333333333333,OCc1ccccc1Cl~N#Cc1ccccc1
43~67,4.421416,2.8377275,0.4333493395951561,15,0.2956521739130435,c1ccccc1~c1ccccc1
67~43,4.421416,2.8377275,0.4333493395951561,15,0.2956521739130435,c1ccccc1~c1ccccc1
43~23,4.421416,2.8377275,0.49233624207097937,10,0.38333333333333336,c1ccccc1~c1ccccc1
23~43,4.421416,2.8377275,0.49233624207097937,10,0.38333333333333336,c1ccccc1~c1ccccc1
43~338,4.421416,2.8377275,0.3605847924457035,13,0.3902439024390244,c1ccccc1~c1ccccc1
338~43,4.421416,2.8377275,0.3605847924457035,13,0.3902439024390244,c1ccccc1~c1ccccc1
43~61,4.421416,2.8377275,0.5748499826273281,7,0.31496062992125984,c1ccccc1~c1ccccc1
61~43,4.421416,2.8377275,0.5748499826273281,7,0.31496062992125984,c1ccccc1~c1ccccc1
43~231,4.421416,2.8377275,0.2754997103608937,10,0.390625,c1ccccc1~c1ccccc1
231~43,4.421416,2.8377275,0.2754997103608937,10,0.390625,c1ccccc1~c1ccccc1
43~42,0.114310905,0.10330161,0.7849799417160976,1,0.784,c1ccccc1~Fc1ccccc1
42~43,0.114310905,0.10330161,0.7849799417160976,1,0.784,c1ccccc1~Fc1ccccc1
43~254,4.421416,2.8377275,0.7886473030106416,11,0.3875968992248062,c1ccccc1~c1ccccc1
254~43,4.421416,2.8377275,0.7886473030106416,11,0.3875968992248062,c1ccccc1~c1ccccc1
43~215,4.421416,2.8377275,0.8944032213203714,10,0.4153846153846154,c1ccccc1~c1ccccc1
215~43,4.421416,2.8377275,0.8944032213203714,10,0.4153846153846154,c1ccccc1~c1ccccc1
43~234,4.421416,2.8377275,0.967226686048757,8,0.421875,c1ccccc1~c1ccccc1
234~43,4.421416,2.8377275,0.967226686048757,8,0.421875,c1ccccc1~c1ccccc1
163~290,0.153581,0.049152564,0.16209796370180451,4,0.7368421052631579,OCc1ccccc1~NCc1ccc(CF)c(CF)c1CF
290~163,0.153581,0.049152564,0.16209796370180451,4,0.7368421052631579,OCc1ccccc1~NCc1ccc(CF)c(CF)c1CF
163~206,0.21199808,0.10933369,0.15448610336444768,1,0.8787878787878788,c1ccccc1~CCc1ccccc1
206~163,0.21199808,0.10933369,0.15448610336444768,1,0.8787878787878788,c1ccccc1~CCc1ccccc1
163~289,0.12078061,0.07273982,0.7472390169347408,1,0.7142857142857143,FCc1ccccc1~FCc1ccccc1
289~163,0.12078061,0.07273982,0.7472390169347408,1,0.7142857142857143,FCc1ccccc1~FCc1ccccc1
163~224,4.421416,2.8377275,0.8865144633246169,11,0.6141732283464567,c1ccccc1~c1ccccc1
224~163,4.421416,2.8377275,0.8865144633246169,11,0.6141732283464567,c1ccccc1~c1ccccc1
163~124,4.421416,2.8377275,0.1435385322643823,10,0.3728813559322034,c1ccccc1~c1ccccc1
124~163,4.421416,2.8377275,0.1435385322643823,10,0.3728813559322034,c1ccccc1~c1ccccc1
163~251,0.21523121,0.07530871,0.0339860234662932,4,0.7377049180327869,CSc1ccccc1C#N~CSc1ccccc1F
251~163,0.21523121,0.07530871,0.0339860234662932,4,0.7377049180327869,CSc1ccccc1C#N~CSc1ccccc1F
163~1,0.1772429,0.097366326,0.37056537688984004,4,0.5116279069767442,N#CCc1cccc(CF)c1F~FCc1cccc(CCl)c1F
1~163,0.1772429,0.097366326,0.37056537688984004,4,0.5116279069767442,N#CCc1cccc(CF)c1F~FCc1cccc(CCl)c1F
163~155,0.2074418,0.11323532,0.8794728788948152,2,0.6917293233082706,FC(F)c1ccccc1~FC(F)c1ccccc1
155~163,0.2074418,0.11323532,0.8794728788948152,2,0.6917293233082706,FC(F)c1ccccc1~FC(F)c1ccccc1
163~164,0.36681047,0.25035614,0.6350841879534279,1,0.8217054263565892,OCc1ccccc1~NCc1ccccc1
164~163,0.36681047,0.25035614,0.6350841879534279,1,0.8217054263565892,OCc1ccccc1~NCc1ccccc1
163~167,0.12291646,0.06478722,0.9792647500750702,2,0.7313432835820896,Fc1ccccc1~Fc1ccccc1CCl
167~163,0.12291646,0.06478722,0.9792647500750702,2,0.7313432835820896,Fc1ccccc1~Fc1ccccc1CCl
163~31,4.421416,2.8377275,0.9218070341217293,10,0.4262295081967213,c1ccccc1~c1ccccc1
31~163,4.421416,2.8377275,0.9218070341217293,10,0.4262295081967213,c1ccccc1~c1ccccc1
163~67,4.421416,2.8377275,0.3172613947732885,6,0.6666666666666666,c1ccccc1~c1ccccc1
67~163,4.421416,2.8377275,0.3172613947732885,6,0.6666666666666666,c1ccccc1~c1ccccc1
163~23,0.3646157,0.1706747,0.4685538083887574,5,0.5245901639344263,N#CCc1cccc(CF)c1F~OCc1ccc(CF)c(F)c1CF
23~163,0.3646157,0.1706747,0.4685538083887574,5,0.5245901639344263,N#CCc1cccc(CF)c1F~OCc1ccc(CF)c(F)c1CF
163~338,0.20747097,0.084775716,0.13773928065823182,2,0.672,CSc1ccccc1~NSc1ccccc1CF
338~163,0.20747097,0.084775716,0.13773928065823182,2,0.672,CSc1ccccc1~NSc1ccccc1CF
163~61,0.16852887,0.07544444,0.721689737811256,4,0.49612403100775193,N#CCc1cccc(CF)c1F~FCc1ccccc1Cl
61~163,0.16852887,0.07544444,0.721689737811256,4,0.49612403100775193,N#CCc1cccc(CF)c1F~FCc1ccccc1Cl
163~231,0.09257821,0.09531213,0.41145110063672274,1,0.7692307692307693,FCc1ccccc1~c1ccccc1
231~163,0.09257821,0.09531213,0.41145110063672274,1,0.7692307692307693,FCc1ccccc1~c1ccccc1
163~42,4.421416,2.8377275,0.8913922255236477,10,0.5984251968503937,c1ccccc1~c1ccccc1
42~163,4.421416,2.8377275,0.8913922255236477,10,0.5984251968503937,c1ccccc1~c1ccccc1
163~254,0.2140393,0.106755264,0.014250141907475089,2,0.8854961832061069,CSc1ccccc1~CNSc1ccccc1
254~163,0.2140393,0.106755264,0.014250141907475089,2,0.8854961832061069,CSc1ccccc1~CNSc1ccccc1
163~215,0.13883862,0.053724024,0.4629772533259733,1,0.8636363636363636,c1ccccc1~ClCc1ccccc1
215~163,0.13883862,0.053724024,0.4629772533259733,1,0.8636363636363636,c1ccccc1~ClCc1ccccc1
163~234,0.10578567,0.07584132,0.1971254018341505,1,0.8615384615384616,Fc1ccccc1~Clc1ccccc1
234~163,0.10578567,0.07584132,0.1971254018341505,1,0.8615384615384616,Fc1ccccc1~Clc1ccccc1
290~206,0.63644886,0.33800748,0.5436379925105668,4,0.7445255474452555,NCc1ccc(CF)c(CF)c1CF~CCc1ccccc1CO
206~290,0.63644886,0.33800748,0.5436379925105668,4,0.7445255474452555,NCc1ccc(CF)c(CF)c1CF~CCc1ccccc1CO
290~289,0.72779447,0.4285478,0.5199744970328355,5,0.5954198473282443,NCc1cc(CF)c(CF)c(CF)c1CF~OCc1ccccc1CF
289~290,0.72779447,0.4285478,0.5199744970328355,5,0.5954198473282443,NCc1cc(CF)c(CF)c(CF)c1CF~OCc1ccccc1CF
290~224,4.421416,2.8377275,0.3254889992539932,9,0.5757575757575758,c1ccccc1~c1ccccc1
224~290,4.421416,2.8377275,0.3254889992539932,9,0.5757575757575758,c1ccccc1~c1ccccc1
290~124,4.421416,2.8377275,0.2407667415611191,7,0.43902439024390244,c1ccccc1~c1ccccc1
124~290,4.421416,2.8377275,0.2407667415611191,7,0.43902439024390244,c1ccccc1~c1ccccc1
290~251,1.2981267,0.52670866,0.180731378834052,7,0.5669291338582677,N#Cc1c(CN)cccc1SC(F)(F)F~CNSc1cccc(CO)c1F
251~290,1.2981267,0.52670866,0.180731378834052,7,0.5669291338582677,N#Cc1c(CN)cccc1SC(F)(F)F~CNSc1cccc(CO)c1F
290~1,0.8138626,0.43370754,0.671109019400542,6,0.4626865671641791,N#Cc1c(CN)cc(CF)c(CF)c1CF~OCc1ccccc1Cl
1~290,0.8138626,0.43370754,0.671109019400542,6,0.4626865671641791,N#Cc1c(CN)cc(CF)c(CF)c1CF~OCc1ccccc1Cl
290~155,0.60110444,0.43344098,0.4896571783875898,4,0.6521739130434783,NCc1ccc(CF)c(CF)c1CF~OCc1ccccc1
155~290,0.60110444,0.43344098,0.4896571783875898,4,0.6521739130434783,NCc1ccc(CF)c(CF)c1CF~OCc1ccccc1
290~164,0.10835327,0.07110777,0.38119200659897046,3,0.8656716417910447,FC(F)(F)c1ccccc1~c1ccccc1
164~290,0.10835327,0.07110777,0.38119200659897046,3,0.8656716417910447,FC(F)(F)c1ccccc1~c1ccccc1
290~167,0.62746125,0.4130021,0.16935361929168202,4,0.6187050359712231,NCc1ccc(F)c(CF)c1CF~OCc1ccccc1Cl
167~290,0.62746125,0.4130021,0.16935361929168202,4,0.6187050359712231,NCc1ccc(F)c(CF)c1CF~OCc1ccccc1Cl
290~31,4.421416,2.8377275,0.590328322848563,9,0.3779527559055118,c1ccccc1~c1ccccc1
31~290,4.421416,2.8377275,0.590328322848563,9,0.3779527559055118,c1ccccc1~c1ccccc1
290~67,4.421416,2.8377275,0.4856109646416942,10,0.5573770491803278,c1ccccc1~c1ccccc1
67~290,4.421416,2.8377275,0.4856109646416942,10,0.5573770491803278,c1ccccc1~c1ccccc1
290~23,0.9657736,0.4239176,0.5005468760061551,6,0.4881889763779528,N#Cc1c(CN)cc(CF)c(CF)c1CF~OCc1cccc(O)c1CF
23~290,0.9657736,0.4239176,0.5005468760061551,6,0.4881889763779528,N#Cc1c(CN)cc(CF)c(CF)c1CF~OCc1cccc(O)c1CF
290~338,0.84664327,0.29546303,0.8943859811219932,6,0.6461538461538462,NCc1ccccc1SC(F)(F)F~NSc1cccc(CO)c1CF
338~290,0.84664327,0.29546303,0.8943859811219932,6,0.6461538461538462,NCc1ccccc1SC(F)(F)F~NSc1cccc(CO)c1CF
290~61,4.421416,2.8377275,0.7156133960391923,7,0.47761194029850745,c1ccccc1~c1ccccc1
61~290,4.421416,2.8377275,0.7156133960391923,7,0.47761194029850745,c1ccccc1~c1ccccc1
290~231,0.6680333,0.46509308,0.6028914750426876,5,0.6518518518518519,NCc1cc(CF)c(CF)c(CF)c1CF~OCc1ccccc1
231~290,0.6680333,0.46509308,0.6028914750426876,5,0.6518518518518519,NCc1cc(CF)c(CF)c(CF)c1CF~OCc1ccccc1
290~42,4.421416,2.8377275,0.7752509939691042,8,0.5909090909090909,c1ccccc1~c1ccccc1
42~290,4.421416,2.8377275,0.7752509939691042,8,0.5909090909090909,c1ccccc1~c1ccccc1
290~254,0.9811761,0.1730731,0.8032531535173736,5,0.7205882352941176,NCc1ccccc1SC(F)(F)F~CNSc1ccccc1CO
254~290,0.9811761,0.1730731,0.8032531535173736,5,0.7205882352941176,NCc1ccccc1SC(F)(F)F~CNSc1ccccc1CO
290~215,0.5969043,0.38921666,0.2946537465445054,4,0.7445255474452555,NCc1ccc(CF)c(CF)c1CF~OCc1ccccc1CCl
215~290,0.5969043,0.38921666,0.2946537465445054,4,0.7445255474452555,NCc1ccc(CF)c(CF)c1CF~OCc1ccccc1CCl
290~234,0.7224034,0.44689587,0.8539144566834268,5,0.6074074074074074,NCc1cc(CF)c(CF)c(CF)c1F~OCc1ccccc1Cl
234~290,0.7224034,0.44689587,0.8539144566834268,5,0.6074074074074074,NCc1cc(CF)c(CF)c(CF)c1F~OCc1ccccc1Cl
206~289,0.117406584,0.054795425,0.2742754272016147,2,0.6307692307692307,CCc1ccccc1CF~FCc1ccccc1
289~206,0.117406584,0.054795425,0.2742754272016147,2,0.6307692307692307,CCc1ccccc1CF~FCc1ccccc1
206~224,4.421416,2.8377275,0.46625073251780724,11,0.6259541984732825,c1ccccc1~c1ccccc1
224~206,4.421416,2.8377275,0.46625073251780724,11,0.6259541984732825,c1ccccc1~c1ccccc1
206~124,4.421416,2.8377275,0.7500637305039669,10,0.36065573770491804,c1ccccc1~c1ccccc1
124~206,4.421416,2.8377275,0.7500637305039669,10,0.36065573770491804,c1ccccc1~c1ccccc1
206~251,0.24271266,0.07632069,0.5237426083866054,3,0.7142857142857143,CCSc1ccccc1C#N~CSc1ccccc1F
251~206,0.24271266,0.07632069,0.5237426083866054,3,0.7142857142857143,CCSc1ccccc1C#N~CSc1ccccc1F
206~1,0.2757192,0.22819303,0.0729265982788615,5,0.49624060150375937,CCc1ccc(C#N)c(CF)c1CF~FCc1cccc(CCl)c1F
1~206,0.2757192,0.22819303,0.0729265982788615,5,0.49624060150375937,CCc1ccc(C#N)c(CF)c1CF~FCc1cccc(CCl)c1F
206~155,0.21193461,0.15552464,0.39056948006791403,3,0.6715328467153284,CCc1cccc(CF)c1CF~FC(F)c1ccccc1
155~206,0.21193461,0.15552464,0.39056948006791403,3,0.6715328467153284,CCc1cccc(CF)c1CF~FC(F)c1ccccc1
206~164,0.35960317,0.21855833,0.7516208361318224,2,0.7368421052631579,CCc1ccccc1CO~NCc1ccccc1
164~206,0.35960317,0.21855833,0.7516208361318224,2,0.7368421052631579,CCc1ccccc1CO~NCc1ccccc1
206~167,0.09908149,0.064512886,0.8489092959068647,2,0.782608695652174,Cc1ccccc1CF~Fc1ccccc1CCl
167~206,0.09908149,0.064512886,0.8489092959068647,2,0.782608695652174,Cc1ccccc1CF~Fc1ccccc1CCl
206~31,4.421416,2.8377275,0.9461675247781375,10,0.3968253968253968,c1ccccc1~c1ccccc1
31~206,4.421416,2.8377275,0.9461675247781375,10,0.3968253968253968,c1ccccc1~c1ccccc1
206~67,4.421416,2.8377275,0.722610264969062,7,0.6446280991735537,c1ccccc1~c1ccccc1
67~206,4.421416,2.8377275,0.722610264969062,7,0.6446280991735537,c1ccccc1~c1ccccc1
