pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
46~20,0.11162696,0.023328556,0.565125755926006,4,0.7808219178082192,COc1ccccc1~FC(F)(F)c1ccccc1
20~60,4.9837995,5.4610095,0.5767415078905925,5,0.7421383647798742,c1ccccc1~c1ccccc1
60~20,4.9837995,5.4610095,0.5767415078905925,5,0.7421383647798742,c1ccccc1~c1ccccc1
20~63,0.423455,0.1886348,0.29988938387573827,3,0.7763157894736842,COc1ccccc1~c1ccc2nsnc2c1
63~20,0.423455,0.1886348,0.29988938387573827,3,0.7763157894736842,COc1ccccc1~c1ccc2nsnc2c1
26~43,4.9837995,5.4610095,0.09357964477783998,12,0.5194805194805194,c1ccccc1~c1ccccc1
43~26,4.9837995,5.4610095,0.09357964477783998,12,0.5194805194805194,c1ccccc1~c1ccccc1
26~65,4.9837995,5.4610095,0.03729713454935735,13,0.5031446540880503,c1ccccc1~c1ccccc1
65~26,4.9837995,5.4610095,0.03729713454935735,13,0.5031446540880503,c1ccccc1~c1ccccc1
26~55,0.70440286,0.13094234,0.7855381830916082,31,0.5421686746987951,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~CS(=O)(=O)c1ccncc1Nc1cc(-c2cc(F)c3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
55~26,0.70440286,0.13094234,0.7855381830916082,31,0.5421686746987951,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~CS(=O)(=O)c1ccncc1Nc1cc(-c2cc(F)c3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~29,0.35270527,0.13111348,0.6262182310748168,4,0.8198757763975155,NC(=O)c1ccccc1~CS(=O)(=O)c1ccccc1
29~26,0.35270527,0.13111348,0.6262182310748168,4,0.8198757763975155,NC(=O)c1ccccc1~CS(=O)(=O)c1ccccc1
26~37,4.9837995,5.4610095,0.8511885556621132,37,0.7231638418079096,c1ccccc1~c1ccccc1
37~26,4.9837995,5.4610095,0.8511885556621132,37,0.7231638418079096,c1ccccc1~c1ccccc1
26~52,0.7457847,0.28498408,0.82743827500396,31,0.6060606060606061,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~CCn1ccc2ccc(-c3cc(Nc4cnccc4S(=O)(=O)Cc4ccccc4)cc4nccnc34)cc21
52~26,0.7457847,0.28498408,0.82743827500396,31,0.6060606060606061,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~CCn1ccc2ccc(-c3cc(Nc4cnccc4S(=O)(=O)Cc4ccccc4)cc4nccnc34)cc21
26~59,4.9837995,5.4610095,0.6765732018096817,10,0.5125,c1ccccc1~c1ccccc1
59~26,4.9837995,5.4610095,0.6765732018096817,10,0.5125,c1ccccc1~c1ccccc1
26~34,0.7710662,0.31890145,0.6131279290359056,1,0.8414634146341463,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
34~26,0.7710662,0.31890145,0.6131279290359056,1,0.8414634146341463,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~39,4.9837995,5.4610095,0.654352097750133,13,0.5324675324675324,c1ccccc1~c1ccccc1
39~26,4.9837995,5.4610095,0.654352097750133,13,0.5324675324675324,c1ccccc1~c1ccccc1
26~49,4.9837995,5.4610095,0.14347332112841216,13,0.52,c1ccccc1~c1ccccc1
49~26,4.9837995,5.4610095,0.14347332112841216,13,0.52,c1ccccc1~c1ccccc1
26~58,4.9837995,5.4610095,0.4172029065580698,13,0.5153374233128835,c1ccccc1~c1ccccc1
58~26,4.9837995,5.4610095,0.4172029065580698,13,0.5153374233128835,c1ccccc1~c1ccccc1
26~47,4.9837995,5.4610095,0.2341086822635986,13,0.5,c1ccccc1~c1ccccc1
47~26,4.9837995,5.4610095,0.2341086822635986,13,0.5,c1ccccc1~c1ccccc1
26~38,4.9837995,5.4610095,0.15218444597574965,13,0.5128205128205128,c1ccccc1~c1ccccc1
38~26,4.9837995,5.4610095,0.15218444597574965,13,0.5128205128205128,c1ccccc1~c1ccccc1
26~31,1.0147908,0.4423895,0.8729005608443643,10,0.75,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O~COc1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3
31~26,1.0147908,0.4423895,0.8729005608443643,10,0.75,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O~COc1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3
26~67,4.9837995,5.4610095,0.1330677606687014,10,0.5061728395061729,c1ccccc1~c1ccccc1
67~26,4.9837995,5.4610095,0.1330677606687014,10,0.5061728395061729,c1ccccc1~c1ccccc1
26~23,1.00568,0.44753453,0.17772259229118326,10,0.7662337662337663,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
23~26,1.00568,0.44753453,0.17772259229118326,10,0.7662337662337663,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
26~42,4.9837995,5.4610095,0.9439062093117562,13,0.5095541401273885,c1ccccc1~c1ccccc1
42~26,4.9837995,5.4610095,0.9439062093117562,13,0.5095541401273885,c1ccccc1~c1ccccc1
26~70,4.9837995,5.4610095,0.3568644884184293,10,0.5093167701863354,c1ccccc1~c1ccccc1
70~26,4.9837995,5.4610095,0.3568644884184293,10,0.5093167701863354,c1ccccc1~c1ccccc1
26~19,0.21920507,0.18010041,0.8999612629144398,3,0.7866666666666666,NC(=O)c1ccccc1~c1ccccc1
19~26,0.21920507,0.18010041,0.8999612629144398,3,0.7866666666666666,NC(=O)c1ccccc1~c1ccccc1
26~46,4.9837995,5.4610095,0.21498721562415435,10,0.5,c1ccccc1~c1ccccc1
46~26,4.9837995,5.4610095,0.21498721562415435,10,0.5,c1ccccc1~c1ccccc1
26~60,4.9837995,5.4610095,0.2614511742037883,14,0.48484848484848486,c1ccccc1~c1ccccc1
60~26,4.9837995,5.4610095,0.2614511742037883,14,0.48484848484848486,c1ccccc1~c1ccccc1
26~63,4.9837995,5.4610095,0.4255649150782276,13,0.5063291139240507,c1ccccc1~c1ccccc1
63~26,4.9837995,5.4610095,0.4255649150782276,13,0.5063291139240507,c1ccccc1~c1ccccc1
43~65,0.33252507,0.18816827,0.11419748083331105,2,0.7947019867549668,Brc1ccccc1~c1ccc2scnc2c1
65~43,0.33252507,0.18816827,0.11419748083331105,2,0.7947019867549668,Brc1ccccc1~c1ccc2scnc2c1
43~55,0.16751325,0.05681264,0.7274633384788495,5,0.7215189873417721,Brc1ccccc1~Cn1ccc2c(F)cccc21
55~43,0.16751325,0.05681264,0.7274633384788495,5,0.7215189873417721,Brc1ccccc1~Cn1ccc2c(F)cccc21
43~29,4.9837995,5.4610095,0.4767911222947562,4,0.6143790849673203,c1ccccc1~c1ccccc1
29~43,4.9837995,5.4610095,0.4767911222947562,4,0.6143790849673203,c1ccccc1~c1ccccc1
43~37,4.9837995,5.4610095,0.8618508033856669,12,0.5325443786982249,c1ccccc1~c1ccccc1
37~43,4.9837995,5.4610095,0.8618508033856669,12,0.5325443786982249,c1ccccc1~c1ccccc1
43~52,0.15408866,0.044240747,0.48428521074609854,4,0.7515923566878981,Brc1ccccc1~CCn1ccc2ccccc21
52~43,0.15408866,0.044240747,0.48428521074609854,4,0.7515923566878981,Brc1ccccc1~CCn1ccc2ccccc21
43~59,0.1775795,0.028189123,0.02751085342405657,3,0.7763157894736842,Brc1ccccc1~c1ccc2c(c1)OCCO2
59~43,0.1775795,0.028189123,0.02751085342405657,3,0.7763157894736842,Brc1ccccc1~c1ccc2c(c1)OCCO2
43~34,4.9837995,5.4610095,0.5260346683629818,7,0.5769230769230769,c1ccccc1~c1ccccc1
34~43,4.9837995,5.4610095,0.5260346683629818,7,0.5769230769230769,c1ccccc1~c1ccccc1
43~39,0.12895462,0.03331572,0.9519001700346866,1,0.863013698630137,Brc1ccccc1~Nc1ccccc1
39~43,0.12895462,0.03331572,0.9519001700346866,1,0.863013698630137,Brc1ccccc1~Nc1ccccc1
43~49,0.12895462,0.03331572,0.4494471112174858,1,0.8028169014084507,Brc1ccccc1~Nc1ccccc1
49~43,0.12895462,0.03331572,0.4494471112174858,1,0.8028169014084507,Brc1ccccc1~Nc1ccccc1
43~58,0.1655028,0.03490366,0.9357060032860394,2,0.7612903225806451,Brc1ccccc1~c1ccc2c(c1)CCO2
58~43,0.1655028,0.03490366,0.9357060032860394,2,0.7612903225806451,Brc1ccccc1~c1ccc2c(c1)CCO2
43~47,0.13169599,0.021087596,0.5572434318709669,0,0.7916666666666666,Brc1ccccc1~CCc1ccccc1
47~43,0.13169599,0.021087596,0.5572434318709669,0,0.7916666666666666,Brc1ccccc1~CCc1ccccc1
43~38,0.13344613,0.026939198,0.9417386608406952,2,0.8513513513513513,Brc1ccccc1~CN(C)c1ccccc1
38~43,0.13344613,0.026939198,0.9417386608406952,2,0.8513513513513513,Brc1ccccc1~CN(C)c1ccccc1
43~31,4.9837995,5.4610095,0.019000554353672205,7,0.5789473684210527,c1ccccc1~c1ccccc1
31~43,4.9837995,5.4610095,0.019000554353672205,7,0.5789473684210527,c1ccccc1~c1ccccc1
43~67,0.37395924,0.072523795,0.9588984948610448,3,0.7662337662337663,Brc1ccccc1~Nc1nc2ccccc2s1
67~43,0.37395924,0.072523795,0.9588984948610448,3,0.7662337662337663,Brc1ccccc1~Nc1nc2ccccc2s1
43~23,4.9837995,5.4610095,0.45514728882563327,2,0.547945205479452,c1ccccc1~c1ccccc1
23~43,4.9837995,5.4610095,0.45514728882563327,2,0.547945205479452,c1ccccc1~c1ccccc1
43~42,0.1195112,0.01333463,0.23568873063823192,0,0.8456375838926175,Brc1ccccc1~CSc1ccccc1
42~43,0.1195112,0.01333463,0.23568873063823192,0,0.8456375838926175,Brc1ccccc1~CSc1ccccc1
43~70,0.11407743,0.043892723,0.38983053105933163,3,0.7843137254901961,Brc1ccccc1~Cc1coc2ccccc12
70~43,0.11407743,0.043892723,0.38983053105933163,3,0.7843137254901961,Brc1ccccc1~Cc1coc2ccccc12
43~19,4.9837995,5.4610095,0.7718212037237945,12,0.5070422535211268,c1ccccc1~c1ccccc1
19~43,4.9837995,5.4610095,0.7718212037237945,12,0.5070422535211268,c1ccccc1~c1ccccc1
43~46,0.15035667,0.04047203,0.5824399686660374,3,0.7916666666666666,Brc1ccccc1~FC(F)(F)c1ccccc1
46~43,0.15035667,0.04047203,0.5824399686660374,3,0.7916666666666666,Brc1ccccc1~FC(F)(F)c1ccccc1
43~60,4.9837995,5.4610095,0.7153349208046504,4,0.7643312101910829,c1ccccc1~c1ccccc1
60~43,4.9837995,5.4610095,0.7153349208046504,4,0.7643312101910829,c1ccccc1~c1ccccc1
43~63,0.4269219,0.16153617,0.3910021862637375,2,0.7866666666666666,Brc1ccccc1~c1ccc2nsnc2c1
63~43,0.4269219,0.16153617,0.3910021862637375,2,0.7866666666666666,Brc1ccccc1~c1ccc2nsnc2c1
65~55,0.17886502,0.06514162,0.9825596981127938,7,0.6993865030674846,c1ccc2scnc2c1~Cn1ccc2c(F)cccc21
55~65,0.17886502,0.06514162,0.9825596981127938,7,0.6993865030674846,c1ccc2scnc2c1~Cn1ccc2c(F)cccc21
65~29,4.9837995,5.4610095,0.3373810628480721,5,0.5949367088607594,c1ccccc1~c1ccccc1
29~65,4.9837995,5.4610095,0.3373810628480721,5,0.5949367088607594,c1ccccc1~c1ccccc1
65~37,1.179453,0.38749698,0.3364437916486631,13,0.5402298850574713,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~65,1.179453,0.38749698,0.3364437916486631,13,0.5402298850574713,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
65~52,0.14949706,0.065022215,0.2670675767523556,5,0.7530864197530864,c1ccc2scnc2c1~CCn1ccc2ccccc21
52~65,0.14949706,0.065022215,0.2670675767523556,5,0.7530864197530864,c1ccc2scnc2c1~CCn1ccc2ccccc21
65~59,0.24754348,0.09222585,0.008527187143856696,4,0.7770700636942676,c1ccc2scnc2c1~c1ccc2c(c1)OCCO2
59~65,0.24754348,0.09222585,0.008527187143856696,4,0.7770700636942676,c1ccc2scnc2c1~c1ccc2c(c1)OCCO2
65~34,0.99009955,0.28030732,0.14503399374504733,8,0.5714285714285714,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2c(C(N)=O)cccc21
34~65,0.99009955,0.28030732,0.14503399374504733,8,0.5714285714285714,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2c(C(N)=O)cccc21
65~39,0.14062415,0.06453545,0.7648755908614918,3,0.7814569536423841,c1ccc2scnc2c1~Nc1ccccc1
39~65,0.14062415,0.06453545,0.7648755908614918,3,0.7814569536423841,c1ccc2scnc2c1~Nc1ccccc1
65~49,0.14062415,0.06453545,0.725460230978232,3,0.7891156462585034,c1ccc2scnc2c1~Nc1ccccc1
49~65,0.14062415,0.06453545,0.725460230978232,3,0.7891156462585034,c1ccc2scnc2c1~Nc1ccccc1
65~58,0.17919369,0.08272725,0.35111378970278306,1,0.75,c1ccc2scnc2c1~c1ccc2c(c1)CCO2
58~65,0.17919369,0.08272725,0.35111378970278306,1,0.75,c1ccc2scnc2c1~c1ccc2c(c1)CCO2
65~47,0.1177514,0.07737467,0.037327573386534585,3,0.7919463087248322,c1ccc2scnc2c1~CCc1ccccc1
47~65,0.1177514,0.07737467,0.037327573386534585,3,0.7919463087248322,c1ccc2scnc2c1~CCc1ccccc1
65~38,0.17713246,0.07062284,0.09667672870950672,1,0.7712418300653595,c1ccc2scnc2c1~CN(C)c1ccccc1
38~65,0.17713246,0.07062284,0.09667672870950672,1,0.7712418300653595,c1ccc2scnc2c1~CN(C)c1ccccc1
65~31,0.64549357,0.27823454,0.8518560142120806,8,0.5732484076433121,CS(=O)(=O)c1cccc2ncsc12~COc1cccc2c1ccn2C
31~65,0.64549357,0.27823454,0.8518560142120806,8,0.5732484076433121,CS(=O)(=O)c1cccc2ncsc12~COc1cccc2c1ccn2C
65~67,0.13138911,0.041126247,0.01608725696637181,1,0.8301886792452831,c1ccccc1~Nc1ccccc1
67~65,0.13138911,0.041126247,0.01608725696637181,1,0.8301886792452831,c1ccccc1~Nc1ccccc1
65~23,0.6803484,0.19388834,0.67787415310073,8,0.5298013245033113,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2ccccc21
23~65,0.6803484,0.19388834,0.67787415310073,8,0.5298013245033113,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2ccccc21
65~42,0.13409564,0.06442501,0.3069061901261907,3,0.7792207792207793,c1ccc2scnc2c1~CSc1ccccc1
42~65,0.13409564,0.06442501,0.3069061901261907,3,0.7792207792207793,c1ccc2scnc2c1~CSc1ccccc1
65~70,0.0846297,0.06978466,0.015255271502807366,4,0.759493670886076,c1ccc2scnc2c1~Cc1coc2ccccc12
70~65,0.0846297,0.06978466,0.015255271502807366,4,0.759493670886076,c1ccc2scnc2c1~Cc1coc2ccccc12
65~19,4.9837995,5.4610095,0.87736588608628,13,0.4897959183673469,c1ccccc1~c1ccccc1
19~65,4.9837995,5.4610095,0.87736588608628,13,0.4897959183673469,c1ccccc1~c1ccccc1
65~46,0.17934299,0.05276434,0.8520207643816923,4,0.7785234899328859,c1ccc2scnc2c1~FC(F)(F)c1ccccc1
46~65,0.17934299,0.05276434,0.8520207643816923,4,0.7785234899328859,c1ccc2scnc2c1~FC(F)(F)c1ccccc1
65~60,4.9837995,5.4610095,0.3372575588246003,5,0.7530864197530864,c1ccccc1~c1ccccc1
60~65,4.9837995,5.4610095,0.3372575588246003,5,0.7530864197530864,c1ccccc1~c1ccccc1
65~63,0.8104981,0.2952859,0.3152607165034891,1,0.8387096774193549,c1ccc2scnc2c1~c1ccc2nsnc2c1
63~65,0.8104981,0.2952859,0.3152607165034891,1,0.8387096774193549,c1ccc2scnc2c1~c1ccc2nsnc2c1
55~29,1.0225015,0.7196996,0.49063900516498626,21,0.6303030303030303,Cn1ccc2c(F)cc3cc1C=c1nccnc1=C3c1c-2cccc1-c1cnccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~55,1.0225015,0.7196996,0.49063900516498626,21,0.6303030303030303,Cn1ccc2c(F)cc3cc1C=c1nccnc1=C3c1c-2cccc1-c1cnccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
55~37,4.9837995,5.4610095,0.3050289743893976,13,0.56353591160221,c1ccccc1~c1ccccc1
37~55,4.9837995,5.4610095,0.3050289743893976,13,0.56353591160221,c1ccccc1~c1ccccc1
55~52,0.12916964,0.023815233,0.2351562708793128,1,0.7218934911242604,Fc1ccccc1~CCc1ccccc1
52~55,0.12916964,0.023815233,0.2351562708793128,1,0.7218934911242604,Fc1ccccc1~CCc1ccccc1
55~59,0.28859842,0.12552503,0.7151177581805902,8,0.6951219512195121,Cn1ccc2c(F)cccc21~c1ccc2c(c1)OCCO2
59~55,0.28859842,0.12552503,0.7151177581805902,8,0.6951219512195121,Cn1ccc2c(F)cccc21~c1ccc2c(c1)OCCO2
55~34,4.9837995,5.4610095,0.31650270835098426,7,0.6071428571428571,c1ccccc1~c1ccccc1
34~55,4.9837995,5.4610095,0.31650270835098426,7,0.6071428571428571,c1ccccc1~c1ccccc1
55~39,0.1455482,0.052490115,0.923317534363391,5,0.7215189873417721,Cn1ccc2c(F)cccc21~Nc1ccccc1
39~55,0.1455482,0.052490115,0.923317534363391,5,0.7215189873417721,Cn1ccc2c(F)cccc21~Nc1ccccc1
55~49,0.1455482,0.052490115,0.1942392126197664,5,0.7532467532467533,Cn1ccc2c(F)cccc21~Nc1ccccc1
49~55,0.1455482,0.052490115,0.1942392126197664,5,0.7532467532467533,Cn1ccc2c(F)cccc21~Nc1ccccc1
55~58,0.22484858,0.080199376,0.40669949889546,7,0.6826347305389222,Cn1ccc2c(F)cccc21~c1ccc2c(c1)CCO2
58~55,0.22484858,0.080199376,0.40669949889546,7,0.6826347305389222,Cn1ccc2c(F)cccc21~c1ccc2c(c1)CCO2
55~47,0.13499065,0.05358216,0.8692001775964002,6,0.7307692307692307,Cn1ccc2c(F)cccc21~CCc1ccccc1
47~55,0.13499065,0.05358216,0.8692001775964002,6,0.7307692307692307,Cn1ccc2c(F)cccc21~CCc1ccccc1
55~38,0.15207122,0.05328132,0.12433170300614727,7,0.7125,Cn1ccc2c(F)cccc21~CN(C)c1ccccc1
38~55,0.15207122,0.05328132,0.12433170300614727,7,0.7125,Cn1ccc2c(F)cccc21~CN(C)c1ccccc1
55~31,4.9837995,5.4610095,0.44069923889499907,6,0.6097560975609756,c1ccccc1~c1ccccc1
31~55,4.9837995,5.4610095,0.44069923889499907,6,0.6097560975609756,c1ccccc1~c1ccccc1
55~67,0.6849915,0.22377558,0.41427227846763903,8,0.6867469879518072,Cn1ccc2c(F)cccc21~Nc1nc2ccccc2s1
67~55,0.6849915,0.22377558,0.41427227846763903,8,0.6867469879518072,Cn1ccc2c(F)cccc21~Nc1nc2ccccc2s1
55~23,4.9837995,5.4610095,0.08348431427689307,5,0.569620253164557,c1ccccc1~c1ccccc1
23~55,4.9837995,5.4610095,0.08348431427689307,5,0.569620253164557,c1ccccc1~c1ccccc1
55~42,0.14305182,0.039456952,0.19730540846223077,6,0.7204968944099379,Cn1ccc2c(F)cccc21~CSc1ccccc1
42~55,0.14305182,0.039456952,0.19730540846223077,6,0.7204968944099379,Cn1ccc2c(F)cccc21~CSc1ccccc1
55~70,0.14269327,0.059729088,0.29605093348946065,8,0.7272727272727273,Cn1ccc2c(F)cccc21~Cc1coc2ccccc12
70~55,0.14269327,0.059729088,0.29605093348946065,8,0.7272727272727273,Cn1ccc2c(F)cccc21~Cc1coc2ccccc12
55~19,0.35122973,0.16462442,0.051597794719190127,41,0.5324675324675324,Cn1ccc2c(F)cc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~55,0.35122973,0.16462442,0.051597794719190127,41,0.5324675324675324,Cn1ccc2c(F)cc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
55~46,0.17615047,0.046138305,0.029068431712798826,8,0.7435897435897436,Cn1ccc2c(F)cccc21~FC(F)(F)c1ccccc1
46~55,0.17615047,0.046138305,0.029068431712798826,8,0.7435897435897436,Cn1ccc2c(F)cccc21~FC(F)(F)c1ccccc1
55~60,4.9837995,5.4610095,0.3193504021409155,9,0.6745562130177515,c1ccccc1~c1ccccc1
60~55,4.9837995,5.4610095,0.3193504021409155,9,0.6745562130177515,c1ccccc1~c1ccccc1
55~63,0.7121962,0.1568194,0.6455873590194253,7,0.7037037037037037,Cn1ccc2c(F)cccc21~c1ccc2nsnc2c1
63~55,0.7121962,0.1568194,0.6455873590194253,7,0.7037037037037037,Cn1ccc2c(F)cccc21~c1ccc2nsnc2c1
29~37,1.8035228,1.500863,0.42547973603263745,16,0.7045454545454546,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1C(=O)NC1CCOCC1
37~29,1.8035228,1.500863,0.42547973603263745,16,0.7045454545454546,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1C(=O)NC1CCOCC1
29~52,2.004841,1.6505693,0.14368623466634767,21,0.6951219512195121,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CCN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O
52~29,2.004841,1.6505693,0.14368623466634767,21,0.6951219512195121,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CCN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O
29~59,1.7914999,1.3852097,0.2018492510554165,2,0.6037735849056604,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CS(=O)(=O)c1ccncc1-c1cccc2c1=CC1=c3nccnc3=COCCOC3=CC1=CC=23
59~29,1.7914999,1.3852097,0.2018492510554165,2,0.6037735849056604,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CS(=O)(=O)c1ccncc1-c1cccc2c1=CC1=c3nccnc3=COCCOC3=CC1=CC=23
29~34,0.8233446,0.4207155,0.20389855226770515,30,0.7607361963190185,CS(=O)(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
34~29,0.8233446,0.4207155,0.20389855226770515,30,0.7607361963190185,CS(=O)(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
29~39,4.9837995,5.4610095,0.6304823787225199,5,0.6143790849673203,c1ccccc1~c1ccccc1
39~29,4.9837995,5.4610095,0.6304823787225199,5,0.6143790849673203,c1ccccc1~c1ccccc1
29~49,4.9837995,5.4610095,0.22307901653698525,5,0.6174496644295302,c1ccccc1~c1ccccc1
49~29,4.9837995,5.4610095,0.22307901653698525,5,0.6174496644295302,c1ccccc1~c1ccccc1
29~58,4.9837995,5.4610095,0.39501646812775226,5,0.5802469135802469,c1ccccc1~c1ccccc1
58~29,4.9837995,5.4610095,0.39501646812775226,5,0.5802469135802469,c1ccccc1~c1ccccc1
29~47,4.9837995,5.4610095,0.9922361922299312,5,0.5960264900662252,c1ccccc1~c1ccccc1
47~29,4.9837995,5.4610095,0.9922361922299312,5,0.5960264900662252,c1ccccc1~c1ccccc1
29~38,4.9837995,5.4610095,0.39810567089856985,5,0.6064516129032258,c1ccccc1~c1ccccc1
38~29,4.9837995,5.4610095,0.39810567089856985,5,0.6064516129032258,c1ccccc1~c1ccccc1
29~31,1.1437172,0.56846064,0.7471566330643005,11,0.7547169811320755,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~COc1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3
31~29,1.1437172,0.56846064,0.7471566330643005,11,0.7547169811320755,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~COc1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3
29~67,2.325276,2.0446672,0.47810569307282413,2,0.5838509316770186,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CS(=O)(=O)c1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N=C(N)SC2=C3
67~29,2.325276,2.0446672,0.47810569307282413,2,0.5838509316770186,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CS(=O)(=O)c1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N=C(N)SC2=C3
29~23,1.1177062,0.5942701,0.07958080844391813,11,0.7712418300653595,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
23~29,1.1177062,0.5942701,0.07958080844391813,11,0.7712418300653595,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
29~42,4.9837995,5.4610095,0.9488930341767051,5,0.6025641025641025,c1ccccc1~c1ccccc1
42~29,4.9837995,5.4610095,0.9488930341767051,5,0.6025641025641025,c1ccccc1~c1ccccc1
29~70,1.5646083,1.0725211,0.5151391737739477,2,0.6,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CC1=COC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O
