pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_CAT-17e~lig_CAT-17f,0.1445512,0.05122948,0.6885256578187722,1,0.8059701492537313,N#Cc1ccccc1~COc1ccccc1
lig_CAT-17f~lig_CAT-4p,0.3032519,0.08549066,0.9250164666552372,5,0.5757575757575758,N#CCc1cccc2c1CC2~Clc1cccc2ccccc12
lig_CAT-4p~lig_CAT-17f,0.3032519,0.08549066,0.9250164666552372,5,0.5757575757575758,N#CCc1cccc2c1CC2~Clc1cccc2ccccc12
lig_CAT-17f~lig_CAT-4a,3.5130906,1.7330607,0.2997844228571296,12,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-17f,3.5130906,1.7330607,0.2997844228571296,12,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4j,0.32432714,0.08567852,0.40092841105285926,7,0.53125,N#CCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4j~lig_CAT-17f,0.32432714,0.08567852,0.40092841105285926,7,0.53125,N#CCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-17f~lig_CAT-17h,0.1582636,0.030385733,0.957977480163653,0,0.8244274809160306,N#Cc1ccccc1~Clc1ccccc1
lig_CAT-17h~lig_CAT-17f,0.1582636,0.030385733,0.957977480163653,0,0.8244274809160306,N#Cc1ccccc1~Clc1ccccc1
lig_CAT-13d~lig_CAT-13n,0.632677,0.20456116,0.7609169272590238,5,0.6956521739130435,c1ccc2c(c1)CC2~c1ccc2nccnc2c1
lig_CAT-13n~lig_CAT-13d,0.632677,0.20456116,0.7609169272590238,5,0.6956521739130435,c1ccc2c(c1)CC2~c1ccc2nccnc2c1
lig_CAT-13d~lig_CAT-13c,0.22081184,0.052270472,0.25912526517909407,1,0.7207207207207207,c1ccc(CC2CC2)cc1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-13d,0.22081184,0.052270472,0.25912526517909407,1,0.7207207207207207,c1ccc(CC2CC2)cc1~CC(C)Cc1ccccc1
lig_CAT-13d~lig_CAT-13f,0.2208288,0.08596146,0.37454802553872846,4,0.9310344827586207,c1ccc2c(c1)CC2~c1ccc2c(c1)CCCC2
lig_CAT-13f~lig_CAT-13d,0.2208288,0.08596146,0.37454802553872846,4,0.9310344827586207,c1ccc2c(c1)CC2~c1ccc2c(c1)CCCC2
lig_CAT-13d~lig_CAT-4d,0.17240646,0.061529927,0.7154365133884443,7,0.5166666666666667,Cl.c1ccc2c(c1)CC2~CCOc1cccc2ccccc12
lig_CAT-4d~lig_CAT-13d,0.17240646,0.061529927,0.7154365133884443,7,0.5166666666666667,Cl.c1ccc2c(c1)CC2~CCOc1cccc2ccccc12
lig_CAT-13d~lig_CAT-13h,0.11574014,0.07761946,0.6969425865582529,1,0.7192982456140351,c1ccccc1~CCc1ccccc1
lig_CAT-13h~lig_CAT-13d,0.11574014,0.07761946,0.6969425865582529,1,0.7192982456140351,c1ccccc1~CCc1ccccc1
lig_CAT-13d~lig_CAT-17d,0.10814736,0.11529068,0.5661238694416892,6,0.7931034482758621,Clc1ccc2ccccc2c1~c1ccc2cnccc2c1
lig_CAT-17d~lig_CAT-13d,0.10814736,0.11529068,0.5661238694416892,6,0.7931034482758621,Clc1ccc2ccccc2c1~c1ccc2cnccc2c1
lig_CAT-13d~lig_CAT-17g,0.12009802,0.10406055,0.26389369298894905,6,0.7666666666666667,Clc1ccc2ccccc2c1~Fc1cncc2ccccc12
lig_CAT-17g~lig_CAT-13d,0.12009802,0.10406055,0.26389369298894905,6,0.7666666666666667,Clc1ccc2ccccc2c1~Fc1cncc2ccccc12
lig_CAT-13d~lig_CAT-17i,0.13328698,0.09382211,0.10260193398773121,6,0.773109243697479,Clc1ccc2ccccc2c1~Cc1cc2ccccc2cn1
lig_CAT-17i~lig_CAT-13d,0.13328698,0.09382211,0.10260193398773121,6,0.773109243697479,Clc1ccc2ccccc2c1~Cc1cc2ccccc2cn1
lig_CAT-13d~lig_CAT-4l,3.5130906,1.7330607,0.559269860522448,11,0.47058823529411764,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-13d,3.5130906,1.7330607,0.559269860522448,11,0.47058823529411764,c1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-4k,3.5130906,1.7330607,0.29960536191929754,11,0.5391304347826087,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-13d,3.5130906,1.7330607,0.29960536191929754,11,0.5391304347826087,c1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-4i,3.5130906,1.7330607,0.08559691870874175,11,0.48695652173913045,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-13d,3.5130906,1.7330607,0.08559691870874175,11,0.48695652173913045,c1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-4m,3.5130906,1.7330607,0.019573844407904772,11,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-13d,3.5130906,1.7330607,0.019573844407904772,11,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-4b,0.18268079,0.06776987,0.7128946689204316,5,0.5344827586206896,Cl.c1ccc2c(c1)CC2~COc1cccc2ccccc12
lig_CAT-4b~lig_CAT-13d,0.18268079,0.06776987,0.7128946689204316,5,0.5344827586206896,Cl.c1ccc2c(c1)CC2~COc1cccc2ccccc12
lig_CAT-13d~lig_CAT-17e,3.5130906,1.7330607,0.8696973494748075,0,0.7479674796747967,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13d,3.5130906,1.7330607,0.8696973494748075,0,0.7479674796747967,c1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-4p,3.5130906,1.7330607,0.4478743237003415,4,0.5619834710743802,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-13d,3.5130906,1.7330607,0.4478743237003415,4,0.5619834710743802,c1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-4a,0.22338107,0.067550614,0.7645148242628276,6,0.5740740740740741,Cl.c1ccc2c(c1)CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-13d,0.22338107,0.067550614,0.7645148242628276,6,0.5740740740740741,Cl.c1ccc2c(c1)CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-13d~lig_CAT-4j,3.5130906,1.7330607,0.4843511575617586,11,0.5128205128205128,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-13d,3.5130906,1.7330607,0.4843511575617586,11,0.5128205128205128,c1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-17h,0.118859604,0.10832828,0.3350138316132575,-1,0.8333333333333334,Clc1ccc2ccccc2c1~Clc1cc2ccccc2cn1
lig_CAT-17h~lig_CAT-13d,0.118859604,0.10832828,0.3350138316132575,-1,0.8333333333333334,Clc1ccc2ccccc2c1~Clc1cc2ccccc2cn1
lig_CAT-13n~lig_CAT-13c,0.29203683,0.21146245,0.42296447129027714,6,0.7368421052631579,c1ccc(Cc2ncccn2)cc1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-13n,0.29203683,0.21146245,0.42296447129027714,6,0.7368421052631579,c1ccc(Cc2ncccn2)cc1~CC(C)Cc1ccccc1
lig_CAT-13n~lig_CAT-13f,0.24696231,0.24477933,0.39001395886311563,5,0.6722689075630253,c1ccc2nccnc2c1~c1ccc2c(c1)CCCC2
lig_CAT-13f~lig_CAT-13n,0.24696231,0.24477933,0.39001395886311563,5,0.6722689075630253,c1ccc2nccnc2c1~c1ccc2c(c1)CCCC2
lig_CAT-13n~lig_CAT-4d,0.1651487,0.14699616,0.3794080417480352,3,0.6178861788617886,Clc1cccc2nccnc12~CCOc1cccc2ccccc12
lig_CAT-4d~lig_CAT-13n,0.1651487,0.14699616,0.3794080417480352,3,0.6178861788617886,Clc1cccc2nccnc12~CCOc1cccc2ccccc12
lig_CAT-13n~lig_CAT-13h,3.5130906,1.7330607,0.6015901811656437,6,0.6837606837606838,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-13n,3.5130906,1.7330607,0.6015901811656437,6,0.6837606837606838,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-17d,3.5130906,1.7330607,0.7571414844971117,11,0.5378151260504201,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-13n,3.5130906,1.7330607,0.7571414844971117,11,0.5378151260504201,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-17g,3.5130906,1.7330607,0.5421956928323975,11,0.5040650406504065,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-13n,3.5130906,1.7330607,0.5421956928323975,11,0.5040650406504065,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-17i,3.5130906,1.7330607,0.4463601431990699,11,0.5081967213114754,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-13n,3.5130906,1.7330607,0.4463601431990699,11,0.5081967213114754,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-4l,3.5130906,1.7330607,0.8113181116380478,7,0.5901639344262295,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-13n,3.5130906,1.7330607,0.8113181116380478,7,0.5901639344262295,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-4k,3.5130906,1.7330607,0.1663704890751906,7,0.6779661016949152,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-13n,3.5130906,1.7330607,0.1663704890751906,7,0.6779661016949152,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-4i,3.5130906,1.7330607,0.522741572300036,7,0.6271186440677966,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-13n,3.5130906,1.7330607,0.522741572300036,7,0.6271186440677966,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-4m,3.5130906,1.7330607,0.14636207212339192,7,0.6229508196721312,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-13n,3.5130906,1.7330607,0.14636207212339192,7,0.6229508196721312,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-4b,0.1570352,0.13532189,0.5968341337642935,1,0.6386554621848739,Clc1cccc2nccnc12~COc1cccc2ccccc12
lig_CAT-4b~lig_CAT-13n,0.1570352,0.13532189,0.5968341337642935,1,0.6386554621848739,Clc1cccc2nccnc12~COc1cccc2ccccc12
lig_CAT-13n~lig_CAT-17e,3.5130906,1.7330607,0.17706667839384582,5,0.49206349206349204,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13n,3.5130906,1.7330607,0.17706667839384582,5,0.49206349206349204,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-4p,3.5130906,1.7330607,0.7646026185304534,0,0.6935483870967742,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-13n,3.5130906,1.7330607,0.7646026185304534,0,0.6935483870967742,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-4a,0.14900908,0.10192947,0.49309003977085275,9,0.6846846846846847,Clc1cccc2nccnc12~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-13n,0.14900908,0.10192947,0.49309003977085275,9,0.6846846846846847,Clc1cccc2nccnc12~c1ccc(-c2ccccc2)cc1
lig_CAT-13n~lig_CAT-4j,3.5130906,1.7330607,0.06189037305662781,7,0.65,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-13n,3.5130906,1.7330607,0.06189037305662781,7,0.65,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-17h,3.5130906,1.7330607,0.22419981073053674,4,0.5853658536585366,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-13n,3.5130906,1.7330607,0.22419981073053674,4,0.5853658536585366,c1ccccc1~c1ccccc1
lig_CAT-13c~lig_CAT-13f,0.23171024,0.100899085,0.1490119944808388,5,0.6956521739130435,CC(C)Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_CAT-13f~lig_CAT-13c,0.23171024,0.100899085,0.1490119944808388,5,0.6956521739130435,CC(C)Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_CAT-13c~lig_CAT-4d,3.5130906,1.7330607,0.2593407670818043,8,0.5378151260504201,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-13c,3.5130906,1.7330607,0.2593407670818043,8,0.5378151260504201,c1ccccc1~c1ccccc1
lig_CAT-13c~lig_CAT-13h,0.19411466,0.072099514,0.518093456310457,4,0.7079646017699115,CC(C)Cc1ccccc1~CC1(Cc2ccccc2)CC1
lig_CAT-13h~lig_CAT-13c,0.19411466,0.072099514,0.518093456310457,4,0.7079646017699115,CC(C)Cc1ccccc1~CC1(Cc2ccccc2)CC1
lig_CAT-13c~lig_CAT-17d,0.24869652,0.0823245,0.2660476505165432,7,0.5391304347826087,CC(C)Cc1cccc2cc(Cl)ccc12~c1cc(C2CC2)c2ccncc2c1
lig_CAT-17d~lig_CAT-13c,0.24869652,0.0823245,0.2660476505165432,7,0.5391304347826087,CC(C)Cc1cccc2cc(Cl)ccc12~c1cc(C2CC2)c2ccncc2c1
lig_CAT-13c~lig_CAT-17g,0.2672113,0.066981755,0.4362355645557887,7,0.5378151260504201,CC(C)Cc1cccc2ccc(Cl)cc12~Fc1cncc2cccc(C3CC3)c12
lig_CAT-17g~lig_CAT-13c,0.2672113,0.066981755,0.4362355645557887,7,0.5378151260504201,CC(C)Cc1cccc2ccc(Cl)cc12~Fc1cncc2cccc(C3CC3)c12
lig_CAT-13c~lig_CAT-17i,0.2691492,0.07691669,0.2771174372335147,7,0.5254237288135594,CC(C)Cc1cccc2ccc(Cl)cc12~Cc1cncc2cccc(C3CC3)c12
lig_CAT-17i~lig_CAT-13c,0.2691492,0.07691669,0.2771174372335147,7,0.5254237288135594,CC(C)Cc1cccc2ccc(Cl)cc12~Cc1cncc2cccc(C3CC3)c12
lig_CAT-13c~lig_CAT-4l,0.23544478,0.093440644,0.218265021326297,12,0.5084745762711864,CC(C)Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3ncncc23)cc1
lig_CAT-4l~lig_CAT-13c,0.23544478,0.093440644,0.218265021326297,12,0.5084745762711864,CC(C)Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3ncncc23)cc1
lig_CAT-13c~lig_CAT-4k,0.18262336,0.10932805,0.6877135729205572,12,0.5789473684210527,CC(C)Cc1cccc2ccc(Cl)cc12~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-4k~lig_CAT-13c,0.18262336,0.10932805,0.6877135729205572,12,0.5789473684210527,CC(C)Cc1cccc2ccc(Cl)cc12~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-13c~lig_CAT-4i,0.18467693,0.1120897,0.5762477360533733,12,0.5087719298245614,CC(C)Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3cccnc23)cc1
lig_CAT-4i~lig_CAT-13c,0.18467693,0.1120897,0.5762477360533733,12,0.5087719298245614,CC(C)Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3cccnc23)cc1
lig_CAT-13c~lig_CAT-4m,0.16621152,0.09749975,0.5538211539534736,12,0.5423728813559322,CC(C)Cc1cccc2cc(Cl)ccc12~Cc1cncc2cccc(-c3ccccc3)c12
lig_CAT-4m~lig_CAT-13c,0.16621152,0.09749975,0.5538211539534736,12,0.5423728813559322,CC(C)Cc1cccc2cc(Cl)ccc12~Cc1cncc2cccc(-c3ccccc3)c12
lig_CAT-13c~lig_CAT-4b,3.5130906,1.7330607,0.20222019941647007,6,0.5565217391304348,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-13c,3.5130906,1.7330607,0.20222019941647007,6,0.5565217391304348,c1ccccc1~c1ccccc1
lig_CAT-13c~lig_CAT-17e,3.5130906,1.7330607,0.9152637709869655,1,0.5081967213114754,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13c,3.5130906,1.7330607,0.9152637709869655,1,0.5081967213114754,c1ccccc1~c1ccccc1
lig_CAT-13c~lig_CAT-4p,0.17964283,0.11790416,0.24218282350928988,5,0.6,CC(C)Cc1cccc2ccc(Cl)cc12~Clc1cncc2cccc(-c3ccccc3)c12
lig_CAT-4p~lig_CAT-13c,0.17964283,0.11790416,0.24218282350928988,5,0.6,CC(C)Cc1cccc2ccc(Cl)cc12~Clc1cncc2cccc(-c3ccccc3)c12
lig_CAT-13c~lig_CAT-4a,0.15636197,0.037530843,0.7127924252332505,7,0.5981308411214953,CC(C)c1ccccc1CCl~c1ccc(Cc2ccccc2)cc1
lig_CAT-4a~lig_CAT-13c,0.15636197,0.037530843,0.7127924252332505,7,0.5981308411214953,CC(C)c1ccccc1CCl~c1ccc(Cc2ccccc2)cc1
lig_CAT-13c~lig_CAT-4j,0.18304485,0.108915,0.6740534276089886,12,0.5517241379310345,CC(C)Cc1cccc2ccc(Cl)cc12~c1ccc(-c2cccc3cnccc23)cc1
lig_CAT-4j~lig_CAT-13c,0.18304485,0.108915,0.6740534276089886,12,0.5517241379310345,CC(C)Cc1cccc2ccc(Cl)cc12~c1ccc(-c2cccc3cnccc23)cc1
lig_CAT-13c~lig_CAT-17h,0.26945835,0.058666922,0.5531947061995637,0,0.5882352941176471,CC(C)Cc1cccc2cc(Cl)ccc12~Clc1cc2cccc(C3CC3)c2cn1
lig_CAT-17h~lig_CAT-13c,0.26945835,0.058666922,0.5531947061995637,0,0.5882352941176471,CC(C)Cc1cccc2cc(Cl)ccc12~Clc1cc2cccc(C3CC3)c2cn1
lig_CAT-13f~lig_CAT-4d,0.17258999,0.06686549,0.945538042118084,7,0.5161290322580645,Cl.c1ccc2c(c1)CCCC2~CCOc1cccc2ccccc12
lig_CAT-4d~lig_CAT-13f,0.17258999,0.06686549,0.945538042118084,7,0.5161290322580645,Cl.c1ccc2c(c1)CCCC2~CCOc1cccc2ccccc12
lig_CAT-13f~lig_CAT-13h,3.5130906,1.7330607,0.8928007973291553,5,0.6949152542372882,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-13f,3.5130906,1.7330607,0.8928007973291553,5,0.6949152542372882,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-17d,3.5130906,1.7330607,0.19775490432555032,10,0.7333333333333333,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-13f,3.5130906,1.7330607,0.19775490432555032,10,0.7333333333333333,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-17g,3.5130906,1.7330607,0.002959773995299342,10,0.7096774193548387,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-13f,3.5130906,1.7330607,0.002959773995299342,10,0.7096774193548387,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-17i,3.5130906,1.7330607,0.48863268933523807,10,0.7317073170731707,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-13f,3.5130906,1.7330607,0.48863268933523807,10,0.7317073170731707,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-4l,3.5130906,1.7330607,0.637630105745462,11,0.45528455284552843,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-13f,3.5130906,1.7330607,0.637630105745462,11,0.45528455284552843,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-4k,3.5130906,1.7330607,0.8523819534995296,11,0.5210084033613446,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-13f,3.5130906,1.7330607,0.8523819534995296,11,0.5210084033613446,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-4i,3.5130906,1.7330607,0.2465342843390268,11,0.47058823529411764,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-13f,3.5130906,1.7330607,0.2465342843390268,11,0.47058823529411764,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-4m,3.5130906,1.7330607,0.9646235127927164,11,0.5040650406504065,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-13f,3.5130906,1.7330607,0.9646235127927164,11,0.5040650406504065,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-4b,0.17953613,0.062233355,0.7458543876339684,5,0.5333333333333333,Cl.c1ccc2c(c1)CCCC2~COc1cccc2ccccc12
lig_CAT-4b~lig_CAT-13f,0.17953613,0.062233355,0.7458543876339684,5,0.5333333333333333,Cl.c1ccc2c(c1)CCCC2~COc1cccc2ccccc12
lig_CAT-13f~lig_CAT-17e,3.5130906,1.7330607,0.94911426752673,4,0.7086614173228346,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13f,3.5130906,1.7330607,0.94911426752673,4,0.7086614173228346,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-4p,3.5130906,1.7330607,0.10466319834400994,4,0.544,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-13f,3.5130906,1.7330607,0.10466319834400994,4,0.544,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-4a,0.20796987,0.076140925,0.3431037649573435,8,0.5535714285714286,Cl.c1ccc2c(c1)CCCC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-13f,0.20796987,0.076140925,0.3431037649573435,8,0.5535714285714286,Cl.c1ccc2c(c1)CCCC2~c1ccc(-c2ccccc2)cc1
lig_CAT-13f~lig_CAT-4j,3.5130906,1.7330607,0.39558631920919496,11,0.49586776859504134,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-13f,3.5130906,1.7330607,0.39558631920919496,11,0.49586776859504134,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-17h,3.5130906,1.7330607,0.4216292536550549,3,0.7741935483870968,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-13f,3.5130906,1.7330607,0.4216292536550549,3,0.7741935483870968,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-13h,0.1731272,0.086583115,0.6712614238687429,8,0.5081967213114754,CCOc1cccc2ccccc12~C.CCl.c1ccc2c(c1)CC2
lig_CAT-13h~lig_CAT-4d,0.1731272,0.086583115,0.6712614238687429,8,0.5081967213114754,CCOc1cccc2ccccc12~C.CCl.c1ccc2c(c1)CC2
lig_CAT-4d~lig_CAT-17d,3.5130906,1.7330607,0.8664975739660907,13,0.5,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-4d,3.5130906,1.7330607,0.8664975739660907,13,0.5,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-17g,3.5130906,1.7330607,0.009103533705959177,13,0.484375,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-4d,3.5130906,1.7330607,0.009103533705959177,13,0.484375,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-17i,3.5130906,1.7330607,0.6499405218768216,13,0.5039370078740157,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-4d,3.5130906,1.7330607,0.6499405218768216,13,0.5039370078740157,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-4l,3.5130906,1.7330607,0.7374890348634997,8,0.7086614173228346,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-4d,3.5130906,1.7330607,0.7374890348634997,8,0.7086614173228346,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-4k,3.5130906,1.7330607,0.013703349042173962,8,0.7642276422764228,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-4d,3.5130906,1.7330607,0.013703349042173962,8,0.7642276422764228,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-4i,3.5130906,1.7330607,0.34832646861523453,8,0.7154471544715447,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-4d,3.5130906,1.7330607,0.34832646861523453,8,0.7154471544715447,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-4m,3.5130906,1.7330607,0.3195387127918021,8,0.7559055118110236,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-4d,3.5130906,1.7330607,0.3195387127918021,8,0.7559055118110236,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-4b,0.16004178,0.05146389,0.6401463865260726,1,0.8709677419354839,CCc1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-4d,0.16004178,0.05146389,0.6401463865260726,1,0.8709677419354839,CCc1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-17e,3.5130906,1.7330607,0.4496837478112752,13,0.5190839694656488,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-4d,3.5130906,1.7330607,0.4496837478112752,13,0.5190839694656488,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-4p,3.5130906,1.7330607,0.6550260270404783,7,0.7441860465116279,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-4d,3.5130906,1.7330607,0.6550260270404783,7,0.7441860465116279,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-4a,0.15182763,0.054634098,0.5409342458343777,3,0.8103448275862069,CCOc1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-4d,0.15182763,0.054634098,0.5409342458343777,3,0.8103448275862069,CCOc1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-4j,3.5130906,1.7330607,0.4468652707906825,8,0.768,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-4d,3.5130906,1.7330607,0.4468652707906825,8,0.768,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-17h,3.5130906,1.7330607,0.3530780616071092,12,0.484375,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-4d,3.5130906,1.7330607,0.3530780616071092,12,0.484375,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-17d,0.11697976,0.098061115,0.1308093102897533,7,0.5254237288135594,Cc1cccc2ccc(Cl)cc12~c1ccc2cnccc2c1
lig_CAT-17d~lig_CAT-13h,0.11697976,0.098061115,0.1308093102897533,7,0.5254237288135594,Cc1cccc2ccc(Cl)cc12~c1ccc2cnccc2c1
lig_CAT-13h~lig_CAT-17g,0.12277762,0.08661336,0.6496843681580144,7,0.5081967213114754,Cc1cccc2cc(Cl)ccc12~Fc1cc2ccccc2cn1
lig_CAT-17g~lig_CAT-13h,0.12277762,0.08661336,0.6496843681580144,7,0.5081967213114754,Cc1cccc2cc(Cl)ccc12~Fc1cc2ccccc2cn1
lig_CAT-13h~lig_CAT-17i,0.13285597,0.07682013,0.9588121087443956,7,0.512396694214876,Cc1cccc2cc(Cl)ccc12~Cc1cncc2ccccc12
lig_CAT-17i~lig_CAT-13h,0.13285597,0.07682013,0.9588121087443956,7,0.512396694214876,Cc1cccc2cc(Cl)ccc12~Cc1cncc2ccccc12
lig_CAT-13h~lig_CAT-4l,3.5130906,1.7330607,0.6246047593750752,12,0.4628099173553719,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-13h,3.5130906,1.7330607,0.6246047593750752,12,0.4628099173553719,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-4k,3.5130906,1.7330607,0.34851250747737383,12,0.5299145299145299,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-13h,3.5130906,1.7330607,0.34851250747737383,12,0.5299145299145299,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-4i,3.5130906,1.7330607,0.9836682305295549,12,0.47863247863247865,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-13h,3.5130906,1.7330607,0.9836682305295549,12,0.47863247863247865,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-4m,3.5130906,1.7330607,0.62808633085796,13,0.49586776859504134,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-13h,3.5130906,1.7330607,0.62808633085796,13,0.49586776859504134,c1ccccc1~c1ccccc1
