pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CatS_132~CatS_252,7.5084558,4.3833537,0.5282781716247964,13,0.7239819004524887,c1ccccc1~c1ccccc1
CatS_252~CatS_9,0.49146786,0.17838465,0.9056409170497633,8,0.6880733944954128,CCc1cccc(CO)c1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_252,0.49146786,0.17838465,0.9056409170497633,8,0.6880733944954128,CCc1cccc(CO)c1CO~CCc1cccc(CN2CCCC2=O)c1CC
CatS_252~CatS_76,0.159151,0.07137027,0.5755980567246128,3,0.8695652173913043,CC(O)c1ccccc1~CCc1cccc(CF)c1CC
CatS_76~CatS_252,0.159151,0.07137027,0.5755980567246128,3,0.8695652173913043,CC(O)c1ccccc1~CCc1cccc(CF)c1CC
CatS_252~CatS_181,0.31821975,0.17651495,0.45798178678992585,8,0.8411214953271028,CC(O)c1ccccc1~FCc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_252,0.31821975,0.17651495,0.45798178678992585,8,0.8411214953271028,CC(O)c1ccccc1~FCc1cccc(CC2CCCCC2)c1CF
CatS_252~CatS_157,0.21085909,0.09110624,0.8814384308022232,4,0.8450704225352113,CC(O)c1ccccc1~CCc1ccc(CF)c(CF)c1CC
CatS_157~CatS_252,0.21085909,0.09110624,0.8814384308022232,4,0.8450704225352113,CC(O)c1ccccc1~CCc1ccc(CF)c(CF)c1CC
CatS_191~CatS_172,0.6837537,0.2286783,0.4529798134318457,10,0.8018867924528302,CCc1ccccc1CNC(=O)C(C)O~CCc1c(CO)ccc(CF)c1CF
CatS_172~CatS_191,0.6837537,0.2286783,0.4529798134318457,10,0.8018867924528302,CCc1ccccc1CNC(=O)C(C)O~CCc1c(CO)ccc(CF)c1CF
CatS_191~CatS_185,0.42965603,0.22612599,0.9083097129160548,7,0.8952380952380953,CC(O)C(=O)NCc1ccccc1~CC(C)(C)Cc1ccccc1
CatS_185~CatS_191,0.42965603,0.22612599,0.9083097129160548,7,0.8952380952380953,CC(O)C(=O)NCc1ccccc1~CC(C)(C)Cc1ccccc1
CatS_191~CatS_131,5.06071,2.4123907,0.5949361034637023,20,0.730593607305936,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_131~CatS_191,5.06071,2.4123907,0.5949361034637023,20,0.730593607305936,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_191~CatS_144,3.784156,1.6055243,0.31178870818184456,12,0.7358490566037735,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_144~CatS_191,3.784156,1.6055243,0.31178870818184456,12,0.7358490566037735,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_191~CatS_29,0.5517663,0.2535919,0.7026421667641302,6,0.7363636363636363,CCc1c(CO)cccc1CC(C)O~CCOCc1ccccc1
CatS_29~CatS_191,0.5517663,0.2535919,0.7026421667641302,6,0.7363636363636363,CCc1c(CO)cccc1CC(C)O~CCOCc1ccccc1
CatS_191~CatS_195,0.70068955,0.30242836,0.8444325661105154,7,0.8962264150943396,CC(O)C(=O)NCc1ccccc1~NC(=O)Cc1ccccc1
CatS_195~CatS_191,0.70068955,0.30242836,0.8444325661105154,7,0.8962264150943396,CC(O)C(=O)NCc1ccccc1~NC(=O)Cc1ccccc1
CatS_191~CatS_178,0.12178056,0.046497345,0.23958532130699284,2,0.8597285067873304,CCc1ccccc1CC~FC(F)c1ccccc1
CatS_178~CatS_191,0.12178056,0.046497345,0.23958532130699284,2,0.8597285067873304,CCc1ccccc1CC~FC(F)c1ccccc1
CatS_191~CatS_142,3.2029846,1.2334175,0.9350148007439144,12,0.7230046948356808,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_142~CatS_191,3.2029846,1.2334175,0.9350148007439144,12,0.7230046948356808,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_191~CatS_253,0.5605925,0.22944778,0.08532187450348183,8,0.8317757009345794,CC(O)C(=O)NCc1ccccc1~NC(=O)c1ccccc1
CatS_253~CatS_191,0.5605925,0.22944778,0.08532187450348183,8,0.8317757009345794,CC(O)C(=O)NCc1ccccc1~NC(=O)c1ccccc1
CatS_191~CatS_177,0.4493783,0.15066536,0.7228369612089593,10,0.8151658767772512,CCc1ccccc1CNC(=O)C(C)O~CCc1ccc(CC)c(CF)c1CF
CatS_177~CatS_191,0.4493783,0.15066536,0.7228369612089593,10,0.8151658767772512,CCc1ccccc1CNC(=O)C(C)O~CCc1ccc(CC)c(CF)c1CF
CatS_191~CatS_162,4.9058228,2.6907902,0.1900891725661975,13,0.7129629629629629,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_162~CatS_191,4.9058228,2.6907902,0.1900891725661975,13,0.7129629629629629,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_191~CatS_130,2.443564,1.035573,0.25031377754374284,6,0.719626168224299,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_130~CatS_191,2.443564,1.035573,0.25031377754374284,6,0.719626168224299,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_191~CatS_127,4.1332455,2.3125725,0.09626841083215665,12,0.7323943661971831,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_127~CatS_191,4.1332455,2.3125725,0.09626841083215665,12,0.7323943661971831,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_191~CatS_52,7.5084558,4.3833537,0.5334687281955268,13,0.672566371681416,c1ccccc1~c1ccccc1
CatS_52~CatS_191,7.5084558,4.3833537,0.5334687281955268,13,0.672566371681416,c1ccccc1~c1ccccc1
CatS_191~CatS_122,7.5084558,4.3833537,0.6856382195514813,9,0.7892376681614349,c1ccccc1~c1ccccc1
CatS_122~CatS_191,7.5084558,4.3833537,0.6856382195514813,9,0.7892376681614349,c1ccccc1~c1ccccc1
CatS_191~CatS_139,0.4587407,0.25047094,0.1349180069286514,8,0.8712871287128713,CCc1ccccc1CNC(=O)C(C)O~FCc1ccccc1CF
CatS_139~CatS_191,0.4587407,0.25047094,0.1349180069286514,8,0.8712871287128713,CCc1ccccc1CNC(=O)C(C)O~FCc1ccccc1CF
CatS_191~CatS_79,0.45641103,0.23451582,0.47923801466977467,8,0.8985507246376812,CCc1ccccc1CNC(=O)C(C)O~CCc1ccccc1CF
CatS_79~CatS_191,0.45641103,0.23451582,0.47923801466977467,8,0.8985507246376812,CCc1ccccc1CNC(=O)C(C)O~CCc1ccccc1CF
CatS_191~CatS_186,0.681376,0.28746694,0.32918958530227227,8,0.8785046728971962,CC(O)C(=O)NCc1ccccc1~CC(O)c1ccccc1
CatS_186~CatS_191,0.681376,0.28746694,0.32918958530227227,8,0.8785046728971962,CC(O)C(=O)NCc1ccccc1~CC(O)c1ccccc1
CatS_191~CatS_165,3.6963344,1.4823971,0.8880850384137204,14,0.7417840375586855,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_165~CatS_191,3.6963344,1.4823971,0.8880850384137204,14,0.7417840375586855,CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_191~CatS_167,0.5780101,0.26645267,0.2792657198399503,8,0.8056872037914692,CCc1ccccc1CNC(=O)C(C)O~FC(F)c1ccccc1
CatS_167~CatS_191,0.5780101,0.26645267,0.2792657198399503,8,0.8056872037914692,CCc1ccccc1CNC(=O)C(C)O~FC(F)c1ccccc1
CatS_191~CatS_132,7.5084558,4.3833537,0.371768318619089,16,0.6844444444444444,c1ccccc1~c1ccccc1
CatS_132~CatS_191,7.5084558,4.3833537,0.371768318619089,16,0.6844444444444444,c1ccccc1~c1ccccc1
CatS_191~CatS_9,1.4554253,0.8866563,0.45042336074273415,9,0.6576576576576577,CCc1c(CO)cccc1CNC(=O)C(C)O~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_191,1.4554253,0.8866563,0.45042336074273415,9,0.6576576576576577,CCc1c(CO)cccc1CNC(=O)C(C)O~CCc1cccc(CN2CCCC2=O)c1CC
CatS_191~CatS_76,0.46929535,0.21559645,0.7027617681792754,9,0.8341232227488151,CCc1ccccc1CNC(=O)C(C)O~CCc1cccc(CF)c1CC
CatS_76~CatS_191,0.46929535,0.21559645,0.7027617681792754,9,0.8341232227488151,CCc1ccccc1CNC(=O)C(C)O~CCc1cccc(CF)c1CC
CatS_191~CatS_181,0.65833944,0.18896165,0.09986387779577399,9,0.8073394495412844,CCc1ccccc1CNC(=O)C(C)O~FCc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_191,0.65833944,0.18896165,0.09986387779577399,9,0.8073394495412844,CCc1ccccc1CNC(=O)C(C)O~FCc1cccc(CC2CCCCC2)c1CF
CatS_191~CatS_157,0.45507437,0.15138029,0.7077647428682912,10,0.7741935483870968,CCc1ccccc1CNC(=O)C(C)O~CCc1ccc(CF)c(CF)c1CC
CatS_157~CatS_191,0.45507437,0.15138029,0.7077647428682912,10,0.7741935483870968,CCc1ccccc1CNC(=O)C(C)O~CCc1ccc(CF)c(CF)c1CC
CatS_172~CatS_185,0.17672524,0.05556368,0.16458020169366205,4,0.8155339805825242,OCc1cccc(CF)c1CF~CCc1ccc(CC)c(CC)c1CC
CatS_185~CatS_172,0.17672524,0.05556368,0.16458020169366205,4,0.8155339805825242,OCc1cccc(CF)c1CF~CCc1ccc(CC)c(CC)c1CC
CatS_172~CatS_131,3.8456104,1.9725235,0.734092175752526,15,0.6697674418604651,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~O=C(Nc1ccccc1)NC1CCCCC1
CatS_131~CatS_172,3.8456104,1.9725235,0.734092175752526,15,0.6697674418604651,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~O=C(Nc1ccccc1)NC1CCCCC1
CatS_172~CatS_144,2.3439915,0.8118567,0.06201148625236519,12,0.7115384615384616,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~CC(O)C(=O)Nc1ccccc1
CatS_144~CatS_172,2.3439915,0.8118567,0.06201148625236519,12,0.7115384615384616,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~CC(O)C(=O)Nc1ccccc1
CatS_172~CatS_29,1.7719854,1.514558,0.8492555669878012,10,0.6574074074074074,CCc1c(CO)cc(CO)c(CF)c1CF~CCOC(=O)NCc1ccccc1
CatS_29~CatS_172,1.7719854,1.514558,0.8492555669878012,10,0.6574074074074074,CCc1c(CO)cc(CO)c(CF)c1CF~CCOC(=O)NCc1ccccc1
CatS_172~CatS_195,0.4409086,0.17472732,0.9773318666721383,3,0.8076923076923077,OCc1cccc(CF)c1CF~CCc1c(C=O)cccc1CN
CatS_195~CatS_172,0.4409086,0.17472732,0.9773318666721383,3,0.8076923076923077,OCc1cccc(CF)c1CF~CCc1c(C=O)cccc1CN
CatS_172~CatS_178,1.0415652,0.7839377,0.24248517417344861,6,0.8847926267281107,CC(O)c1ccccc1~O=C(CO)NCc1ccccc1
CatS_178~CatS_172,1.0415652,0.7839377,0.24248517417344861,6,0.8847926267281107,CC(O)c1ccccc1~O=C(CO)NCc1ccccc1
CatS_172~CatS_142,2.3539233,0.93013394,0.22494220118884778,10,0.6889952153110048,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~CNC(=O)Nc1ccccc1
CatS_142~CatS_172,2.3539233,0.93013394,0.22494220118884778,10,0.6889952153110048,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~CNC(=O)Nc1ccccc1
CatS_172~CatS_253,0.72386175,0.3094053,0.6669542672221368,6,0.8095238095238095,CCc1c(CO)ccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_253~CatS_172,0.72386175,0.3094053,0.6669542672221368,6,0.8095238095238095,CCc1c(CO)ccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_172~CatS_177,0.15462133,0.099873364,0.3393208354459374,1,0.9468599033816425,OCc1ccccc1~CCc1ccccc1
CatS_177~CatS_172,0.15462133,0.099873364,0.3393208354459374,1,0.9468599033816425,OCc1ccccc1~CCc1ccccc1
CatS_172~CatS_162,3.7151268,2.3073037,0.472043762445703,14,0.6698113207547169,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~O=C(Nc1ccccc1)N1CCOCC1
CatS_162~CatS_172,3.7151268,2.3073037,0.472043762445703,14,0.6698113207547169,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~O=C(Nc1ccccc1)N1CCOCC1
CatS_172~CatS_130,1.9576677,0.5445792,0.6153625729903607,13,0.6952380952380952,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~CC(C)(C)NC(=O)Nc1ccccc1
CatS_130~CatS_172,1.9576677,0.5445792,0.6153625729903607,13,0.6952380952380952,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~CC(C)(C)NC(=O)Nc1ccccc1
CatS_172~CatS_127,3.6257095,3.0316696,0.7712540081723541,12,0.6985645933014354,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~COC(=O)C(=O)Nc1ccccc1
CatS_127~CatS_172,3.6257095,3.0316696,0.7712540081723541,12,0.6985645933014354,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~COC(=O)C(=O)Nc1ccccc1
CatS_172~CatS_52,0.8805742,0.23147215,0.03061916671933218,16,0.6306306306306306,CCc1c(CO)cc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_172,0.8805742,0.23147215,0.03061916671933218,16,0.6306306306306306,CCc1c(CO)cc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_172~CatS_122,0.26897782,0.12185681,0.8521684523051937,10,0.7853881278538812,CCc1c(CO)cccc1CF~COc1ccccc1Cc1ccccc1
CatS_122~CatS_172,0.26897782,0.12185681,0.8521684523051937,10,0.7853881278538812,CCc1c(CO)cccc1CF~COc1ccccc1Cc1ccccc1
CatS_172~CatS_139,0.2753721,0.12059235,0.23324026369616635,3,0.8585858585858586,CCc1c(CO)cccc1CF~FCc1ccccc1
CatS_139~CatS_172,0.2753721,0.12059235,0.23324026369616635,3,0.8585858585858586,CCc1c(CO)cccc1CF~FCc1ccccc1
CatS_172~CatS_79,0.24029493,0.14104497,0.7223092952975858,2,0.8374384236453202,OCc1ccccc1CF~c1ccccc1
CatS_79~CatS_172,0.24029493,0.14104497,0.7223092952975858,2,0.8374384236453202,OCc1ccccc1CF~c1ccccc1
CatS_172~CatS_186,0.17184909,0.19167508,0.9790865894452169,2,0.9142857142857143,FC(F)c1ccccc1~CCc1ccccc1
CatS_186~CatS_172,0.17184909,0.19167508,0.9790865894452169,2,0.9142857142857143,FC(F)c1ccccc1~CCc1ccccc1
CatS_172~CatS_165,2.9942172,1.3627768,0.34691298823277406,15,0.7081339712918661,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_165~CatS_172,2.9942172,1.3627768,0.34691298823277406,15,0.7081339712918661,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~CC(C)N(C(=O)Nc1ccccc1)C(C)C
CatS_172~CatS_167,0.17037588,0.07616687,0.9474435004919595,2,0.9178743961352657,CC(O)c1ccccc1~c1ccccc1
CatS_167~CatS_172,0.17037588,0.07616687,0.9474435004919595,2,0.9178743961352657,CC(O)c1ccccc1~c1ccccc1
CatS_172~CatS_132,2.1241403,0.77890486,0.6790320877951902,14,0.6515837104072398,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~O=C(Nc1ccccc1)Nc1cccs1
CatS_132~CatS_172,2.1241403,0.77890486,0.6790320877951902,14,0.6515837104072398,CCc1c(CF)ccc(CO)c1NS(C)(=O)=O~O=C(Nc1ccccc1)Nc1cccs1
CatS_172~CatS_9,0.8980255,0.35499588,0.8196340880012141,10,0.6605504587155964,CCc1c(CO)cc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_172,0.8980255,0.35499588,0.8196340880012141,10,0.6605504587155964,CCc1c(CO)cc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_172~CatS_76,0.18382242,0.08039235,0.3735440431988031,2,0.8792270531400966,OCc1ccccc1CF~CCc1ccccc1
CatS_76~CatS_172,0.18382242,0.08039235,0.3735440431988031,2,0.8792270531400966,OCc1ccccc1CF~CCc1ccccc1
CatS_172~CatS_181,0.27853602,0.121377274,0.34691788353042075,7,0.8878504672897196,CC(O)c1ccccc1~c1ccc(CC2CCCCC2)cc1
CatS_181~CatS_172,0.27853602,0.121377274,0.34691788353042075,7,0.8878504672897196,CC(O)c1ccccc1~c1ccc(CC2CCCCC2)cc1
CatS_172~CatS_157,0.20835018,0.08959305,0.34573614479712667,3,0.8450704225352113,OCc1cccc(CF)c1CF~CCc1cccc(CF)c1CF
CatS_157~CatS_172,0.20835018,0.08959305,0.34573614479712667,3,0.8450704225352113,OCc1cccc(CF)c1CF~CCc1cccc(CF)c1CF
CatS_185~CatS_131,1.0893859,0.21836142,0.1445391938651257,17,0.704225352112676,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_131~CatS_185,1.0893859,0.21836142,0.1445391938651257,17,0.704225352112676,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_185~CatS_144,1.4212017,0.54444313,0.08172225291451496,11,0.7281553398058253,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~CC(O)C(=O)Cc1ccccc1NF
CatS_144~CatS_185,1.4212017,0.54444313,0.08172225291451496,11,0.7281553398058253,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~CC(O)C(=O)Cc1ccccc1NF
CatS_185~CatS_29,0.60303235,0.44972634,0.3914996740913481,8,0.6915887850467289,CCc1c(CO)cccc1CC(C)(C)C~CCOC(=O)NCc1ccccc1
CatS_29~CatS_185,0.60303235,0.44972634,0.3914996740913481,8,0.6915887850467289,CCc1c(CO)cccc1CC(C)(C)C~CCOC(=O)NCc1ccccc1
CatS_185~CatS_195,0.28744954,0.18155293,0.6932060584233848,3,0.912621359223301,CC(C)(C)c1ccccc1~NC(=O)c1ccccc1
CatS_195~CatS_185,0.28744954,0.18155293,0.6932060584233848,3,0.912621359223301,CC(C)(C)c1ccccc1~NC(=O)c1ccccc1
CatS_185~CatS_178,1.0358655,0.6617716,0.24450309673494575,7,0.8093023255813954,CCc1ccccc1CC(C)(C)C~O=C(CO)NCc1cccc(CF)c1CF
CatS_178~CatS_185,1.0358655,0.6617716,0.24450309673494575,7,0.8093023255813954,CCc1ccccc1CC(C)(C)C~O=C(CO)NCc1cccc(CF)c1CF
CatS_185~CatS_142,1.2043461,0.6812192,0.32898802771308755,6,0.7246376811594203,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~CNC(=O)Cc1ccccc1NF
CatS_142~CatS_185,1.2043461,0.6812192,0.32898802771308755,6,0.7246376811594203,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~CNC(=O)Cc1ccccc1NF
CatS_185~CatS_253,0.26230344,0.14785911,0.9351451232746559,5,0.8461538461538461,CC(C)(C)Cc1ccccc1~NC(=O)c1ccccc1
CatS_253~CatS_185,0.26230344,0.14785911,0.9351451232746559,5,0.8461538461538461,CC(C)(C)Cc1ccccc1~NC(=O)c1ccccc1
CatS_185~CatS_177,0.113685824,0.064123474,0.8164158159130878,4,0.8292682926829268,CCc1ccccc1CC(C)(C)C~CCc1cccc(CF)c1CF
CatS_177~CatS_185,0.113685824,0.064123474,0.8164158159130878,4,0.8292682926829268,CCc1ccccc1CC(C)(C)C~CCc1cccc(CF)c1CF
CatS_185~CatS_162,0.8658272,0.33561116,0.6889895291247111,16,0.7142857142857143,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_162~CatS_185,0.8658272,0.33561116,0.6889895291247111,16,0.7142857142857143,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_185~CatS_130,0.77539694,0.19804998,0.6477678639402148,12,0.7307692307692307,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_130~CatS_185,0.77539694,0.19804998,0.6477678639402148,12,0.7307692307692307,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_185~CatS_127,0.7751537,0.20324945,0.8838938349891904,11,0.7342995169082126,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~COC(=O)C(=O)Cc1ccccc1NF
CatS_127~CatS_185,0.7751537,0.20324945,0.8838938349891904,11,0.7342995169082126,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~COC(=O)C(=O)Cc1ccccc1NF
CatS_185~CatS_52,7.5084558,4.3833537,0.8720662253159513,12,0.6818181818181818,c1ccccc1~c1ccccc1
CatS_52~CatS_185,7.5084558,4.3833537,0.8720662253159513,12,0.6818181818181818,c1ccccc1~c1ccccc1
CatS_185~CatS_122,7.5084558,4.3833537,0.4063188148195509,9,0.8202764976958525,c1ccccc1~c1ccccc1
CatS_122~CatS_185,7.5084558,4.3833537,0.4063188148195509,9,0.8202764976958525,c1ccccc1~c1ccccc1
CatS_185~CatS_139,0.11237375,0.058747705,0.9624800071637002,5,0.8979591836734694,CCc1ccccc1CC(C)(C)C~FCc1ccccc1CF
CatS_139~CatS_185,0.11237375,0.058747705,0.9624800071637002,5,0.8979591836734694,CCc1ccccc1CC(C)(C)C~FCc1ccccc1CF
CatS_185~CatS_79,0.12635393,0.06230165,0.25837381645216506,4,0.9253731343283582,CCc1ccccc1CC(C)(C)C~FCc1ccccc1
CatS_79~CatS_185,0.12635393,0.06230165,0.25837381645216506,4,0.9253731343283582,CCc1ccccc1CC(C)(C)C~FCc1ccccc1
CatS_185~CatS_186,0.18974929,0.05411161,0.3847475204596603,3,0.9038461538461539,CC(C)(C)c1ccccc1~OCc1ccccc1
CatS_186~CatS_185,0.18974929,0.05411161,0.3847475204596603,3,0.9038461538461539,CC(C)(C)c1ccccc1~OCc1ccccc1
CatS_185~CatS_165,1.1295625,0.38129684,0.1253286778162811,17,0.7342995169082126,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_165~CatS_185,1.1295625,0.38129684,0.1253286778162811,17,0.7342995169082126,CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_185~CatS_167,0.11822754,0.039978858,0.8720917054102539,5,0.8195121951219512,CCc1ccccc1CC(C)(C)C~FC(F)c1ccccc1
CatS_167~CatS_185,0.11822754,0.039978858,0.8720917054102539,5,0.8195121951219512,CCc1ccccc1CC(C)(C)C~FC(F)c1ccccc1
CatS_185~CatS_132,7.5084558,4.3833537,0.33480182904914046,16,0.684931506849315,c1ccccc1~c1ccccc1
CatS_132~CatS_185,7.5084558,4.3833537,0.33480182904914046,16,0.684931506849315,c1ccccc1~c1ccccc1
CatS_185~CatS_9,0.5065195,0.30275893,0.6887677651819611,8,0.6759259259259259,CCc1c(CO)cccc1CC(C)(C)C~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_185,0.5065195,0.30275893,0.6887677651819611,8,0.6759259259259259,CCc1c(CO)cccc1CC(C)(C)C~CCc1cccc(CN2CCCC2=O)c1CC
CatS_185~CatS_76,0.10504441,0.054532513,0.1976294633150777,4,0.8585365853658536,CCc1ccccc1CC(C)(C)C~CCc1ccccc1CF
CatS_76~CatS_185,0.10504441,0.054532513,0.1976294633150777,4,0.8585365853658536,CCc1ccccc1CC(C)(C)C~CCc1ccccc1CF
CatS_185~CatS_181,0.27461645,0.17187709,0.16478100604331614,8,0.8207547169811321,CCc1ccccc1CC(C)(C)C~FCc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_185,0.27461645,0.17187709,0.16478100604331614,8,0.8207547169811321,CCc1ccccc1CC(C)(C)C~FCc1cccc(CC2CCCCC2)c1CF
CatS_185~CatS_157,0.1403529,0.056659963,0.08300445815684931,4,0.7867298578199052,CCc1ccc(CC)c(CC)c1CC~CCc1cccc(CF)c1CF
CatS_157~CatS_185,0.1403529,0.056659963,0.08300445815684931,4,0.7867298578199052,CCc1ccc(CC)c(CC)c1CC~CCc1cccc(CF)c1CF
CatS_131~CatS_144,0.7128141,0.32210454,0.3917707603856875,7,0.8651162790697674,c1ccc(CNC2CCCCC2)cc1~CC(O)Cc1ccccc1
CatS_144~CatS_131,0.7128141,0.32210454,0.3917707603856875,7,0.8651162790697674,c1ccc(CNC2CCCCC2)cc1~CC(O)Cc1ccccc1
CatS_131~CatS_29,3.177983,1.8980519,0.9970260788567965,19,0.6457399103139013,O=C(Cc1c(CO)cccc1NF)NC1CCCCC1~CCOC(=O)NCc1ccccc1NS(C)(=O)=O
CatS_29~CatS_131,3.177983,1.8980519,0.9970260788567965,19,0.6457399103139013,O=C(Cc1c(CO)cccc1NF)NC1CCCCC1~CCOC(=O)NCc1ccccc1NS(C)(=O)=O
CatS_131~CatS_195,1.9680636,1.2016507,0.24877086635031675,16,0.7069767441860465,O=C(Cc1ccccc1NF)NC1CCCCC1~CCc1cccc(CC(N)=O)c1NS(C)(=O)=O
CatS_195~CatS_131,1.9680636,1.2016507,0.24877086635031675,16,0.7069767441860465,O=C(Cc1ccccc1NF)NC1CCCCC1~CCc1cccc(CC(N)=O)c1NS(C)(=O)=O
CatS_131~CatS_178,2.600635,1.5851995,0.836034993036552,14,0.7142857142857143,O=C(Nc1ccccc1)NC1CCCCC1~CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO
CatS_178~CatS_131,2.600635,1.5851995,0.836034993036552,14,0.7142857142857143,O=C(Nc1ccccc1)NC1CCCCC1~CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO
CatS_131~CatS_142,0.19634068,0.050264414,0.136310189771918,6,0.9074074074074074,c1ccc(NC2CCCCC2)cc1~CNc1ccccc1
CatS_142~CatS_131,0.19634068,0.050264414,0.136310189771918,6,0.9074074074074074,c1ccc(NC2CCCCC2)cc1~CNc1ccccc1
CatS_131~CatS_253,2.6648586,2.4970033,0.6763365833208688,12,0.7649769585253456,O=C(Cc1ccccc1NF)NC1CCCCC1~CS(=O)(=O)Nc1ccccc1CC(N)=O
CatS_253~CatS_131,2.6648586,2.4970033,0.6763365833208688,12,0.7649769585253456,O=C(Cc1ccccc1NF)NC1CCCCC1~CS(=O)(=O)Nc1ccccc1CC(N)=O
CatS_131~CatS_177,0.7073382,0.37451187,0.7018962724187154,15,0.6822429906542056,O=C(Nc1ccccc1)NC1CCCCC1~CCc1ccc(CC)c(NS(C)(=O)=O)c1CF
