pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL3265033~CHEMBL3265000,7.743422,5.2459865,0.7993587240605242,28,0.48314606741573035,c1ccccc1~c1ccccc1
CHEMBL3265000~CHEMBL3265033,7.743422,5.2459865,0.7993587240605242,28,0.48314606741573035,c1ccccc1~c1ccccc1
CHEMBL3265033~CHEMBL3265035,1.5806468,0.86610866,0.014278152857133852,8,0.7682926829268293,O=S1(=O)CCN(c2ccccc2)CC1~CN(CCO)c1ccccc1
CHEMBL3265035~CHEMBL3265033,1.5806468,0.86610866,0.014278152857133852,8,0.7682926829268293,O=S1(=O)CCN(c2ccccc2)CC1~CN(CCO)c1ccccc1
CHEMBL3265033~CHEMBL3264995,7.743422,5.2459865,0.5370949676885276,24,0.4883720930232558,c1ccccc1~c1ccccc1
CHEMBL3264995~CHEMBL3265033,7.743422,5.2459865,0.5370949676885276,24,0.4883720930232558,c1ccccc1~c1ccccc1
CHEMBL3264997~CHEMBL3265006,0.15728298,0.04125633,0.8741205119263763,9,0.8470588235294118,[O]C(=O)c1cccc(Nc2ccccc2)c1~CNc1ccccc1
CHEMBL3265006~CHEMBL3264997,0.15728298,0.04125633,0.8741205119263763,9,0.8470588235294118,[O]C(=O)c1cccc(Nc2ccccc2)c1~CNc1ccccc1
CHEMBL3264997~CHEMBL3265019,0.87104684,0.26721153,0.14937173935648296,12,0.6900584795321637,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~c1ccc2[nH]nnc2c1
CHEMBL3265019~CHEMBL3264997,0.87104684,0.26721153,0.14937173935648296,12,0.6900584795321637,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~c1ccc2[nH]nnc2c1
CHEMBL3264997~CHEMBL3265026,0.45712367,0.19236787,0.3903295870022937,12,0.6705882352941176,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~c1ccc2c(c1)NCCO2
CHEMBL3265026~CHEMBL3264997,0.45712367,0.19236787,0.3903295870022937,12,0.6705882352941176,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~c1ccc2c(c1)NCCO2
CHEMBL3264997~CHEMBL3265009,0.12719883,0.018400291,0.5992572207766597,9,0.7142857142857143,[O]C(=O)c1cccc(Nc2ccccc2)c1~Cc1ccccc1
CHEMBL3265009~CHEMBL3264997,0.12719883,0.018400291,0.5992572207766597,9,0.7142857142857143,[O]C(=O)c1cccc(Nc2ccccc2)c1~Cc1ccccc1
CHEMBL3264997~CHEMBL3265027,7.743422,5.2459865,0.9294376995184545,18,0.5125,c1ccccc1~c1ccccc1
CHEMBL3265027~CHEMBL3264997,7.743422,5.2459865,0.9294376995184545,18,0.5125,c1ccccc1~c1ccccc1
CHEMBL3264997~CHEMBL3265001,7.743422,5.2459865,0.4837814750103079,5,0.8105263157894737,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3264997,7.743422,5.2459865,0.4837814750103079,5,0.8105263157894737,c1ccccc1~c1ccccc1
CHEMBL3264997~CHEMBL3265020,0.3059652,0.26431364,0.25362123382234336,12,0.6826347305389222,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~c1ccc2[nH]ccc2c1
CHEMBL3265020~CHEMBL3264997,0.3059652,0.26431364,0.25362123382234336,12,0.6826347305389222,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~c1ccc2[nH]ccc2c1
CHEMBL3264997~CHEMBL3265011,0.12719883,0.018400291,0.6067210982977569,9,0.6706586826347305,[O]C(=O)c1cccc(Nc2ccccc2)c1~Cc1ccccc1
CHEMBL3265011~CHEMBL3264997,0.12719883,0.018400291,0.6067210982977569,9,0.6706586826347305,[O]C(=O)c1cccc(Nc2ccccc2)c1~Cc1ccccc1
CHEMBL3264997~CHEMBL3265031,7.743422,5.2459865,0.7662687406590752,24,0.48863636363636365,c1ccccc1~c1ccccc1
CHEMBL3265031~CHEMBL3264997,7.743422,5.2459865,0.7662687406590752,24,0.48863636363636365,c1ccccc1~c1ccccc1
CHEMBL3264997~CHEMBL3259820,0.40297794,0.12417443,0.7969852157073377,12,0.7484662576687117,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~NC(=O)c1ccccc1
CHEMBL3259820~CHEMBL3264997,0.40297794,0.12417443,0.7969852157073377,12,0.7484662576687117,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~NC(=O)c1ccccc1
CHEMBL3264997~CHEMBL3265021,0.67990434,0.3178179,0.9142773223218934,12,0.6785714285714286,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~c1ccc2[nH]ncc2c1
CHEMBL3265021~CHEMBL3264997,0.67990434,0.3178179,0.9142773223218934,12,0.6785714285714286,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~c1ccc2[nH]ncc2c1
CHEMBL3264997~CHEMBL3265002,0.48036736,0.2877395,0.3656974653246101,6,0.8235294117647058,[O]C(=O)c1ccccc1~c1ccc(-c2ncc[nH]2)cc1
CHEMBL3265002~CHEMBL3264997,0.48036736,0.2877395,0.3656974653246101,6,0.8235294117647058,[O]C(=O)c1ccccc1~c1ccc(-c2ncc[nH]2)cc1
CHEMBL3264997~CHEMBL3265012,0.40297794,0.12417443,0.41388710387188654,13,0.7100591715976331,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~NC(=O)c1ccccc1
CHEMBL3265012~CHEMBL3264997,0.40297794,0.12417443,0.41388710387188654,13,0.7100591715976331,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~NC(=O)c1ccccc1
CHEMBL3264997~CHEMBL3265005,0.13540074,0.03362444,0.06860563624028204,9,0.8263473053892215,[O]C(=O)c1cccc(Nc2ccccc2)c1~c1ccccc1
CHEMBL3265005~CHEMBL3264997,0.13540074,0.03362444,0.06860563624028204,9,0.8263473053892215,[O]C(=O)c1cccc(Nc2ccccc2)c1~c1ccccc1
CHEMBL3264997~CHEMBL3265013,0.40297794,0.12417443,0.3706643312147314,13,0.718562874251497,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~NC(=O)c1ccccc1
CHEMBL3265013~CHEMBL3264997,0.40297794,0.12417443,0.3706643312147314,13,0.718562874251497,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~NC(=O)c1ccccc1
CHEMBL3264997~CHEMBL3265034,7.743422,5.2459865,0.7605175749264564,22,0.4624277456647399,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3264997,7.743422,5.2459865,0.7605175749264564,22,0.4624277456647399,c1ccccc1~c1ccccc1
CHEMBL3264997~CHEMBL3264998,0.3274174,0.078938216,0.24971051829272717,4,0.8729281767955801,[O]C(=O)c1ccccc1~[O]C(=O)Cc1ccccc1
CHEMBL3264998~CHEMBL3264997,0.3274174,0.078938216,0.24971051829272717,4,0.8729281767955801,[O]C(=O)c1ccccc1~[O]C(=O)Cc1ccccc1
CHEMBL3264997~CHEMBL3265029,7.743422,5.2459865,0.12621848370768396,16,0.5365853658536586,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3264997,7.743422,5.2459865,0.12621848370768396,16,0.5365853658536586,c1ccccc1~c1ccccc1
CHEMBL3264997~CHEMBL3265010,0.15839145,0.038955506,0.6116794785593169,9,0.7272727272727273,[O]C(=O)c1cccc(Nc2ccccc2)c1~COc1ccccc1
CHEMBL3265010~CHEMBL3264997,0.15839145,0.038955506,0.6116794785593169,9,0.7272727272727273,[O]C(=O)c1cccc(Nc2ccccc2)c1~COc1ccccc1
CHEMBL3264997~CHEMBL3265025,0.58901864,0.110994704,0.18015985509439414,12,0.655367231638418,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3264997,0.58901864,0.110994704,0.18015985509439414,12,0.655367231638418,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~O=C1COc2ccccc2N1
CHEMBL3264997~CHEMBL3265032,7.743422,5.2459865,0.6326704260176415,22,0.46511627906976744,c1ccccc1~c1ccccc1
CHEMBL3265032~CHEMBL3264997,7.743422,5.2459865,0.6326704260176415,22,0.46511627906976744,c1ccccc1~c1ccccc1
CHEMBL3264997~CHEMBL3265023,0.7453652,0.2800615,0.539955208317217,12,0.6783625730994152,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~Cn1ncc2ccccc21
CHEMBL3265023~CHEMBL3264997,0.7453652,0.2800615,0.539955208317217,12,0.6783625730994152,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~Cn1ncc2ccccc21
CHEMBL3264997~CHEMBL3265016,0.3059652,0.26431364,0.17317271849856897,12,0.7108433734939759,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3264997,0.3059652,0.26431364,0.17317271849856897,12,0.7108433734939759,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~c1ccc2[nH]ccc2c1
CHEMBL3264997~CHEMBL3265024,0.58901864,0.110994704,0.11025823597596296,12,0.6742857142857143,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3264997,0.58901864,0.110994704,0.11025823597596296,12,0.6742857142857143,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~O=C1COc2ccccc2N1
CHEMBL3264997~CHEMBL3265028,4.6477804,2.3363721,0.4067462083094694,16,0.5614035087719298,COc1ccccc1(=O)Nc1cccc(C([O])=O)c1~c1ccc2[nH]ncc2c1
CHEMBL3265028~CHEMBL3264997,4.6477804,2.3363721,0.4067462083094694,16,0.5614035087719298,COc1ccccc1(=O)Nc1cccc(C([O])=O)c1~c1ccc2[nH]ncc2c1
CHEMBL3264997~CHEMBL3265017,0.67990434,0.3178179,0.13877393118140857,12,0.6823529411764706,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~c1ccc2[nH]ncc2c1
CHEMBL3265017~CHEMBL3264997,0.67990434,0.3178179,0.13877393118140857,12,0.6823529411764706,[O]C(=O)c1cccc(NC(=O)c2ccccc2)c1~c1ccc2[nH]ncc2c1
CHEMBL3264997~CHEMBL3264994,7.743422,5.2459865,0.6466805308366503,28,0.7126436781609196,c1ccccc1~c1ccccc1
CHEMBL3264994~CHEMBL3264997,7.743422,5.2459865,0.6466805308366503,28,0.7126436781609196,c1ccccc1~c1ccccc1
CHEMBL3264997~CHEMBL3265004,0.40208435,0.24150002,0.8864813614998603,6,0.8235294117647058,[O]C(=O)c1ccccc1~c1ccc(-c2cn[nH]c2)cc1
CHEMBL3265004~CHEMBL3264997,0.40208435,0.24150002,0.8864813614998603,6,0.8235294117647058,[O]C(=O)c1ccccc1~c1ccc(-c2cn[nH]c2)cc1
CHEMBL3264997~CHEMBL3264996,0.28478703,0.07786492,0.2522669081987381,4,0.850828729281768,[O]C(=O)c1ccccc1~COC(=O)c1ccccc1
CHEMBL3264996~CHEMBL3264997,0.28478703,0.07786492,0.2522669081987381,4,0.850828729281768,[O]C(=O)c1ccccc1~COC(=O)c1ccccc1
CHEMBL3264997~CHEMBL3265037,7.743422,5.2459865,0.14793417397922204,18,0.5573770491803278,c1ccccc1~c1ccccc1
CHEMBL3265037~CHEMBL3264997,7.743422,5.2459865,0.14793417397922204,18,0.5573770491803278,c1ccccc1~c1ccccc1
CHEMBL3264997~CHEMBL3264999,0.33322188,0.091082774,0.4668215199417147,1,0.8666666666666667,[O]C(=O)c1ccccc1~NC(=O)c1ccccc1
CHEMBL3264999~CHEMBL3264997,0.33322188,0.091082774,0.4668215199417147,1,0.8666666666666667,[O]C(=O)c1ccccc1~NC(=O)c1ccccc1
CHEMBL3264997~CHEMBL3265003,0.41523728,0.2582427,0.8019634545686293,6,0.8279569892473119,[O]C(=O)c1ccccc1~c1ccc(-c2ccn[nH]2)cc1
CHEMBL3265003~CHEMBL3264997,0.41523728,0.2582427,0.8019634545686293,6,0.8279569892473119,[O]C(=O)c1ccccc1~c1ccc(-c2ccn[nH]2)cc1
CHEMBL3264997~CHEMBL3265000,0.98470765,0.5692145,0.4771066734199775,7,0.8235294117647058,[O]C(=O)c1ccccc1~CS(=O)(=O)[N]C(=O)c1ccccc1
CHEMBL3265000~CHEMBL3264997,0.98470765,0.5692145,0.4771066734199775,7,0.8235294117647058,[O]C(=O)c1ccccc1~CS(=O)(=O)[N]C(=O)c1ccccc1
CHEMBL3264997~CHEMBL3265035,7.743422,5.2459865,0.6380871482977739,21,0.48554913294797686,c1ccccc1~c1ccccc1
CHEMBL3265035~CHEMBL3264997,7.743422,5.2459865,0.6380871482977739,21,0.48554913294797686,c1ccccc1~c1ccccc1
CHEMBL3264997~CHEMBL3264995,0.20856896,0.03576473,0.5604610812344792,1,0.8950276243093923,[O]C(=O)c1ccccc1~[O]C(=O)c1ccccc1
CHEMBL3264995~CHEMBL3264997,0.20856896,0.03576473,0.5604610812344792,1,0.8950276243093923,[O]C(=O)c1ccccc1~[O]C(=O)c1ccccc1
CHEMBL3265006~CHEMBL3265019,0.9351509,0.34319174,0.8769914673304239,1,0.7515923566878981,CNC(=O)c1ccccc1~c1ccc2[nH]nnc2c1
CHEMBL3265019~CHEMBL3265006,0.9351509,0.34319174,0.8769914673304239,1,0.7515923566878981,CNC(=O)c1ccccc1~c1ccc2[nH]nnc2c1
CHEMBL3265006~CHEMBL3265026,0.5354825,0.233153,0.3738370239360833,1,0.7307692307692307,CNC(=O)c1ccccc1~c1ccc2c(c1)NCCO2
CHEMBL3265026~CHEMBL3265006,0.5354825,0.233153,0.3738370239360833,1,0.7307692307692307,CNC(=O)c1ccccc1~c1ccc2c(c1)NCCO2
CHEMBL3265006~CHEMBL3265009,0.1171911,0.032462925,0.8676564591999175,1,0.7792207792207793,CNc1ccccc1~Cc1ccccc1
CHEMBL3265009~CHEMBL3265006,0.1171911,0.032462925,0.8676564591999175,1,0.7792207792207793,CNc1ccccc1~Cc1ccccc1
CHEMBL3265006~CHEMBL3265027,1.3682554,0.2051956,0.31551095536521545,10,0.5616438356164384,CNC(=O)c1cccc(OC)c1OC~c1ccc2[nH]ncc2c1
CHEMBL3265027~CHEMBL3265006,1.3682554,0.2051956,0.31551095536521545,10,0.5616438356164384,CNC(=O)c1cccc(OC)c1OC~c1ccc2[nH]ncc2c1
CHEMBL3265006~CHEMBL3265001,7.743422,5.2459865,0.5452241255207806,11,0.8295454545454546,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265006,7.743422,5.2459865,0.5452241255207806,11,0.8295454545454546,c1ccccc1~c1ccccc1
CHEMBL3265006~CHEMBL3265020,0.39352527,0.36957934,0.18356653414582724,1,0.7450980392156863,CNC(=O)c1ccccc1~c1ccc2[nH]ccc2c1
CHEMBL3265020~CHEMBL3265006,0.39352527,0.36957934,0.18356653414582724,1,0.7450980392156863,CNC(=O)c1ccccc1~c1ccc2[nH]ccc2c1
CHEMBL3265006~CHEMBL3265011,0.1171911,0.032462925,0.23080220485344838,1,0.7189542483660131,CNc1ccccc1~Cc1ccccc1
CHEMBL3265011~CHEMBL3265006,0.1171911,0.032462925,0.23080220485344838,1,0.7189542483660131,CNc1ccccc1~Cc1ccccc1
CHEMBL3265006~CHEMBL3265031,1.1890298,0.32484767,0.24712211849964216,11,0.5308641975308642,CNC(=O)c1cccc(OC)c1OC~CC1(O)CCN(c2cccc3[nH]ncc23)CC1
CHEMBL3265031~CHEMBL3265006,1.1890298,0.32484767,0.24712211849964216,11,0.5308641975308642,CNC(=O)c1cccc(OC)c1OC~CC1(O)CCN(c2cccc3[nH]ncc23)CC1
CHEMBL3265006~CHEMBL3259820,0.41155863,0.08573698,0.9323792473502909,4,0.8053691275167785,CNC(=O)c1ccccc1~NC(=O)c1ccccc1
CHEMBL3259820~CHEMBL3265006,0.41155863,0.08573698,0.9323792473502909,4,0.8053691275167785,CNC(=O)c1ccccc1~NC(=O)c1ccccc1
CHEMBL3265006~CHEMBL3265021,0.80411994,0.37991455,0.6866023845603357,1,0.7532467532467533,CNC(=O)c1ccccc1~c1ccc2[nH]ncc2c1
CHEMBL3265021~CHEMBL3265006,0.80411994,0.37991455,0.6866023845603357,1,0.7532467532467533,CNC(=O)c1ccccc1~c1ccc2[nH]ncc2c1
CHEMBL3265006~CHEMBL3265002,0.2682866,0.1933223,0.6967481418460892,12,0.8323699421965318,CNc1ccccc1~c1ccc(Nc2ccc(-c3ncc[nH]3)cc2)cc1
CHEMBL3265002~CHEMBL3265006,0.2682866,0.1933223,0.6967481418460892,12,0.8323699421965318,CNc1ccccc1~c1ccc(Nc2ccc(-c3ncc[nH]3)cc2)cc1
CHEMBL3265006~CHEMBL3265012,0.41155863,0.08573698,0.3969984913367496,5,0.7870967741935484,CNC(=O)c1ccccc1~NC(=O)c1ccccc1
CHEMBL3265012~CHEMBL3265006,0.41155863,0.08573698,0.3969984913367496,5,0.7870967741935484,CNC(=O)c1ccccc1~NC(=O)c1ccccc1
CHEMBL3265006~CHEMBL3265005,0.118071675,0.051135417,0.04014238674580739,1,0.9019607843137255,CNc1ccccc1~c1ccccc1
CHEMBL3265005~CHEMBL3265006,0.118071675,0.051135417,0.04014238674580739,1,0.9019607843137255,CNc1ccccc1~c1ccccc1
CHEMBL3265006~CHEMBL3265013,0.41155863,0.08573698,0.05867684375652127,4,0.7843137254901961,CNC(=O)c1ccccc1~NC(=O)c1ccccc1
CHEMBL3265013~CHEMBL3265006,0.41155863,0.08573698,0.05867684375652127,4,0.7843137254901961,CNC(=O)c1ccccc1~NC(=O)c1ccccc1
CHEMBL3265006~CHEMBL3265034,1.177943,0.23233248,0.47072413416575076,9,0.5157232704402516,CNC(=O)c1cccc(OC)c1OC~c1cc(C2CCOCC2)c2cn[nH]c2c1
CHEMBL3265034~CHEMBL3265006,1.177943,0.23233248,0.47072413416575076,9,0.5157232704402516,CNC(=O)c1cccc(OC)c1OC~c1cc(C2CCOCC2)c2cn[nH]c2c1
CHEMBL3265006~CHEMBL3264998,0.20125851,0.0746827,0.16977585585801314,10,0.8622754491017964,CNc1ccccc1~[O]C(=O)Cc1ccc(Nc2ccccc2)cc1
CHEMBL3264998~CHEMBL3265006,0.20125851,0.0746827,0.16977585585801314,10,0.8622754491017964,CNc1ccccc1~[O]C(=O)Cc1ccc(Nc2ccccc2)cc1
CHEMBL3265006~CHEMBL3265029,1.1348124,0.34818506,0.2371095430014195,8,0.6,CNC(=O)c1ccccc1OC~c1ccc2[nH]ncc2c1
CHEMBL3265029~CHEMBL3265006,1.1348124,0.34818506,0.2371095430014195,8,0.6,CNC(=O)c1ccccc1OC~c1ccc2[nH]ncc2c1
CHEMBL3265006~CHEMBL3265010,0.14501062,0.038551766,0.21984598292449542,2,0.7947019867549668,CNc1ccccc1~COc1ccccc1
CHEMBL3265010~CHEMBL3265006,0.14501062,0.038551766,0.21984598292449542,2,0.7947019867549668,CNc1ccccc1~COc1ccccc1
CHEMBL3265006~CHEMBL3265025,0.64157504,0.05644079,0.11950221140889805,5,0.7116564417177914,CNC(=O)c1ccccc1~O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265006,0.64157504,0.05644079,0.11950221140889805,5,0.7116564417177914,CNC(=O)c1ccccc1~O=C1COc2ccccc2N1
CHEMBL3265006~CHEMBL3265032,1.2476195,0.32471266,0.5345573366174662,9,0.5189873417721519,CNC(=O)c1cccc(OC)c1OC~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265032~CHEMBL3265006,1.2476195,0.32471266,0.5345573366174662,9,0.5189873417721519,CNC(=O)c1cccc(OC)c1OC~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265006~CHEMBL3265023,0.8232869,0.3059122,0.3405697959162707,1,0.7261146496815286,CNC(=O)c1ccccc1~Cn1ncc2ccccc21
CHEMBL3265023~CHEMBL3265006,0.8232869,0.3059122,0.3405697959162707,1,0.7261146496815286,CNC(=O)c1ccccc1~Cn1ncc2ccccc21
CHEMBL3265006~CHEMBL3265016,0.39352527,0.36957934,0.7124904464692555,1,0.7631578947368421,CNC(=O)c1ccccc1~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3265006,0.39352527,0.36957934,0.7124904464692555,1,0.7631578947368421,CNC(=O)c1ccccc1~c1ccc2[nH]ccc2c1
CHEMBL3265006~CHEMBL3265024,0.64157504,0.05644079,0.09302519821779709,5,0.7329192546583851,CNC(=O)c1ccccc1~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265006,0.64157504,0.05644079,0.09302519821779709,5,0.7329192546583851,CNC(=O)c1ccccc1~O=C1COc2ccccc2N1
CHEMBL3265006~CHEMBL3265028,1.1348124,0.34818506,0.14209798914140837,8,0.6114649681528662,CNC(=O)c1ccccc1OC~c1ccc2[nH]ncc2c1
CHEMBL3265028~CHEMBL3265006,1.1348124,0.34818506,0.14209798914140837,8,0.6114649681528662,CNC(=O)c1ccccc1OC~c1ccc2[nH]ncc2c1
CHEMBL3265006~CHEMBL3265017,0.80411994,0.37991455,0.8223613936933234,1,0.7564102564102564,CNC(=O)c1ccccc1~c1ccc2[nH]ncc2c1
CHEMBL3265017~CHEMBL3265006,0.80411994,0.37991455,0.8223613936933234,1,0.7564102564102564,CNC(=O)c1ccccc1~c1ccc2[nH]ncc2c1
CHEMBL3265006~CHEMBL3264994,7.743422,5.2459865,0.7726802387218092,18,0.6375,c1ccccc1~c1ccccc1
CHEMBL3264994~CHEMBL3265006,7.743422,5.2459865,0.7726802387218092,18,0.6375,c1ccccc1~c1ccccc1
CHEMBL3265006~CHEMBL3265004,0.23445675,0.1811851,0.8083521462638186,12,0.8323699421965318,CNc1ccccc1~c1ccc(Nc2ccc(-c3cn[nH]c3)cc2)cc1
CHEMBL3265004~CHEMBL3265006,0.23445675,0.1811851,0.8083521462638186,12,0.8323699421965318,CNc1ccccc1~c1ccc(Nc2ccc(-c3cn[nH]c3)cc2)cc1
CHEMBL3265006~CHEMBL3264996,0.18001112,0.061877042,0.6322677976939906,10,0.8622754491017964,CNc1ccccc1~COC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3264996~CHEMBL3265006,0.18001112,0.061877042,0.6322677976939906,10,0.8622754491017964,CNc1ccccc1~COC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265006~CHEMBL3265037,1.0225627,0.34924662,0.4456131891977154,7,0.6153846153846154,CNC(=O)c1ccccc1OC~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265037~CHEMBL3265006,1.0225627,0.34924662,0.4456131891977154,7,0.6153846153846154,CNC(=O)c1ccccc1OC~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265006~CHEMBL3264999,0.19715033,0.08668614,0.7630775771823053,9,0.8674698795180723,CNc1ccccc1~NC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3264999~CHEMBL3265006,0.19715033,0.08668614,0.7630775771823053,9,0.8674698795180723,CNc1ccccc1~NC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265006~CHEMBL3265003,0.24499269,0.19035868,0.3102368805836865,12,0.8372093023255814,CNc1ccccc1~c1ccc(Nc2ccc(-c3ccn[nH]3)cc2)cc1
CHEMBL3265003~CHEMBL3265006,0.24499269,0.19035868,0.3102368805836865,12,0.8372093023255814,CNc1ccccc1~c1ccc(Nc2ccc(-c3ccn[nH]3)cc2)cc1
CHEMBL3265006~CHEMBL3265000,0.320211,0.09570567,0.23689925175444293,13,0.8323699421965318,CNc1ccccc1~CS(=O)(=O)[N]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265000~CHEMBL3265006,0.320211,0.09570567,0.23689925175444293,13,0.8323699421965318,CNc1ccccc1~CS(=O)(=O)[N]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265006~CHEMBL3265035,1.2630769,0.32293808,0.883360129150057,8,0.5408805031446541,CNC(=O)c1cccc(OC)c1OC~CN(CCO)c1cccc2[nH]ncc12
CHEMBL3265035~CHEMBL3265006,1.2630769,0.32293808,0.883360129150057,8,0.5408805031446541,CNC(=O)c1cccc(OC)c1OC~CN(CCO)c1cccc2[nH]ncc12
CHEMBL3265006~CHEMBL3264995,0.17050308,0.099979244,0.07290926050479463,9,0.8622754491017964,CNc1ccccc1~[O]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3264995~CHEMBL3265006,0.17050308,0.099979244,0.07290926050479463,9,0.8622754491017964,CNc1ccccc1~[O]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265019~CHEMBL3265026,0.2776174,0.103448294,0.6338972721510618,1,0.7515923566878981,c1ccc2[nH]nnc2c1~c1ccc2c(c1)NCCO2
CHEMBL3265026~CHEMBL3265019,0.2776174,0.103448294,0.6338972721510618,1,0.7515923566878981,c1ccc2[nH]nnc2c1~c1ccc2c(c1)NCCO2
CHEMBL3265019~CHEMBL3265009,4.711175,5.2459865,0.08219603668943976,7,0.7483870967741936,c1ccc2[nH]nnc2c1~Cc1ccccc1(N)=O
CHEMBL3265009~CHEMBL3265019,4.711175,5.2459865,0.08219603668943976,7,0.7483870967741936,c1ccc2[nH]nnc2c1~Cc1ccccc1(N)=O
CHEMBL3265019~CHEMBL3265027,0.66745937,0.25445583,0.16225358759382635,10,0.5986394557823129,COc1ccc2[nH]nnc2c1OC~c1ccc2[nH]ncc2c1
CHEMBL3265027~CHEMBL3265019,0.66745937,0.25445583,0.16225358759382635,10,0.5986394557823129,COc1ccc2[nH]nnc2c1OC~c1ccc2[nH]ncc2c1
CHEMBL3265019~CHEMBL3265001,7.743422,5.2459865,0.7647620308635028,14,0.6779661016949152,c1ccccc1~c1ccccc1
CHEMBL3265001~CHEMBL3265019,7.743422,5.2459865,0.7647620308635028,14,0.6779661016949152,c1ccccc1~c1ccccc1
CHEMBL3265019~CHEMBL3265020,0.14823462,0.108164534,0.9669395881442956,1,0.7792207792207793,c1ccc2[nH]nnc2c1~c1ccc2[nH]ccc2c1
CHEMBL3265020~CHEMBL3265019,0.14823462,0.108164534,0.9669395881442956,1,0.7792207792207793,c1ccc2[nH]nnc2c1~c1ccc2[nH]ccc2c1
CHEMBL3265019~CHEMBL3265011,7.743422,5.2459865,0.3741232820773295,5,0.6623376623376623,c1ccccc1~c1ccccc1
CHEMBL3265011~CHEMBL3265019,7.743422,5.2459865,0.3741232820773295,5,0.6623376623376623,c1ccccc1~c1ccccc1
CHEMBL3265019~CHEMBL3265031,0.64830416,0.4002772,0.6989034831363169,16,0.5644171779141104,COc1ccc2[nH]nnc2c1OC~CC1(O)CCN(c2cccc3[nH]ncc23)CC1
CHEMBL3265031~CHEMBL3265019,0.64830416,0.4002772,0.6989034831363169,16,0.5644171779141104,COc1ccc2[nH]nnc2c1OC~CC1(O)CCN(c2cccc3[nH]ncc23)CC1
CHEMBL3265019~CHEMBL3259820,0.33072942,0.21257883,0.15281504512959332,4,0.7466666666666667,c1ccc2[nH]nnc2c1~NC(=O)c1ccccc1
CHEMBL3259820~CHEMBL3265019,0.33072942,0.21257883,0.15281504512959332,4,0.7466666666666667,c1ccc2[nH]nnc2c1~NC(=O)c1ccccc1
CHEMBL3265019~CHEMBL3265021,0.35108867,0.16121474,0.303933332691498,1,0.7870967741935484,c1ccc2[nH]nnc2c1~c1ccc2[nH]ncc2c1
CHEMBL3265021~CHEMBL3265019,0.35108867,0.16121474,0.303933332691498,1,0.7870967741935484,c1ccc2[nH]nnc2c1~c1ccc2[nH]ncc2c1
CHEMBL3265019~CHEMBL3265002,0.2805676,0.10431502,0.28178545046905756,15,0.7011494252873564,c1ccc2[nH]nnc2c1~O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccccc1
