pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
27~31,1.0237576,0.302201,0.8456684702403894,9,0.6709677419354839,CC(=O)NCCNc1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~27,1.0237576,0.302201,0.8456684702403894,9,0.6709677419354839,CC(=O)NCCNc1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
27~23,0.8025837,0.6220737,0.30240425219109723,1,0.6666666666666666,CC(=O)NCCNc1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~27,0.8025837,0.6220737,0.30240425219109723,1,0.6666666666666666,CC(=O)NCCNc1ccccc1~Nc1ccnc(-c2ccccc2)c1
27~42,2.273579,3.3218284,0.5691901349368101,15,0.46540880503144655,c1ccccc1~c1ccccc1
42~27,2.273579,3.3218284,0.5691901349368101,15,0.46540880503144655,c1ccccc1~c1ccccc1
27~19,0.5281307,0.1671331,0.14469431695882418,7,0.7464788732394366,CC(=O)NCCNc1ccccc1~CNC(=O)c1ccccc1
19~27,0.5281307,0.1671331,0.14469431695882418,7,0.7464788732394366,CC(=O)NCCNc1ccccc1~CNC(=O)c1ccccc1
31~23,1.0207716,0.8369855,0.45139385883733163,9,0.6533333333333333,O=C(c1ccccc1)N1CC[C@@H](O)C1~Nc1ccnc(-c2ccccc2)c1
23~31,1.0207716,0.8369855,0.45139385883733163,9,0.6533333333333333,O=C(c1ccccc1)N1CC[C@@H](O)C1~Nc1ccnc(-c2ccccc2)c1
31~42,0.6414065,0.070906386,0.19659563412312941,6,0.7654320987654321,Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
42~31,0.6414065,0.070906386,0.19659563412312941,6,0.7654320987654321,Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
31~19,0.48574013,0.2304722,0.09446210540113098,7,0.7862068965517242,O[C@@H]1CCN(Cc2ccccc2)C1~CNCc1ccccc1
19~31,0.48574013,0.2304722,0.09446210540113098,7,0.7862068965517242,O[C@@H]1CCN(Cc2ccccc2)C1~CNCc1ccccc1
23~42,2.273579,3.3218284,0.9036870268301109,15,0.42857142857142855,c1ccccc1~c1ccccc1
42~23,2.273579,3.3218284,0.9036870268301109,15,0.42857142857142855,c1ccccc1~c1ccccc1
23~19,0.573167,0.3637689,0.06206997965089445,7,0.7153284671532847,Nc1ccnc(-c2ccccc2)c1~CNC(=O)c1ccccc1
19~23,0.573167,0.3637689,0.06206997965089445,7,0.7153284671532847,Nc1ccnc(-c2ccccc2)c1~CNC(=O)c1ccccc1
42~19,2.273579,3.3218284,0.34207133428163594,13,0.5369127516778524,c1ccccc1~c1ccccc1
19~42,2.273579,3.3218284,0.34207133428163594,13,0.5369127516778524,c1ccccc1~c1ccccc1
