pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_CAT-17f~lig_CAT-4p,0.2278935,0.083246484,0.04087728844713434,5,0.5757575757575758,N#CCc1cccc2c1CC2~Clc1cccc2ccccc12
lig_CAT-4p~lig_CAT-17f,0.2278935,0.083246484,0.04087728844713434,5,0.5757575757575758,N#CCc1cccc2c1CC2~Clc1cccc2ccccc12
lig_CAT-17f~lig_CAT-4a,2.4080129,0.72707325,0.10414413433008052,12,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-17f,2.4080129,0.72707325,0.10414413433008052,12,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-4j,0.19687906,0.06643953,0.10429496253916004,7,0.53125,N#CCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4j~lig_CAT-17f,0.19687906,0.06643953,0.10429496253916004,7,0.53125,N#CCc1cccc2c1CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-17f~lig_CAT-17h,0.13424386,0.048890784,0.24832292163145986,0,0.8244274809160306,N#Cc1ccccc1~Clc1ccccc1
lig_CAT-17h~lig_CAT-17f,0.13424386,0.048890784,0.24832292163145986,0,0.8244274809160306,N#Cc1ccccc1~Clc1ccccc1
lig_CAT-13d~lig_CAT-13n,0.7056314,0.13276854,0.8507385078872751,5,0.6956521739130435,c1ccc2c(c1)CC2~c1ccc2nccnc2c1
lig_CAT-13n~lig_CAT-13d,0.7056314,0.13276854,0.8507385078872751,5,0.6956521739130435,c1ccc2c(c1)CC2~c1ccc2nccnc2c1
lig_CAT-13d~lig_CAT-13c,0.3785567,0.27140293,0.700707339942241,1,0.7207207207207207,c1ccc(CC2CC2)cc1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-13d,0.3785567,0.27140293,0.700707339942241,1,0.7207207207207207,c1ccc(CC2CC2)cc1~CC(C)Cc1ccccc1
lig_CAT-13d~lig_CAT-13f,0.28597218,0.1531246,0.9912200746705224,4,0.9310344827586207,c1ccc2c(c1)CC2~c1ccc2c(c1)CCCC2
lig_CAT-13f~lig_CAT-13d,0.28597218,0.1531246,0.9912200746705224,4,0.9310344827586207,c1ccc2c(c1)CC2~c1ccc2c(c1)CCCC2
lig_CAT-13d~lig_CAT-4d,0.20437081,0.098331206,0.019389577441382477,7,0.5166666666666667,Cl.c1ccc2c(c1)CC2~CCOc1cccc2ccccc12
lig_CAT-4d~lig_CAT-13d,0.20437081,0.098331206,0.019389577441382477,7,0.5166666666666667,Cl.c1ccc2c(c1)CC2~CCOc1cccc2ccccc12
lig_CAT-13d~lig_CAT-13h,0.21199808,0.10933369,0.06081088527949696,1,0.7192982456140351,c1ccccc1~CCc1ccccc1
lig_CAT-13h~lig_CAT-13d,0.21199808,0.10933369,0.06081088527949696,1,0.7192982456140351,c1ccccc1~CCc1ccccc1
lig_CAT-13d~lig_CAT-17d,0.2153279,0.065227404,0.18067740671967114,6,0.7931034482758621,Clc1ccc2ccccc2c1~c1ccc2cnccc2c1
lig_CAT-17d~lig_CAT-13d,0.2153279,0.065227404,0.18067740671967114,6,0.7931034482758621,Clc1ccc2ccccc2c1~c1ccc2cnccc2c1
lig_CAT-13d~lig_CAT-17g,0.25086895,0.059105393,0.0472591138786882,6,0.7666666666666667,Clc1ccc2ccccc2c1~Fc1cncc2ccccc12
lig_CAT-17g~lig_CAT-13d,0.25086895,0.059105393,0.0472591138786882,6,0.7666666666666667,Clc1ccc2ccccc2c1~Fc1cncc2ccccc12
lig_CAT-13d~lig_CAT-17i,0.2555743,0.09023298,0.3453238282132556,6,0.773109243697479,Clc1ccc2ccccc2c1~Cc1cc2ccccc2cn1
lig_CAT-17i~lig_CAT-13d,0.2555743,0.09023298,0.3453238282132556,6,0.773109243697479,Clc1ccc2ccccc2c1~Cc1cc2ccccc2cn1
lig_CAT-13d~lig_CAT-4l,2.4080129,0.72707325,0.2574341396020684,11,0.47058823529411764,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-13d,2.4080129,0.72707325,0.2574341396020684,11,0.47058823529411764,c1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-4k,2.4080129,0.72707325,0.06393474639924313,11,0.5391304347826087,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-13d,2.4080129,0.72707325,0.06393474639924313,11,0.5391304347826087,c1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-4i,2.4080129,0.72707325,0.7134672848298865,11,0.48695652173913045,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-13d,2.4080129,0.72707325,0.7134672848298865,11,0.48695652173913045,c1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-4m,2.4080129,0.72707325,0.08972405236678616,11,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-13d,2.4080129,0.72707325,0.08972405236678616,11,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-4b,0.17547706,0.06895665,0.8474012974917426,5,0.5344827586206896,Cl.c1ccc2c(c1)CC2~COc1cccc2ccccc12
lig_CAT-4b~lig_CAT-13d,0.17547706,0.06895665,0.8474012974917426,5,0.5344827586206896,Cl.c1ccc2c(c1)CC2~COc1cccc2ccccc12
lig_CAT-13d~lig_CAT-17e,2.4080129,0.72707325,0.6631522020651867,0,0.7479674796747967,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13d,2.4080129,0.72707325,0.6631522020651867,0,0.7479674796747967,c1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-4p,2.4080129,0.72707325,0.06376378022482954,4,0.5619834710743802,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-13d,2.4080129,0.72707325,0.06376378022482954,4,0.5619834710743802,c1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-4a,0.11059143,0.032710098,0.9429277938158511,6,0.5740740740740741,Cl.c1ccc2c(c1)CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-13d,0.11059143,0.032710098,0.9429277938158511,6,0.5740740740740741,Cl.c1ccc2c(c1)CC2~c1ccc(-c2ccccc2)cc1
lig_CAT-13d~lig_CAT-4j,2.4080129,0.72707325,0.40138255051335203,11,0.5128205128205128,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-13d,2.4080129,0.72707325,0.40138255051335203,11,0.5128205128205128,c1ccccc1~c1ccccc1
lig_CAT-13d~lig_CAT-17h,0.23157604,0.057265155,0.6450023071936096,-1,0.8333333333333334,Clc1ccc2ccccc2c1~Clc1cc2ccccc2cn1
lig_CAT-17h~lig_CAT-13d,0.23157604,0.057265155,0.6450023071936096,-1,0.8333333333333334,Clc1ccc2ccccc2c1~Clc1cc2ccccc2cn1
lig_CAT-13n~lig_CAT-13c,0.41784912,0.306997,0.026075341069601965,6,0.7368421052631579,c1ccc(Cc2ncccn2)cc1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-13n,0.41784912,0.306997,0.026075341069601965,6,0.7368421052631579,c1ccc(Cc2ncccn2)cc1~CC(C)Cc1ccccc1
lig_CAT-13n~lig_CAT-13f,0.15204354,0.08815698,0.6051003752092566,5,0.6722689075630253,c1ccc2nccnc2c1~c1ccc2c(c1)CCCC2
lig_CAT-13f~lig_CAT-13n,0.15204354,0.08815698,0.6051003752092566,5,0.6722689075630253,c1ccc2nccnc2c1~c1ccc2c(c1)CCCC2
lig_CAT-13n~lig_CAT-4d,0.09052052,0.09663335,0.7296540946792769,3,0.6178861788617886,Clc1cccc2nccnc12~CCOc1cccc2ccccc12
lig_CAT-4d~lig_CAT-13n,0.09052052,0.09663335,0.7296540946792769,3,0.6178861788617886,Clc1cccc2nccnc12~CCOc1cccc2ccccc12
lig_CAT-13n~lig_CAT-13h,2.4080129,0.72707325,0.8448064542381133,6,0.6837606837606838,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-13n,2.4080129,0.72707325,0.8448064542381133,6,0.6837606837606838,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-17d,2.4080129,0.72707325,0.7560901664478549,11,0.5378151260504201,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-13n,2.4080129,0.72707325,0.7560901664478549,11,0.5378151260504201,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-17g,2.4080129,0.72707325,0.4453591015530033,11,0.5040650406504065,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-13n,2.4080129,0.72707325,0.4453591015530033,11,0.5040650406504065,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-17i,2.4080129,0.72707325,0.8567316172396482,11,0.5081967213114754,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-13n,2.4080129,0.72707325,0.8567316172396482,11,0.5081967213114754,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-4l,2.4080129,0.72707325,0.7236786364519446,7,0.5901639344262295,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-13n,2.4080129,0.72707325,0.7236786364519446,7,0.5901639344262295,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-4k,2.4080129,0.72707325,0.42318970622106933,7,0.6779661016949152,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-13n,2.4080129,0.72707325,0.42318970622106933,7,0.6779661016949152,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-4i,2.4080129,0.72707325,0.06502851857811986,7,0.6271186440677966,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-13n,2.4080129,0.72707325,0.06502851857811986,7,0.6271186440677966,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-4m,2.4080129,0.72707325,0.2503732939475396,7,0.6229508196721312,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-13n,2.4080129,0.72707325,0.2503732939475396,7,0.6229508196721312,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-4b,0.09118116,0.083348915,0.47293612267675533,1,0.6386554621848739,Clc1cccc2nccnc12~COc1cccc2ccccc12
lig_CAT-4b~lig_CAT-13n,0.09118116,0.083348915,0.47293612267675533,1,0.6386554621848739,Clc1cccc2nccnc12~COc1cccc2ccccc12
lig_CAT-13n~lig_CAT-17e,2.4080129,0.72707325,0.061966341027572036,5,0.49206349206349204,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13n,2.4080129,0.72707325,0.061966341027572036,5,0.49206349206349204,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-4p,2.4080129,0.72707325,0.42657979625988385,0,0.6935483870967742,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-13n,2.4080129,0.72707325,0.42657979625988385,0,0.6935483870967742,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-4a,0.08397956,0.07200623,0.42821863485401934,9,0.6846846846846847,Clc1cccc2nccnc12~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-13n,0.08397956,0.07200623,0.42821863485401934,9,0.6846846846846847,Clc1cccc2nccnc12~c1ccc(-c2ccccc2)cc1
lig_CAT-13n~lig_CAT-4j,2.4080129,0.72707325,0.18961948510808746,7,0.65,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-13n,2.4080129,0.72707325,0.18961948510808746,7,0.65,c1ccccc1~c1ccccc1
lig_CAT-13n~lig_CAT-17h,2.4080129,0.72707325,0.9766780398322171,4,0.5853658536585366,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-13n,2.4080129,0.72707325,0.9766780398322171,4,0.5853658536585366,c1ccccc1~c1ccccc1
lig_CAT-13c~lig_CAT-13f,0.40883294,0.23611228,0.5510756736597082,5,0.6956521739130435,CC(C)Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_CAT-13f~lig_CAT-13c,0.40883294,0.23611228,0.5510756736597082,5,0.6956521739130435,CC(C)Cc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_CAT-13c~lig_CAT-4d,2.4080129,0.72707325,0.9201859751448126,8,0.5378151260504201,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-13c,2.4080129,0.72707325,0.9201859751448126,8,0.5378151260504201,c1ccccc1~c1ccccc1
lig_CAT-13c~lig_CAT-13h,0.27418965,0.1645847,0.954481196240236,4,0.7079646017699115,CC(C)Cc1ccccc1~CC1(Cc2ccccc2)CC1
lig_CAT-13h~lig_CAT-13c,0.27418965,0.1645847,0.954481196240236,4,0.7079646017699115,CC(C)Cc1ccccc1~CC1(Cc2ccccc2)CC1
lig_CAT-13c~lig_CAT-17d,0.51851904,0.2565173,0.23078565360070524,7,0.5391304347826087,CC(C)Cc1cccc2cc(Cl)ccc12~c1cc(C2CC2)c2ccncc2c1
lig_CAT-17d~lig_CAT-13c,0.51851904,0.2565173,0.23078565360070524,7,0.5391304347826087,CC(C)Cc1cccc2cc(Cl)ccc12~c1cc(C2CC2)c2ccncc2c1
lig_CAT-13c~lig_CAT-17g,0.5260371,0.2372553,0.9223566944481342,7,0.5378151260504201,CC(C)Cc1cccc2ccc(Cl)cc12~Fc1cncc2cccc(C3CC3)c12
lig_CAT-17g~lig_CAT-13c,0.5260371,0.2372553,0.9223566944481342,7,0.5378151260504201,CC(C)Cc1cccc2ccc(Cl)cc12~Fc1cncc2cccc(C3CC3)c12
lig_CAT-13c~lig_CAT-17i,0.49689642,0.23423542,0.39048732550853926,7,0.5254237288135594,CC(C)Cc1cccc2ccc(Cl)cc12~Cc1cncc2cccc(C3CC3)c12
lig_CAT-17i~lig_CAT-13c,0.49689642,0.23423542,0.39048732550853926,7,0.5254237288135594,CC(C)Cc1cccc2ccc(Cl)cc12~Cc1cncc2cccc(C3CC3)c12
lig_CAT-13c~lig_CAT-4l,0.34241238,0.17212428,0.20139976101489254,12,0.5084745762711864,CC(C)Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3ncncc23)cc1
lig_CAT-4l~lig_CAT-13c,0.34241238,0.17212428,0.20139976101489254,12,0.5084745762711864,CC(C)Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3ncncc23)cc1
lig_CAT-13c~lig_CAT-4k,0.1662327,0.047879055,0.0005543438802975142,12,0.5789473684210527,CC(C)Cc1cccc2ccc(Cl)cc12~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-4k~lig_CAT-13c,0.1662327,0.047879055,0.0005543438802975142,12,0.5789473684210527,CC(C)Cc1cccc2ccc(Cl)cc12~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-13c~lig_CAT-4i,0.17052412,0.05189127,0.5654584643253312,12,0.5087719298245614,CC(C)Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3cccnc23)cc1
lig_CAT-4i~lig_CAT-13c,0.17052412,0.05189127,0.5654584643253312,12,0.5087719298245614,CC(C)Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3cccnc23)cc1
lig_CAT-13c~lig_CAT-4m,0.17555077,0.052909657,0.631782282791208,12,0.5423728813559322,CC(C)Cc1cccc2cc(Cl)ccc12~Cc1cncc2cccc(-c3ccccc3)c12
lig_CAT-4m~lig_CAT-13c,0.17555077,0.052909657,0.631782282791208,12,0.5423728813559322,CC(C)Cc1cccc2cc(Cl)ccc12~Cc1cncc2cccc(-c3ccccc3)c12
lig_CAT-13c~lig_CAT-4b,2.4080129,0.72707325,0.2640092090084274,6,0.5565217391304348,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-13c,2.4080129,0.72707325,0.2640092090084274,6,0.5565217391304348,c1ccccc1~c1ccccc1
lig_CAT-13c~lig_CAT-17e,2.4080129,0.72707325,0.9702279207867667,1,0.5081967213114754,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13c,2.4080129,0.72707325,0.9702279207867667,1,0.5081967213114754,c1ccccc1~c1ccccc1
lig_CAT-13c~lig_CAT-4p,0.18015431,0.055510283,0.21541481864290657,5,0.6,CC(C)Cc1cccc2ccc(Cl)cc12~Clc1cncc2cccc(-c3ccccc3)c12
lig_CAT-4p~lig_CAT-13c,0.18015431,0.055510283,0.21541481864290657,5,0.6,CC(C)Cc1cccc2ccc(Cl)cc12~Clc1cncc2cccc(-c3ccccc3)c12
lig_CAT-13c~lig_CAT-4a,0.15913908,0.09216191,0.11305038171187076,7,0.5981308411214953,CC(C)c1ccccc1CCl~c1ccc(Cc2ccccc2)cc1
lig_CAT-4a~lig_CAT-13c,0.15913908,0.09216191,0.11305038171187076,7,0.5981308411214953,CC(C)c1ccccc1CCl~c1ccc(Cc2ccccc2)cc1
lig_CAT-13c~lig_CAT-4j,0.16268471,0.049843088,0.2938995354267301,12,0.5517241379310345,CC(C)Cc1cccc2ccc(Cl)cc12~c1ccc(-c2cccc3cnccc23)cc1
lig_CAT-4j~lig_CAT-13c,0.16268471,0.049843088,0.2938995354267301,12,0.5517241379310345,CC(C)Cc1cccc2ccc(Cl)cc12~c1ccc(-c2cccc3cnccc23)cc1
lig_CAT-13c~lig_CAT-17h,0.46079272,0.2149277,0.24229719481879486,0,0.5882352941176471,CC(C)Cc1cccc2cc(Cl)ccc12~Clc1cc2cccc(C3CC3)c2cn1
lig_CAT-17h~lig_CAT-13c,0.46079272,0.2149277,0.24229719481879486,0,0.5882352941176471,CC(C)Cc1cccc2cc(Cl)ccc12~Clc1cc2cccc(C3CC3)c2cn1
lig_CAT-13f~lig_CAT-4d,0.195138,0.11702906,0.3510572203216835,7,0.5161290322580645,Cl.c1ccc2c(c1)CCCC2~CCOc1cccc2ccccc12
lig_CAT-4d~lig_CAT-13f,0.195138,0.11702906,0.3510572203216835,7,0.5161290322580645,Cl.c1ccc2c(c1)CCCC2~CCOc1cccc2ccccc12
lig_CAT-13f~lig_CAT-13h,2.4080129,0.72707325,0.5140322082458952,5,0.6949152542372882,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-13f,2.4080129,0.72707325,0.5140322082458952,5,0.6949152542372882,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-17d,2.4080129,0.72707325,0.2760765777728529,10,0.7333333333333333,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-13f,2.4080129,0.72707325,0.2760765777728529,10,0.7333333333333333,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-17g,2.4080129,0.72707325,0.8153000236310323,10,0.7096774193548387,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-13f,2.4080129,0.72707325,0.8153000236310323,10,0.7096774193548387,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-17i,2.4080129,0.72707325,0.6216660342458163,10,0.7317073170731707,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-13f,2.4080129,0.72707325,0.6216660342458163,10,0.7317073170731707,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-4l,2.4080129,0.72707325,0.02641662622955776,11,0.45528455284552843,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-13f,2.4080129,0.72707325,0.02641662622955776,11,0.45528455284552843,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-4k,2.4080129,0.72707325,0.3770088906573239,11,0.5210084033613446,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-13f,2.4080129,0.72707325,0.3770088906573239,11,0.5210084033613446,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-4i,2.4080129,0.72707325,0.6167051288603211,11,0.47058823529411764,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-13f,2.4080129,0.72707325,0.6167051288603211,11,0.47058823529411764,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-4m,2.4080129,0.72707325,0.2502322194665295,11,0.5040650406504065,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-13f,2.4080129,0.72707325,0.2502322194665295,11,0.5040650406504065,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-4b,0.15972963,0.08556793,0.585050583351733,5,0.5333333333333333,Cl.c1ccc2c(c1)CCCC2~COc1cccc2ccccc12
lig_CAT-4b~lig_CAT-13f,0.15972963,0.08556793,0.585050583351733,5,0.5333333333333333,Cl.c1ccc2c(c1)CCCC2~COc1cccc2ccccc12
lig_CAT-13f~lig_CAT-17e,2.4080129,0.72707325,0.12234336003991308,4,0.7086614173228346,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13f,2.4080129,0.72707325,0.12234336003991308,4,0.7086614173228346,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-4p,2.4080129,0.72707325,0.03936639378530926,4,0.544,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-13f,2.4080129,0.72707325,0.03936639378530926,4,0.544,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-4a,0.11052962,0.03994126,0.7398925679920969,8,0.5535714285714286,Cl.c1ccc2c(c1)CCCC2~c1ccc(-c2ccccc2)cc1
lig_CAT-4a~lig_CAT-13f,0.11052962,0.03994126,0.7398925679920969,8,0.5535714285714286,Cl.c1ccc2c(c1)CCCC2~c1ccc(-c2ccccc2)cc1
lig_CAT-13f~lig_CAT-4j,2.4080129,0.72707325,0.47428904471689737,11,0.49586776859504134,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-13f,2.4080129,0.72707325,0.47428904471689737,11,0.49586776859504134,c1ccccc1~c1ccccc1
lig_CAT-13f~lig_CAT-17h,2.4080129,0.72707325,0.8990072471515899,3,0.7741935483870968,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-13f,2.4080129,0.72707325,0.8990072471515899,3,0.7741935483870968,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-13h,0.17720619,0.074902356,0.26146056068377044,8,0.5081967213114754,CCOc1cccc2ccccc12~C.CCl.c1ccc2c(c1)CC2
lig_CAT-13h~lig_CAT-4d,0.17720619,0.074902356,0.26146056068377044,8,0.5081967213114754,CCOc1cccc2ccccc12~C.CCl.c1ccc2c(c1)CC2
lig_CAT-4d~lig_CAT-17d,2.4080129,0.72707325,0.4603645828111189,13,0.5,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-4d,2.4080129,0.72707325,0.4603645828111189,13,0.5,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-17g,2.4080129,0.72707325,0.4449883612000092,13,0.484375,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-4d,2.4080129,0.72707325,0.4449883612000092,13,0.484375,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-17i,2.4080129,0.72707325,0.08857441943474487,13,0.5039370078740157,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-4d,2.4080129,0.72707325,0.08857441943474487,13,0.5039370078740157,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-4l,2.4080129,0.72707325,0.2079780576163428,8,0.7086614173228346,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-4d,2.4080129,0.72707325,0.2079780576163428,8,0.7086614173228346,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-4k,2.4080129,0.72707325,0.09437664427907855,8,0.7642276422764228,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-4d,2.4080129,0.72707325,0.09437664427907855,8,0.7642276422764228,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-4i,2.4080129,0.72707325,0.13626049953255204,8,0.7154471544715447,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-4d,2.4080129,0.72707325,0.13626049953255204,8,0.7154471544715447,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-4m,2.4080129,0.72707325,0.6151250233934034,8,0.7559055118110236,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-4d,2.4080129,0.72707325,0.6151250233934034,8,0.7559055118110236,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-4b,0.085191555,0.07002136,0.2339067777984345,1,0.8709677419354839,CCc1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-4d,0.085191555,0.07002136,0.2339067777984345,1,0.8709677419354839,CCc1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-17e,2.4080129,0.72707325,0.6907910574072289,13,0.5190839694656488,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-4d,2.4080129,0.72707325,0.6907910574072289,13,0.5190839694656488,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-4p,2.4080129,0.72707325,0.6433764248249669,7,0.7441860465116279,c1ccccc1~c1ccccc1
lig_CAT-4p~lig_CAT-4d,2.4080129,0.72707325,0.6433764248249669,7,0.7441860465116279,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-4a,0.0871783,0.039089024,0.31003132853373605,3,0.8103448275862069,CCOc1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-4d,0.0871783,0.039089024,0.31003132853373605,3,0.8103448275862069,CCOc1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-4j,2.4080129,0.72707325,0.9417244325198166,8,0.768,c1ccccc1~c1ccccc1
lig_CAT-4j~lig_CAT-4d,2.4080129,0.72707325,0.9417244325198166,8,0.768,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-17h,2.4080129,0.72707325,0.09749825698710135,12,0.484375,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-4d,2.4080129,0.72707325,0.09749825698710135,12,0.484375,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-17d,0.19852482,0.043564957,0.979867102879026,7,0.5254237288135594,Cc1cccc2ccc(Cl)cc12~c1ccc2cnccc2c1
lig_CAT-17d~lig_CAT-13h,0.19852482,0.043564957,0.979867102879026,7,0.5254237288135594,Cc1cccc2ccc(Cl)cc12~c1ccc2cnccc2c1
lig_CAT-13h~lig_CAT-17g,0.226917,0.051999208,0.8142503656117276,7,0.5081967213114754,Cc1cccc2cc(Cl)ccc12~Fc1cc2ccccc2cn1
lig_CAT-17g~lig_CAT-13h,0.226917,0.051999208,0.8142503656117276,7,0.5081967213114754,Cc1cccc2cc(Cl)ccc12~Fc1cc2ccccc2cn1
lig_CAT-13h~lig_CAT-17i,0.2430455,0.071873195,0.19331446086528437,7,0.512396694214876,Cc1cccc2cc(Cl)ccc12~Cc1cncc2ccccc12
lig_CAT-17i~lig_CAT-13h,0.2430455,0.071873195,0.19331446086528437,7,0.512396694214876,Cc1cccc2cc(Cl)ccc12~Cc1cncc2ccccc12
lig_CAT-13h~lig_CAT-4l,2.4080129,0.72707325,0.7209015901959412,12,0.4628099173553719,c1ccccc1~c1ccccc1
lig_CAT-4l~lig_CAT-13h,2.4080129,0.72707325,0.7209015901959412,12,0.4628099173553719,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-4k,2.4080129,0.72707325,0.33803023583741854,12,0.5299145299145299,c1ccccc1~c1ccccc1
lig_CAT-4k~lig_CAT-13h,2.4080129,0.72707325,0.33803023583741854,12,0.5299145299145299,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-4i,2.4080129,0.72707325,0.5959412165657031,12,0.47863247863247865,c1ccccc1~c1ccccc1
lig_CAT-4i~lig_CAT-13h,2.4080129,0.72707325,0.5959412165657031,12,0.47863247863247865,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-4m,2.4080129,0.72707325,0.737450236463782,13,0.49586776859504134,c1ccccc1~c1ccccc1
lig_CAT-4m~lig_CAT-13h,2.4080129,0.72707325,0.737450236463782,13,0.49586776859504134,c1ccccc1~c1ccccc1
