pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_p38a_3fly~lig_p38a_2o,0.6881587,0.45979187,0.5364706652242931,11,0.5960264900662252,CS(=O)(=O)CCc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_2o~lig_p38a_2ff,0.9149437,0.22393197,0.34145600731363246,11,0.7037037037037037,CCS(C)(=O)=O.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2ff~lig_p38a_2o,0.9149437,0.22393197,0.34145600731363246,11,0.7037037037037037,CCS(C)(=O)=O.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2o~lig_p38a_2v,0.7051977,0.52372307,0.579855257371787,11,0.6164383561643836,CS(=O)(=O)CCc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2v~lig_p38a_2o,0.7051977,0.52372307,0.579855257371787,11,0.6164383561643836,CS(=O)(=O)CCc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2o~lig_p38a_2k,0.46689337,0.377573,0.5464342017868654,6,0.6835443037974683,CS(=O)(=O)CCNc1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_2o,0.46689337,0.377573,0.5464342017868654,6,0.6835443037974683,CS(=O)(=O)CCNc1ccccc1~c1ccccc1
lig_p38a_2o~lig_p38a_3flq,1.9006649,1.4902161,0.428295621191644,13,0.625,CS(=O)(=O)CCc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_3flq~lig_p38a_2o,1.9006649,1.4902161,0.428295621191644,13,0.625,CS(=O)(=O)CCc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_2o~lig_p38a_2q,1.8676494,1.179753,0.09892983707568115,8,0.7368421052631579,CS(=O)(=O)CCNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2q~lig_p38a_2o,1.8676494,1.179753,0.09892983707568115,8,0.7368421052631579,CS(=O)(=O)CCNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2o~lig_p38a_2gg,1.2232366,0.6354737,0.12348815300028781,12,0.6871165644171779,CCS(C)(=O)=O.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2gg~lig_p38a_2o,1.2232366,0.6354737,0.12348815300028781,12,0.6871165644171779,CCS(C)(=O)=O.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2o~lig_p38a_2z,0.87401116,0.50605285,0.9050725462988508,7,0.6103896103896104,CS(=O)(=O)CCc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2z~lig_p38a_2o,0.87401116,0.50605285,0.9050725462988508,7,0.6103896103896104,CS(=O)(=O)CCc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2o~lig_p38a_3flw,1.9478592,0.9694125,0.5139455630027856,13,0.5786163522012578,CS(=O)(=O)CCc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_3flw~lig_p38a_2o,1.9478592,0.9694125,0.5139455630027856,13,0.5786163522012578,CS(=O)(=O)CCc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_2o~lig_p38a_2h,7.3370323,5.485875,0.8836704958633085,14,0.5838509316770186,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2o,7.3370323,5.485875,0.8836704958633085,14,0.5838509316770186,c1ccccc1~c1ccccc1
lig_p38a_2o~lig_p38a_2m,0.6459766,0.28601468,0.5012706636594265,6,0.7777777777777778,CS(=O)(=O)CCNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2m~lig_p38a_2o,0.6459766,0.28601468,0.5012706636594265,6,0.7777777777777778,CS(=O)(=O)CCNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2o~lig_p38a_2l,0.28792992,0.23059702,0.80571272839298,4,0.8711656441717791,CS(=O)(=O)Cc1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2o,0.28792992,0.23059702,0.80571272839298,4,0.8711656441717791,CS(=O)(=O)Cc1ccccc1~c1ccccc1
lig_p38a_2o~lig_p38a_3fmk,2.2273374,1.5992875,0.748385107830792,14,0.5680473372781065,CS(=O)(=O)CCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmk~lig_p38a_2o,2.2273374,1.5992875,0.748385107830792,14,0.5680473372781065,CS(=O)(=O)CCc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2aa~lig_p38a_3fln,0.6485061,0.23542619,0.002860815433419761,6,0.7448275862068966,OCC(CO)Nc1ccccc1~c1ccc(NC2CCOCC2)cc1
lig_p38a_3fln~lig_p38a_2aa,0.6485061,0.23542619,0.002860815433419761,6,0.7448275862068966,OCC(CO)Nc1ccccc1~c1ccc(NC2CCOCC2)cc1
lig_p38a_2aa~lig_p38a_2u,2.4138155,1.6315292,0.7409282531064566,16,0.5660377358490566,CNc1ccccc1NC(CO)CO~CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2u~lig_p38a_2aa,2.4138155,1.6315292,0.7409282531064566,16,0.5660377358490566,CNc1ccccc1NC(CO)CO~CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2aa~lig_p38a_2i,7.3370323,5.485875,0.16286250353774345,15,0.4305555555555556,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2aa,7.3370323,5.485875,0.16286250353774345,15,0.4305555555555556,c1ccccc1~c1ccccc1
lig_p38a_2aa~lig_p38a_3fly,0.34116858,0.23050746,0.011887135638700808,2,0.8740740740740741,OCc1ccccc1CO~c1ccccc1
lig_p38a_3fly~lig_p38a_2aa,0.34116858,0.23050746,0.011887135638700808,2,0.8740740740740741,OCc1ccccc1CO~c1ccccc1
lig_p38a_2aa~lig_p38a_2ff,0.8640421,0.48397085,0.9349741540396683,7,0.7534246575342466,OCC(CO)Nc1ccccc1~OC1CCC(Nc2ccccc2)CC1
lig_p38a_2ff~lig_p38a_2aa,0.8640421,0.48397085,0.9349741540396683,7,0.7534246575342466,OCC(CO)Nc1ccccc1~OC1CCC(Nc2ccccc2)CC1
lig_p38a_2aa~lig_p38a_2v,0.4049062,0.33354473,0.07598053292131401,4,0.8307692307692308,OCC(CO)c1ccccc1~c1ccccc1
lig_p38a_2v~lig_p38a_2aa,0.4049062,0.33354473,0.07598053292131401,4,0.8307692307692308,OCC(CO)c1ccccc1~c1ccccc1
lig_p38a_2aa~lig_p38a_2k,1.0169287,0.48401585,0.9292636476711019,11,0.49295774647887325,CNc1ccccc1NC(CO)CO~c1ccc(NC2CCOCC2)cc1
lig_p38a_2k~lig_p38a_2aa,1.0169287,0.48401585,0.9292636476711019,11,0.49295774647887325,CNc1ccccc1NC(CO)CO~c1ccc(NC2CCOCC2)cc1
lig_p38a_2aa~lig_p38a_3flq,0.42051315,0.14139685,0.43944694690756325,5,0.8333333333333334,OCc1ccccc1CO~CS(=O)(=O)Cc1ccccc1
lig_p38a_3flq~lig_p38a_2aa,0.42051315,0.14139685,0.43944694690756325,5,0.8333333333333334,OCc1ccccc1CO~CS(=O)(=O)Cc1ccccc1
lig_p38a_2aa~lig_p38a_2q,2.1151536,1.4442747,0.14216629897280086,14,0.5548387096774193,CNc1ccccc1NC(CO)CO~O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2q~lig_p38a_2aa,2.1151536,1.4442747,0.14216629897280086,14,0.5548387096774193,CNc1ccccc1NC(CO)CO~O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2aa~lig_p38a_2gg,1.1792839,0.42636538,0.6941122049217222,8,0.7346938775510204,OCC(CO)Nc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2gg~lig_p38a_2aa,1.1792839,0.42636538,0.6941122049217222,8,0.7346938775510204,OCC(CO)Nc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2aa~lig_p38a_2z,0.16712353,0.0861978,0.8946686866367064,1,0.8260869565217391,OCc1ccccc1~CCc1ccccc1
lig_p38a_2z~lig_p38a_2aa,0.16712353,0.0861978,0.8946686866367064,1,0.8260869565217391,OCc1ccccc1~CCc1ccccc1
lig_p38a_2aa~lig_p38a_3flw,0.5137792,0.32241693,0.4783208324364311,4,0.9090909090909091,OCc1ccccc1CO~OCCc1ccccc1CCO
lig_p38a_3flw~lig_p38a_2aa,0.5137792,0.32241693,0.4783208324364311,4,0.9090909090909091,OCc1ccccc1CO~OCCc1ccccc1CCO
lig_p38a_2aa~lig_p38a_2h,7.3370323,5.485875,0.9003801702605997,15,0.45517241379310347,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2aa,7.3370323,5.485875,0.9003801702605997,15,0.45517241379310347,c1ccccc1~c1ccccc1
lig_p38a_2aa~lig_p38a_2m,1.4736025,0.44843152,0.8205945494252256,9,0.589041095890411,CNc1ccccc1NC(CO)CO~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_2m~lig_p38a_2aa,1.4736025,0.44843152,0.8205945494252256,9,0.589041095890411,CNc1ccccc1NC(CO)CO~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_2aa~lig_p38a_2l,0.57550126,0.16550505,0.4622671614430779,11,0.6122448979591837,OCC(CO)Nc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_2l~lig_p38a_2aa,0.57550126,0.16550505,0.4622671614430779,11,0.6122448979591837,OCC(CO)Nc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_2aa~lig_p38a_3fmk,0.88940257,0.47247732,0.29204784605844336,6,0.7843137254901961,OCc1ccccc1CO~c1ccc(Cn2ncnn2)cc1
lig_p38a_3fmk~lig_p38a_2aa,0.88940257,0.47247732,0.29204784605844336,6,0.7843137254901961,OCc1ccccc1CO~c1ccc(Cn2ncnn2)cc1
lig_p38a_3fln~lig_p38a_2u,1.1042151,0.44629195,0.5005240543382158,10,0.7804878048780488,CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2u~lig_p38a_3fln,1.1042151,0.44629195,0.5005240543382158,10,0.7804878048780488,CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_3fln~lig_p38a_2i,0.17521277,0.101126134,0.12389469704751999,9,0.6845637583892618,Fc1ccc(Oc2ccccc2)c(F)c1~Fc1ccccc1Cc1ccccc1
lig_p38a_2i~lig_p38a_3fln,0.17521277,0.101126134,0.12389469704751999,9,0.6845637583892618,Fc1ccc(Oc2ccccc2)c(F)c1~Fc1ccccc1Cc1ccccc1
lig_p38a_3fln~lig_p38a_3fly,0.26450112,0.04992455,0.15125814075399924,6,0.7714285714285715,c1ccc(NC2CCOCC2)cc1~CC(C)Nc1ccccc1
lig_p38a_3fly~lig_p38a_3fln,0.26450112,0.04992455,0.15125814075399924,6,0.7714285714285715,c1ccc(NC2CCOCC2)cc1~CC(C)Nc1ccccc1
lig_p38a_3fln~lig_p38a_2ff,0.6517021,0.28907773,0.5268515626674463,6,0.8741721854304636,c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2ff~lig_p38a_3fln,0.6517021,0.28907773,0.5268515626674463,6,0.8741721854304636,c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_3fln~lig_p38a_2v,0.24068622,0.078669965,0.0016737665698188797,6,0.8,c1ccc(NC2CCOCC2)cc1~CNc1ccccc1
lig_p38a_2v~lig_p38a_3fln,0.24068622,0.078669965,0.0016737665698188797,6,0.8,c1ccc(NC2CCOCC2)cc1~CNc1ccccc1
lig_p38a_3fln~lig_p38a_2k,0.15050541,0.071920395,0.5722916155724153,1,0.7346938775510204,CNc1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_3fln,0.15050541,0.071920395,0.5722916155724153,1,0.7346938775510204,CNc1ccccc1~c1ccccc1
lig_p38a_3fln~lig_p38a_3flq,0.71089613,0.2699761,0.7607320706414074,7,0.7248322147651006,c1ccc(NC2CCOCC2)cc1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_3flq~lig_p38a_3fln,0.71089613,0.2699761,0.7607320706414074,7,0.7248322147651006,c1ccc(NC2CCOCC2)cc1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_3fln~lig_p38a_2q,1.2177532,0.6735637,0.8895706479326594,8,0.7875,CNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2q~lig_p38a_3fln,1.2177532,0.6735637,0.8895706479326594,8,0.7875,CNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_3fln~lig_p38a_2gg,0.7010635,0.16285937,0.05025847537665162,7,0.868421052631579,c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2gg~lig_p38a_3fln,0.7010635,0.16285937,0.05025847537665162,7,0.868421052631579,c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_3fln~lig_p38a_2z,0.43360505,0.16318429,0.2576959137109599,6,0.7552447552447552,c1ccc(NC2CCOCC2)cc1~CC(C)(CO)Nc1ccccc1
lig_p38a_2z~lig_p38a_3fln,0.43360505,0.16318429,0.2576959137109599,6,0.7552447552447552,c1ccc(NC2CCOCC2)cc1~CC(C)(CO)Nc1ccccc1
lig_p38a_3fln~lig_p38a_3flw,0.9396674,0.38239732,0.91216881838025,7,0.7297297297297297,c1ccc(NC2CCOCC2)cc1~OCCC(CCO)Nc1ccccc1
lig_p38a_3flw~lig_p38a_3fln,0.9396674,0.38239732,0.91216881838025,7,0.7297297297297297,c1ccc(NC2CCOCC2)cc1~OCCC(CCO)Nc1ccccc1
lig_p38a_3fln~lig_p38a_2h,0.1755967,0.10042251,0.42111690465340157,9,0.6933333333333334,Fc1ccc(Oc2ccccc2)c(F)c1~Fc1ccccc1Sc1ccccc1
lig_p38a_2h~lig_p38a_3fln,0.1755967,0.10042251,0.42111690465340157,9,0.6933333333333334,Fc1ccc(Oc2ccccc2)c(F)c1~Fc1ccccc1Sc1ccccc1
lig_p38a_3fln~lig_p38a_2m,0.71401787,0.20538385,0.3609822301803234,3,0.8344370860927153,CNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2m~lig_p38a_3fln,0.71401787,0.20538385,0.3609822301803234,3,0.8344370860927153,CNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_3fln~lig_p38a_2l,0.13851571,0.05956776,0.5062041393762367,1,0.8421052631578947,c1ccccc1~CCc1ccccc1
lig_p38a_2l~lig_p38a_3fln,0.13851571,0.05956776,0.5062041393762367,1,0.8421052631578947,c1ccccc1~CCc1ccccc1
lig_p38a_3fln~lig_p38a_3fmk,0.9636096,0.33422357,0.9888525137048617,8,0.7088607594936709,c1ccc(NC2CCOCC2)cc1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmk~lig_p38a_3fln,0.9636096,0.33422357,0.9888525137048617,8,0.7088607594936709,c1ccc(NC2CCOCC2)cc1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2u~lig_p38a_2i,7.3370323,5.485875,0.9912966779408056,19,0.5521472392638037,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2u,7.3370323,5.485875,0.9912966779408056,19,0.5521472392638037,c1ccccc1~c1ccccc1
lig_p38a_2u~lig_p38a_3fly,2.2745948,1.5071714,0.21668682677501772,16,0.5714285714285714,CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1~CNc1ccccc1NC(C)C
lig_p38a_3fly~lig_p38a_2u,2.2745948,1.5071714,0.21668682677501772,16,0.5714285714285714,CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1~CNc1ccccc1NC(C)C
lig_p38a_2u~lig_p38a_2ff,1.9302047,1.3425407,0.09313907827484724,16,0.6666666666666666,CS(=O)(=O)N1CCC(Cc2cccc3c2COCC3)CC1~CN.OC1CCc2ccccc2C1
lig_p38a_2ff~lig_p38a_2u,1.9302047,1.3425407,0.09313907827484724,16,0.6666666666666666,CS(=O)(=O)N1CCC(Cc2cccc3c2COCC3)CC1~CN.OC1CCc2ccccc2C1
lig_p38a_2u~lig_p38a_2v,2.079111,1.3767507,0.2251179336986293,16,0.6040268456375839,CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1~CNc1ccccc1NC
lig_p38a_2v~lig_p38a_2u,2.079111,1.3767507,0.2251179336986293,16,0.6040268456375839,CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1~CNc1ccccc1NC
lig_p38a_2u~lig_p38a_2k,1.0004958,0.5921973,0.3758901222228366,10,0.6832298136645962,CS(=O)(=O)N1CCC(Nc2ccccc2)CC1~c1ccccc1
lig_p38a_2k~lig_p38a_2u,1.0004958,0.5921973,0.3758901222228366,10,0.6832298136645962,CS(=O)(=O)N1CCC(Nc2ccccc2)CC1~c1ccccc1
lig_p38a_2u~lig_p38a_3flq,6.117918,5.137123,0.501368031011163,17,0.5766871165644172,CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1~CNc1ccccc1NC(C)CS(C)(=O)=O
lig_p38a_3flq~lig_p38a_2u,6.117918,5.137123,0.501368031011163,17,0.5766871165644172,CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1~CNc1ccccc1NC(C)CS(C)(=O)=O
lig_p38a_2u~lig_p38a_2q,7.3370323,5.485875,0.43050378633924524,36,0.8620689655172413,c1ccccc1~c1ccccc1
lig_p38a_2q~lig_p38a_2u,7.3370323,5.485875,0.43050378633924524,36,0.8620689655172413,c1ccccc1~c1ccccc1
lig_p38a_2u~lig_p38a_2gg,3.4575107,2.7472167,0.0818552072366453,17,0.6626506024096386,CS(=O)(=O)N1CCC(Cc2cccc3c2COCC3)CC1~CN.O=S1(=O)CCc2ccccc2C1
lig_p38a_2gg~lig_p38a_2u,3.4575107,2.7472167,0.0818552072366453,17,0.6626506024096386,CS(=O)(=O)N1CCC(Cc2cccc3c2COCC3)CC1~CN.O=S1(=O)CCc2ccccc2C1
lig_p38a_2u~lig_p38a_2z,2.543192,1.9761513,0.39575017734928675,16,0.5732484076433121,CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1~CNc1ccccc1NC(C)(C)CO
lig_p38a_2z~lig_p38a_2u,2.543192,1.9761513,0.39575017734928675,16,0.5732484076433121,CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1~CNc1ccccc1NC(C)(C)CO
lig_p38a_2u~lig_p38a_3flw,3.7728455,2.7042959,0.9634987552358505,17,0.5432098765432098,CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1~CNc1ccccc1NC(CCO)CCO
lig_p38a_3flw~lig_p38a_2u,3.7728455,2.7042959,0.9634987552358505,17,0.5432098765432098,CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1~CNc1ccccc1NC(CCO)CCO
lig_p38a_2u~lig_p38a_2h,7.3370323,5.485875,0.4516997080219509,19,0.5609756097560976,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2u,7.3370323,5.485875,0.4516997080219509,19,0.5609756097560976,c1ccccc1~c1ccccc1
lig_p38a_2u~lig_p38a_2m,7.3370323,5.485875,0.7196475415220414,36,0.896969696969697,c1ccccc1~c1ccccc1
lig_p38a_2m~lig_p38a_2u,7.3370323,5.485875,0.7196475415220414,36,0.896969696969697,c1ccccc1~c1ccccc1
lig_p38a_2u~lig_p38a_2l,1.4531674,0.69168055,0.9084587476302749,10,0.7710843373493976,CS(=O)(=O)N1CCC(Nc2ccccc2)CC1~CCNc1ccccc1
lig_p38a_2l~lig_p38a_2u,1.4531674,0.69168055,0.9084587476302749,10,0.7710843373493976,CS(=O)(=O)N1CCC(Nc2ccccc2)CC1~CCNc1ccccc1
lig_p38a_2u~lig_p38a_3fmk,3.9892087,3.9975274,0.2367653084497897,18,0.5348837209302325,CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1~CNc1ccccc1NC(C)Cn1ncnn1
lig_p38a_3fmk~lig_p38a_2u,3.9892087,3.9975274,0.2367653084497897,18,0.5348837209302325,CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1~CNc1ccccc1NC(C)Cn1ncnn1
lig_p38a_2i~lig_p38a_3fly,7.3370323,5.485875,0.25812962175844234,15,0.4316546762589928,c1ccccc1~c1ccccc1
lig_p38a_3fly~lig_p38a_2i,7.3370323,5.485875,0.25812962175844234,15,0.4316546762589928,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2ff,7.3370323,5.485875,0.4002267679732784,15,0.56,c1ccccc1~c1ccccc1
lig_p38a_2ff~lig_p38a_2i,7.3370323,5.485875,0.4002267679732784,15,0.56,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2v,7.3370323,5.485875,0.6032413813859782,15,0.4626865671641791,c1ccccc1~c1ccccc1
lig_p38a_2v~lig_p38a_2i,7.3370323,5.485875,0.6032413813859782,15,0.4626865671641791,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2k,7.3370323,5.485875,0.7655243534916518,10,0.5342465753424658,c1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_2i,7.3370323,5.485875,0.7655243534916518,10,0.5342465753424658,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_3flq,7.3370323,5.485875,0.3576671503354506,16,0.4189189189189189,c1ccccc1~c1ccccc1
lig_p38a_3flq~lig_p38a_2i,7.3370323,5.485875,0.3576671503354506,16,0.4189189189189189,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2q,7.3370323,5.485875,0.7991566602852404,17,0.5534591194968553,c1ccccc1~c1ccccc1
lig_p38a_2q~lig_p38a_2i,7.3370323,5.485875,0.7991566602852404,17,0.5534591194968553,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2gg,7.3370323,5.485875,0.2694068194007574,16,0.5562913907284768,c1ccccc1~c1ccccc1
lig_p38a_2gg~lig_p38a_2i,7.3370323,5.485875,0.2694068194007574,16,0.5562913907284768,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2z,7.3370323,5.485875,0.5656455668777381,15,0.43661971830985913,c1ccccc1~c1ccccc1
lig_p38a_2z~lig_p38a_2i,7.3370323,5.485875,0.5656455668777381,15,0.43661971830985913,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_3flw,7.3370323,5.485875,0.4904637394068251,16,0.4217687074829932,c1ccccc1~c1ccccc1
lig_p38a_3flw~lig_p38a_2i,7.3370323,5.485875,0.4904637394068251,16,0.4217687074829932,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2h,0.16113141,0.11496249,0.7297128559788689,1,0.738255033557047,Fc1ccccc1Cc1ccccc1~Fc1ccccc1Sc1ccccc1
lig_p38a_2h~lig_p38a_2i,0.16113141,0.11496249,0.7297128559788689,1,0.738255033557047,Fc1ccccc1Cc1ccccc1~Fc1ccccc1Sc1ccccc1
lig_p38a_2i~lig_p38a_2m,7.3370323,5.485875,0.6218545776314476,12,0.5866666666666667,c1ccccc1~c1ccccc1
lig_p38a_2m~lig_p38a_2i,7.3370323,5.485875,0.6218545776314476,12,0.5866666666666667,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2l,7.3370323,5.485875,0.4176644936344358,10,0.609271523178808,c1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2i,7.3370323,5.485875,0.4176644936344358,10,0.609271523178808,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_3fmk,7.3370323,5.485875,0.8041286111194031,17,0.42038216560509556,c1ccccc1~c1ccccc1
lig_p38a_3fmk~lig_p38a_2i,7.3370323,5.485875,0.8041286111194031,17,0.42038216560509556,c1ccccc1~c1ccccc1
lig_p38a_3fly~lig_p38a_2ff,1.2961311,0.5235306,0.3162204270417175,7,0.7659574468085106,CC(C)Nc1ccccc1~OC1CCC(Nc2ccccc2)CC1
lig_p38a_2ff~lig_p38a_3fly,1.2961311,0.5235306,0.3162204270417175,7,0.7659574468085106,CC(C)Nc1ccccc1~OC1CCC(Nc2ccccc2)CC1
lig_p38a_3fly~lig_p38a_2v,0.15988156,0.10946324,0.8554561441496894,2,0.864,CC(C)c1ccccc1~c1ccccc1
lig_p38a_2v~lig_p38a_3fly,0.15988156,0.10946324,0.8554561441496894,2,0.864,CC(C)c1ccccc1~c1ccccc1
lig_p38a_3fly~lig_p38a_2k,1.1261346,0.34188586,0.10977994401668933,9,0.5109489051094891,CNc1ccccc1NC(C)C~c1ccc(NC2CCOCC2)cc1
lig_p38a_2k~lig_p38a_3fly,1.1261346,0.34188586,0.10977994401668933,9,0.5109489051094891,CNc1ccccc1NC(C)C~c1ccc(NC2CCOCC2)cc1
lig_p38a_3fly~lig_p38a_3flq,0.7928927,0.398016,0.25935781704373284,4,0.8633093525179856,c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_3flq~lig_p38a_3fly,0.7928927,0.398016,0.25935781704373284,4,0.8633093525179856,c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_3fly~lig_p38a_2q,1.3458319,0.6552485,0.6999329928465996,14,0.5733333333333334,CNc1ccccc1NC(C)C~O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2q~lig_p38a_3fly,1.3458319,0.6552485,0.6999329928465996,14,0.5733333333333334,CNc1ccccc1NC(C)C~O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_3fly~lig_p38a_2gg,1.286919,0.6950008,0.13900135487826693,8,0.7605633802816901,CC(C)Nc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2gg~lig_p38a_3fly,1.286919,0.6950008,0.13900135487826693,8,0.7605633802816901,CC(C)Nc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_3fly~lig_p38a_2z,0.65029025,0.25814918,0.6768243038703659,2,0.8120300751879699,c1ccccc1~CCc1ccccc1CO
lig_p38a_2z~lig_p38a_3fly,0.65029025,0.25814918,0.6768243038703659,2,0.8120300751879699,c1ccccc1~CCc1ccccc1CO
lig_p38a_3fly~lig_p38a_3flw,0.9377469,0.30448708,0.8258858972252744,4,0.855072463768116,c1ccccc1~OCCc1ccccc1CCO
lig_p38a_3flw~lig_p38a_3fly,0.9377469,0.30448708,0.8258858972252744,4,0.855072463768116,c1ccccc1~OCCc1ccccc1CCO
lig_p38a_3fly~lig_p38a_2h,7.3370323,5.485875,0.6425199341352514,15,0.45714285714285713,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_3fly,7.3370323,5.485875,0.6425199341352514,15,0.45714285714285713,c1ccccc1~c1ccccc1
lig_p38a_3fly~lig_p38a_2m,1.2631608,0.66489065,0.13397817649138277,9,0.6099290780141844,CNc1ccccc1NC(C)C~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_2m~lig_p38a_3fly,1.2631608,0.66489065,0.13397817649138277,9,0.6099290780141844,CNc1ccccc1NC(C)C~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_3fly~lig_p38a_2l,0.7547652,0.17275028,0.6427448474246293,9,0.6197183098591549,CC(C)Nc1ccccc1~CCc1ccccc1NC1CCOCC1
