pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_48~lig_67,0.8607238,0.57490087,0.3977229887166366,18,0.375,c1ccccc1~c1ccccc1
lig_67~lig_48,0.8607238,0.57490087,0.3977229887166366,18,0.375,c1ccccc1~c1ccccc1
lig_48~lig_41,0.11916663,0.041784693,0.9995015967889925,7,0.6821705426356589,c1ccc2[nH]ccc2c1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_48,0.11916663,0.041784693,0.9995015967889925,7,0.6821705426356589,c1ccc2[nH]ccc2c1~c1ccc(Oc2ccccc2)cc1
lig_48~lig_36,0.14449444,0.086793676,0.37789233839794834,5,0.6567164179104478,c1ccc2[nH]ccc2c1~CCc1ccccc1Cl
lig_36~lig_48,0.14449444,0.086793676,0.37789233839794834,5,0.6567164179104478,c1ccc2[nH]ccc2c1~CCc1ccccc1Cl
lig_48~lig_62,0.8607238,0.57490087,0.44803545893625396,13,0.47761194029850745,c1ccccc1~c1ccccc1
lig_62~lig_48,0.8607238,0.57490087,0.44803545893625396,13,0.47761194029850745,c1ccccc1~c1ccccc1
lig_48~lig_61,0.8607238,0.57490087,0.930899844572435,18,0.32558139534883723,c1ccccc1~c1ccccc1
lig_61~lig_48,0.8607238,0.57490087,0.930899844572435,18,0.32558139534883723,c1ccccc1~c1ccccc1
lig_48~lig_27,0.11246188,0.07429542,0.7708953031718146,4,0.7333333333333333,c1ccc2[nH]ccc2c1~c1ccccc1
lig_27~lig_48,0.11246188,0.07429542,0.7708953031718146,4,0.7333333333333333,c1ccc2[nH]ccc2c1~c1ccccc1
lig_48~lig_60,0.8607238,0.57490087,0.4132709929679407,18,0.3779527559055118,c1ccccc1~c1ccccc1
lig_60~lig_48,0.8607238,0.57490087,0.4132709929679407,18,0.3779527559055118,c1ccccc1~c1ccccc1
lig_48~lig_34,0.19045481,0.16008644,0.6396228069055417,1,0.6929133858267716,c1ccc2[nH]ccc2c1~FC(F)(F)c1ccccc1
lig_34~lig_48,0.19045481,0.16008644,0.6396228069055417,1,0.6929133858267716,c1ccc2[nH]ccc2c1~FC(F)(F)c1ccccc1
lig_48~lig_65,0.8607238,0.57490087,0.5722107740554101,18,0.37209302325581395,c1ccccc1~c1ccccc1
lig_65~lig_48,0.8607238,0.57490087,0.5722107740554101,18,0.37209302325581395,c1ccccc1~c1ccccc1
lig_48~lig_47,0.13743754,0.08383533,0.6337916990799767,1,0.6376811594202898,c1ccc2[nH]ccc2c1~c1ccc2ncccc2c1
lig_47~lig_48,0.13743754,0.08383533,0.6337916990799767,1,0.6376811594202898,c1ccc2[nH]ccc2c1~c1ccc2ncccc2c1
lig_48~lig_28,0.10093597,0.067911536,0.5406599462065522,4,0.768,c1ccc2[nH]ccc2c1~Cc1ccccc1
lig_28~lig_48,0.10093597,0.067911536,0.5406599462065522,4,0.768,c1ccc2[nH]ccc2c1~Cc1ccccc1
lig_48~lig_29,0.19045481,0.16008644,0.8596674047045849,1,0.7441860465116279,c1ccc2[nH]ccc2c1~FC(F)(F)c1ccccc1
lig_29~lig_48,0.19045481,0.16008644,0.8596674047045849,1,0.7441860465116279,c1ccc2[nH]ccc2c1~FC(F)(F)c1ccccc1
lig_48~lig_37,0.12872949,0.06528268,0.2720717854067777,6,0.6875,c1ccc2[nH]ccc2c1~Cc1cccc(C)cl1
lig_37~lig_48,0.12872949,0.06528268,0.2720717854067777,6,0.6875,c1ccc2[nH]ccc2c1~Cc1cccc(C)cl1
lig_48~lig_39,0.10573325,0.06158626,0.826009383633418,6,0.6821705426356589,c1ccc2[nH]ccc2c1~c1ccc(-c2ccccc2)cc1
lig_39~lig_48,0.10573325,0.06158626,0.826009383633418,6,0.6821705426356589,c1ccc2[nH]ccc2c1~c1ccc(-c2ccccc2)cc1
lig_48~lig_50,0.8607238,0.57490087,0.7571183130925999,7,0.4496124031007752,c1ccccc1~c1ccccc1
lig_50~lig_48,0.8607238,0.57490087,0.7571183130925999,7,0.4496124031007752,c1ccccc1~c1ccccc1
lig_48~lig_66,0.8607238,0.57490087,0.7455170500903385,13,0.49624060150375937,c1ccccc1~c1ccccc1
lig_66~lig_48,0.8607238,0.57490087,0.7455170500903385,13,0.49624060150375937,c1ccccc1~c1ccccc1
lig_48~lig_63,0.8607238,0.57490087,0.5699597858166152,18,0.31007751937984496,c1ccccc1~c1ccccc1
lig_63~lig_48,0.8607238,0.57490087,0.5699597858166152,18,0.31007751937984496,c1ccccc1~c1ccccc1
lig_48~lig_51,0.10244633,0.040965643,0.20386298573632933,2,0.582089552238806,c1ccc2[nH]ccc2c1~Clc1cccc2ccccc12
lig_51~lig_48,0.10244633,0.040965643,0.20386298573632933,2,0.582089552238806,c1ccc2[nH]ccc2c1~Clc1cccc2ccccc12
lig_58~lig_49,0.116818786,0.07344497,0.06047540529005491,3,0.4375,Cc1cccc(C)c1NCl~Clc1ccccc1
lig_49~lig_58,0.116818786,0.07344497,0.06047540529005491,3,0.4375,Cc1cccc(C)c1NCl~Clc1ccccc1
lig_58~lig_56,0.09735133,0.087133184,0.5919998703428169,1,0.8031496062992126,Clc1ccccc1~c1ccccc1
lig_56~lig_58,0.09735133,0.087133184,0.5919998703428169,1,0.8031496062992126,Clc1ccccc1~c1ccccc1
lig_58~lig_33,0.15234794,0.056632638,0.1881725539395095,4,0.45528455284552843,CNc1c(C)ccc(C)c1Cl~c1ccccc1
lig_33~lig_58,0.15234794,0.056632638,0.1881725539395095,4,0.45528455284552843,CNc1c(C)ccc(C)c1Cl~c1ccccc1
lig_58~lig_35,0.12515104,0.069163166,0.25161966306796724,3,0.453125,Cc1cccc(C)c1NCl~c1ccccc1
lig_35~lig_58,0.12515104,0.069163166,0.25161966306796724,3,0.453125,Cc1cccc(C)c1NCl~c1ccccc1
lig_58~lig_23,0.8607238,0.57490087,0.6221432254028106,19,0.32,c1ccccc1~c1ccccc1
lig_23~lig_58,0.8607238,0.57490087,0.6221432254028106,19,0.32,c1ccccc1~c1ccccc1
lig_58~lig_52,0.10876995,0.056954447,0.2945688121076808,2,0.5271317829457365,CNc1ccccc1C~c1ccccc1
lig_52~lig_58,0.10876995,0.056954447,0.2945688121076808,2,0.5271317829457365,CNc1ccccc1C~c1ccccc1
lig_58~lig_43,0.24996528,0.16039875,0.28487384587337494,8,0.37209302325581395,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc2ccccc2c1
lig_43~lig_58,0.24996528,0.16039875,0.28487384587337494,8,0.37209302325581395,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc2ccccc2c1
lig_58~lig_53,0.09234328,0.063640036,0.9943336331450847,1,0.6771653543307087,CNc1ccccc1~c1ccccc1
lig_53~lig_58,0.09234328,0.063640036,0.9943336331450847,1,0.6771653543307087,CNc1ccccc1~c1ccccc1
lig_58~lig_46,0.58001745,0.43847013,0.7440168776528577,7,0.3880597014925373,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc2c(c1)CCC2
lig_46~lig_58,0.58001745,0.43847013,0.7440168776528577,7,0.3880597014925373,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc2c(c1)CCC2
lig_58~lig_42,0.24996528,0.16039875,0.3820571839816824,8,0.31746031746031744,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc2ccccc2c1
lig_42~lig_58,0.24996528,0.16039875,0.3820571839816824,8,0.31746031746031744,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc2ccccc2c1
lig_58~lig_38,0.25467116,0.16382128,0.7842632777288678,10,0.36363636363636365,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc(-c2ccccc2)cc1
lig_38~lig_58,0.25467116,0.16382128,0.7842632777288678,10,0.36363636363636365,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc(-c2ccccc2)cc1
lig_58~lig_57,0.8607238,0.57490087,0.35033154210709283,7,0.5271317829457365,c1ccccc1~c1ccccc1
lig_57~lig_58,0.8607238,0.57490087,0.35033154210709283,7,0.5271317829457365,c1ccccc1~c1ccccc1
lig_58~lig_32,0.2529335,0.2539327,0.5681251981444883,5,0.4098360655737705,CNc1cc(C)c(Cl)c(C)c1Cl~Cc1ccccc1
lig_32~lig_58,0.2529335,0.2539327,0.5681251981444883,5,0.4098360655737705,CNc1cc(C)c(Cl)c(C)c1Cl~Cc1ccccc1
lig_58~lig_64,0.8607238,0.57490087,0.7343767820994149,18,0.4148148148148148,c1ccccc1~c1ccccc1
lig_64~lig_58,0.8607238,0.57490087,0.7343767820994149,18,0.4148148148148148,c1ccccc1~c1ccccc1
lig_58~lig_67,0.24460761,0.036508612,0.29389378642121367,13,0.6507936507936508,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1oc2cccc-2c2ccccc12
lig_67~lig_58,0.24460761,0.036508612,0.29389378642121367,13,0.6507936507936508,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1oc2cccc-2c2ccccc12
lig_58~lig_41,0.20169477,0.11498806,0.5848509476618049,11,0.36220472440944884,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc(Oc2ccccc2)cc1
lig_41~lig_58,0.20169477,0.11498806,0.5848509476618049,11,0.36220472440944884,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc(Oc2ccccc2)cc1
lig_58~lig_36,0.10498486,0.064896464,0.7097166256830433,3,0.4090909090909091,Cc1cccc(C)c1NCl~CCc1ccccc1
lig_36~lig_58,0.10498486,0.064896464,0.7097166256830433,3,0.4090909090909091,Cc1cccc(C)c1NCl~CCc1ccccc1
lig_58~lig_62,0.8607238,0.57490087,0.3845370557040352,18,0.3333333333333333,c1ccccc1~c1ccccc1
lig_62~lig_58,0.8607238,0.57490087,0.3845370557040352,18,0.3333333333333333,c1ccccc1~c1ccccc1
lig_58~lig_61,0.28009173,0.07145349,0.0034330792042546188,12,0.5826771653543307,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_61~lig_58,0.28009173,0.07145349,0.0034330792042546188,12,0.5826771653543307,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_58~lig_27,0.21776228,0.11648943,0.06703166117554438,5,0.3898305084745763,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccccc1
lig_27~lig_58,0.21776228,0.11648943,0.06703166117554438,5,0.3898305084745763,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccccc1
lig_58~lig_60,0.26334116,0.063022934,0.9209572182250656,13,0.608,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_60~lig_58,0.26334116,0.063022934,0.9209572182250656,13,0.608,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_58~lig_34,0.44234198,0.40840986,0.27290965504315434,8,0.384,CNc1cc(C)c(Cl)c(C)c1Cl~FC(F)(F)c1ccccc1
lig_34~lig_58,0.44234198,0.40840986,0.27290965504315434,8,0.384,CNc1cc(C)c(Cl)c(C)c1Cl~FC(F)(F)c1ccccc1
lig_58~lig_65,0.27877036,0.07216639,0.00538327027358243,12,0.5984251968503937,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_65~lig_58,0.27877036,0.07216639,0.00538327027358243,12,0.5984251968503937,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_58~lig_47,0.53292763,0.39872807,0.8851177344685275,8,0.36764705882352944,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc2ncccc2c1
lig_47~lig_58,0.53292763,0.39872807,0.8851177344685275,8,0.36764705882352944,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc2ncccc2c1
lig_58~lig_28,0.2529335,0.2539327,0.5236683304369222,5,0.35772357723577236,CNc1cc(C)c(Cl)c(C)c1Cl~Cc1ccccc1
lig_28~lig_58,0.2529335,0.2539327,0.5236683304369222,5,0.35772357723577236,CNc1cc(C)c(Cl)c(C)c1Cl~Cc1ccccc1
lig_58~lig_29,0.44234198,0.40840986,0.5643248934751001,8,0.31496062992125984,CNc1cc(C)c(Cl)c(C)c1Cl~FC(F)(F)c1ccccc1
lig_29~lig_58,0.44234198,0.40840986,0.5643248934751001,8,0.31496062992125984,CNc1cc(C)c(Cl)c(C)c1Cl~FC(F)(F)c1ccccc1
lig_58~lig_37,0.09923731,0.05977919,0.4783427185091488,2,0.6031746031746031,Cc1ccccc1NCl~c1ccccc1
lig_37~lig_58,0.09923731,0.05977919,0.4783427185091488,2,0.6031746031746031,Cc1ccccc1NCl~c1ccccc1
lig_58~lig_39,0.25467116,0.16382128,0.4438152970126229,10,0.36220472440944884,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc(-c2ccccc2)cc1
lig_39~lig_58,0.25467116,0.16382128,0.4438152970126229,10,0.36220472440944884,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc(-c2ccccc2)cc1
lig_58~lig_50,0.082161725,0.05306431,0.780553268531417,0,0.5826771653543307,Cc1ccccc1NCl~Clc1ccccc1
lig_50~lig_58,0.082161725,0.05306431,0.780553268531417,0,0.5826771653543307,Cc1ccccc1NCl~Clc1ccccc1
lig_58~lig_66,0.8607238,0.57490087,0.4956537278624116,18,0.33587786259541985,c1ccccc1~c1ccccc1
lig_66~lig_58,0.8607238,0.57490087,0.4956537278624116,18,0.33587786259541985,c1ccccc1~c1ccccc1
lig_58~lig_63,0.27437258,0.07162067,0.4183216161617742,12,0.6771653543307087,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_63~lig_58,0.27437258,0.07162067,0.4183216161617742,12,0.6771653543307087,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_58~lig_51,0.22802846,0.20819767,0.02907474629059348,6,0.3333333333333333,CNc1cc(C)c(Cl)c(C)c1Cl~Clc1cccc2ccccc12
lig_51~lig_58,0.22802846,0.20819767,0.02907474629059348,6,0.3333333333333333,CNc1cc(C)c(Cl)c(C)c1Cl~Clc1cccc2ccccc12
lig_49~lig_56,0.09503075,0.071681105,0.3016796433264718,2,0.4566929133858268,Clc1ccccc1~CNc1ccccc1C
lig_56~lig_49,0.09503075,0.071681105,0.3016796433264718,2,0.4566929133858268,Clc1ccccc1~CNc1ccccc1C
lig_49~lig_33,0.8607238,0.57490087,0.10347625159341456,2,0.5528455284552846,c1ccccc1~c1ccccc1
lig_33~lig_49,0.8607238,0.57490087,0.10347625159341456,2,0.5528455284552846,c1ccccc1~c1ccccc1
lig_49~lig_35,0.09735133,0.087133184,0.8830732267412383,1,0.75,Clc1ccccc1~c1ccccc1
lig_35~lig_49,0.09735133,0.087133184,0.8830732267412383,1,0.75,Clc1ccccc1~c1ccccc1
lig_49~lig_23,0.8607238,0.57490087,0.8825086560474593,17,0.368,c1ccccc1~c1ccccc1
lig_23~lig_49,0.8607238,0.57490087,0.8825086560474593,17,0.368,c1ccccc1~c1ccccc1
lig_49~lig_52,0.07434185,0.06466738,0.4565418947981721,-1,0.7131782945736435,Clc1ccccc1~Clc1ccccc1
lig_52~lig_49,0.07434185,0.06466738,0.4565418947981721,-1,0.7131782945736435,Clc1ccccc1~Clc1ccccc1
lig_49~lig_43,0.09255749,0.07547397,0.4245460005165751,5,0.5581395348837209,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_43~lig_49,0.09255749,0.07547397,0.4245460005165751,5,0.5581395348837209,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_49~lig_53,0.8607238,0.57490087,0.8144062625133771,2,0.5511811023622047,c1ccccc1~c1ccccc1
lig_53~lig_49,0.8607238,0.57490087,0.8144062625133771,2,0.5511811023622047,c1ccccc1~c1ccccc1
lig_49~lig_46,0.24417281,0.11476884,0.5423758077517443,4,0.5223880597014925,Clc1cccc(Cl)c1~c1ccc2c(c1)CCC2
lig_46~lig_49,0.24417281,0.11476884,0.5423758077517443,4,0.5223880597014925,Clc1cccc(Cl)c1~c1ccc2c(c1)CCC2
lig_49~lig_42,0.09255749,0.07547397,0.6310029191042802,5,0.4603174603174603,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_42~lig_49,0.09255749,0.07547397,0.6310029191042802,5,0.4603174603174603,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_49~lig_38,0.08906247,0.07473903,0.25181799067691557,7,0.5454545454545454,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_38~lig_49,0.08906247,0.07473903,0.25181799067691557,7,0.5454545454545454,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_49~lig_57,0.103484884,0.063011296,0.6622703521365,5,0.35658914728682173,Clc1cccc(Cl)c1~CNc1cccc2ccccc12
lig_57~lig_49,0.103484884,0.063011296,0.6622703521365,5,0.35658914728682173,Clc1cccc(Cl)c1~CNc1cccc2ccccc12
lig_49~lig_32,0.09145159,0.07762529,0.5932087171718088,3,0.5573770491803278,Clc1cccc(Cl)c1~Cc1ccccc1
lig_32~lig_49,0.09145159,0.07762529,0.5932087171718088,3,0.5573770491803278,Clc1cccc(Cl)c1~Cc1ccccc1
lig_49~lig_64,0.8607238,0.57490087,0.006082475667675835,16,0.3851851851851852,c1ccccc1~c1ccccc1
lig_64~lig_49,0.8607238,0.57490087,0.006082475667675835,16,0.3851851851851852,c1ccccc1~c1ccccc1
lig_49~lig_67,0.23978014,0.052104514,0.5130307443785641,14,0.47619047619047616,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)oc3cccc-3c12
lig_67~lig_49,0.23978014,0.052104514,0.5130307443785641,14,0.47619047619047616,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)oc3cccc-3c12
lig_49~lig_41,0.0813785,0.07608555,0.5371296887065022,8,0.5196850393700787,Clc1cccc(Cl)c1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_49,0.0813785,0.07608555,0.5371296887065022,8,0.5196850393700787,Clc1cccc(Cl)c1~c1ccc(Oc2ccccc2)cc1
lig_49~lig_36,0.13323301,0.11848752,0.9025211121604557,1,0.6212121212121212,Clc1ccccc1~CCc1ccccc1
lig_36~lig_49,0.13323301,0.11848752,0.9025211121604557,1,0.6212121212121212,Clc1ccccc1~CCc1ccccc1
lig_49~lig_62,0.8607238,0.57490087,0.6200998509580347,16,0.4393939393939394,c1ccccc1~c1ccccc1
lig_62~lig_49,0.8607238,0.57490087,0.6200998509580347,16,0.4393939393939394,c1ccccc1~c1ccccc1
lig_49~lig_61,0.25432214,0.06237528,0.5879479637513619,13,0.5511811023622047,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_61~lig_49,0.25432214,0.06237528,0.5879479637513619,13,0.5511811023622047,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_49~lig_27,0.10140737,0.0874038,0.3920237088032159,3,0.5254237288135594,Clc1cccc(Cl)c1~c1ccccc1
lig_27~lig_49,0.10140737,0.0874038,0.3920237088032159,3,0.5254237288135594,Clc1cccc(Cl)c1~c1ccccc1
lig_49~lig_60,0.23705816,0.044753965,0.8035136905457233,14,0.48,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_60~lig_49,0.23705816,0.044753965,0.8035136905457233,14,0.48,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_49~lig_34,0.12149577,0.091289796,0.47667940488827076,5,0.512,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_34~lig_49,0.12149577,0.091289796,0.47667940488827076,5,0.512,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_49~lig_65,0.251244,0.061186142,0.4233586183020339,13,0.5354330708661418,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_65~lig_49,0.251244,0.061186142,0.4233586183020339,13,0.5354330708661418,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_49~lig_47,0.20644107,0.13169649,0.3932851879225361,5,0.5147058823529411,Clc1cccc(Cl)c1~c1ccc2ncccc2c1
lig_47~lig_49,0.20644107,0.13169649,0.3932851879225361,5,0.5147058823529411,Clc1cccc(Cl)c1~c1ccc2ncccc2c1
lig_49~lig_28,0.09145159,0.07762529,0.5234938293579766,3,0.5040650406504065,Clc1cccc(Cl)c1~Cc1ccccc1
lig_28~lig_49,0.09145159,0.07762529,0.5234938293579766,3,0.5040650406504065,Clc1cccc(Cl)c1~Cc1ccccc1
lig_49~lig_29,0.12149577,0.091289796,0.833662342875826,5,0.4409448818897638,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_29~lig_49,0.12149577,0.091289796,0.833662342875826,5,0.4409448818897638,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_49~lig_37,0.08737862,0.078163244,0.15443322094934675,1,0.5873015873015873,Clc1ccccc1~Cc1ccccc1
lig_37~lig_49,0.08737862,0.078163244,0.15443322094934675,1,0.5873015873015873,Clc1ccccc1~Cc1ccccc1
lig_49~lig_39,0.08906247,0.07473903,0.23986653388662305,7,0.5039370078740157,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_39~lig_49,0.08906247,0.07473903,0.23986653388662305,7,0.5039370078740157,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_49~lig_50,0.09331389,0.07951681,0.19737222060906878,1,0.8503937007874016,c1ccccc1~Cc1ccccc1
lig_50~lig_49,0.09331389,0.07951681,0.19737222060906878,1,0.8503937007874016,c1ccccc1~Cc1ccccc1
lig_49~lig_66,0.8607238,0.57490087,0.7140946214411881,16,0.42748091603053434,c1ccccc1~c1ccccc1
lig_66~lig_49,0.8607238,0.57490087,0.7140946214411881,16,0.42748091603053434,c1ccccc1~c1ccccc1
lig_49~lig_63,0.24462298,0.04760771,0.4794707135196835,13,0.4566929133858268,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cc(Cl)cc-3c12
lig_63~lig_49,0.24462298,0.04760771,0.4794707135196835,13,0.4566929133858268,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cc(Cl)cc-3c12
lig_49~lig_51,0.8607238,0.57490087,0.7654082391568785,4,0.7121212121212122,c1ccccc1~c1ccccc1
lig_51~lig_49,0.8607238,0.57490087,0.7654082391568785,4,0.7121212121212122,c1ccccc1~c1ccccc1
lig_56~lig_33,0.1341914,0.06582731,0.7099932100894251,3,0.4918032786885246,CNc1cccc(C)c1C~c1ccccc1
lig_33~lig_56,0.1341914,0.06582731,0.7099932100894251,3,0.4918032786885246,CNc1cccc(C)c1C~c1ccccc1
lig_56~lig_35,0.10876995,0.056954447,0.17159399208669068,2,0.5196850393700787,CNc1ccccc1C~c1ccccc1
lig_35~lig_56,0.10876995,0.056954447,0.17159399208669068,2,0.5196850393700787,CNc1ccccc1C~c1ccccc1
lig_56~lig_23,0.8607238,0.57490087,0.5740916962485635,18,0.4032258064516129,c1ccccc1~c1ccccc1
lig_23~lig_56,0.8607238,0.57490087,0.5740916962485635,18,0.4032258064516129,c1ccccc1~c1ccccc1
lig_56~lig_52,0.10061292,0.06000311,0.7019185431529833,2,0.453125,CNc1ccccc1C~Clc1ccccc1
lig_52~lig_56,0.10061292,0.06000311,0.7019185431529833,2,0.453125,CNc1ccccc1C~Clc1ccccc1
lig_56~lig_43,0.15901332,0.067503065,0.022791291712121686,7,0.4375,Cc1ccc(C)c(NCl)c1C~c1ccc2ccccc2c1
lig_43~lig_56,0.15901332,0.067503065,0.022791291712121686,7,0.4375,Cc1ccc(C)c(NCl)c1C~c1ccc2ccccc2c1
lig_56~lig_53,0.0828009,0.061227027,0.7134074280048838,1,0.6031746031746031,CNc1ccccc1~Clc1ccccc1
lig_53~lig_56,0.0828009,0.061227027,0.7134074280048838,1,0.6031746031746031,CNc1ccccc1~Clc1ccccc1
lig_56~lig_46,0.33559027,0.117369264,0.030777076576392393,6,0.45112781954887216,Cc1ccc(C)c(NCl)c1C~c1ccc2c(c1)CCC2
lig_46~lig_56,0.33559027,0.117369264,0.030777076576392393,6,0.45112781954887216,Cc1ccc(C)c(NCl)c1C~c1ccc2c(c1)CCC2
lig_56~lig_42,0.15901332,0.067503065,0.5293907987122597,7,0.384,Cc1ccc(C)c(NCl)c1C~c1ccc2ccccc2c1
lig_42~lig_56,0.15901332,0.067503065,0.5293907987122597,7,0.384,Cc1ccc(C)c(NCl)c1C~c1ccc2ccccc2c1
lig_56~lig_38,0.15409072,0.06259392,0.8620833596728076,9,0.42748091603053434,Cc1ccc(C)c(NCl)c1C~c1ccc(-c2ccccc2)cc1
lig_38~lig_56,0.15409072,0.06259392,0.8620833596728076,9,0.42748091603053434,Cc1ccc(C)c(NCl)c1C~c1ccc(-c2ccccc2)cc1
lig_56~lig_57,0.102347985,0.07072946,0.14108543535993834,6,0.71875,Cc1cccc(C)cl1~c1ccc2ccccc2c1
lig_57~lig_56,0.102347985,0.07072946,0.14108543535993834,6,0.71875,Cc1cccc(C)cl1~c1ccc2ccccc2c1
lig_56~lig_32,0.14570192,0.08435587,0.2589553283923022,4,0.4793388429752066,Cc1ccc(C)c(NCl)c1C~Cc1ccccc1
lig_32~lig_56,0.14570192,0.08435587,0.2589553283923022,4,0.4793388429752066,Cc1ccc(C)c(NCl)c1C~Cc1ccccc1
lig_56~lig_64,0.8607238,0.57490087,0.0481816317171766,18,0.43283582089552236,c1ccccc1~c1ccccc1
lig_64~lig_56,0.8607238,0.57490087,0.0481816317171766,18,0.43283582089552236,c1ccccc1~c1ccccc1
lig_56~lig_67,0.23927315,0.031824708,0.7898105864272632,12,0.672,Cn1c2cccc-2c2ccccc2c1C([O])=O~[O]C(=O)c1oc2cccc-2c2ccccc12
lig_67~lig_56,0.23927315,0.031824708,0.7898105864272632,12,0.672,Cn1c2cccc-2c2ccccc2c1C([O])=O~[O]C(=O)c1oc2cccc-2c2ccccc12
lig_56~lig_41,0.14268164,0.06297849,0.2208694317294213,10,0.42857142857142855,Cc1ccc(C)c(NCl)c1C~c1ccc(Oc2ccccc2)cc1
lig_41~lig_56,0.14268164,0.06297849,0.2208694317294213,10,0.42857142857142855,Cc1ccc(C)c(NCl)c1C~c1ccc(Oc2ccccc2)cc1
lig_56~lig_36,0.09505193,0.053131383,0.4983782702021472,2,0.4732824427480916,CNc1ccccc1C~CCc1ccccc1
lig_36~lig_56,0.09505193,0.053131383,0.4983782702021472,2,0.4732824427480916,CNc1ccccc1C~CCc1ccccc1
lig_56~lig_62,0.8607238,0.57490087,0.41420117316790883,18,0.3969465648854962,c1ccccc1~c1ccccc1
lig_62~lig_56,0.8607238,0.57490087,0.41420117316790883,18,0.3969465648854962,c1ccccc1~c1ccccc1
