pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_42~lig_48,0.1334413,0.110072866,0.23775233459418765,1,0.796875,c1ccc2[nH]ccc2c1~c1ccc2ccccc2c1
lig_48~lig_38,0.13087136,0.11266552,0.5582407261324398,6,0.6865671641791045,c1ccc2[nH]ccc2c1~c1ccc(-c2ccccc2)cc1
lig_38~lig_48,0.13087136,0.11266552,0.5582407261324398,6,0.6865671641791045,c1ccc2[nH]ccc2c1~c1ccc(-c2ccccc2)cc1
lig_48~lig_57,0.19457182,0.11552054,0.7368658749544806,2,0.48854961832061067,c1ccc2[nH]ccc2c1~CNc1cccc2ccccc12
lig_57~lig_48,0.19457182,0.11552054,0.7368658749544806,2,0.48854961832061067,c1ccc2[nH]ccc2c1~CNc1cccc2ccccc12
lig_48~lig_32,0.13446997,0.071068786,0.6747839534841864,4,0.7096774193548387,c1ccc2[nH]ccc2c1~Cc1ccccc1
lig_32~lig_48,0.13446997,0.071068786,0.6747839534841864,4,0.7096774193548387,c1ccc2[nH]ccc2c1~Cc1ccccc1
lig_48~lig_64,0.8204622,0.816189,0.08422755563453588,13,0.46715328467153283,c1ccccc1~c1ccccc1
lig_64~lig_48,0.8204622,0.816189,0.08422755563453588,13,0.46715328467153283,c1ccccc1~c1ccccc1
lig_48~lig_67,0.8204622,0.816189,0.7766688532248635,18,0.375,c1ccccc1~c1ccccc1
lig_67~lig_48,0.8204622,0.816189,0.7766688532248635,18,0.375,c1ccccc1~c1ccccc1
lig_48~lig_41,0.14448345,0.12019072,0.4131383679362467,7,0.6821705426356589,c1ccc2[nH]ccc2c1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_48,0.14448345,0.12019072,0.4131383679362467,7,0.6821705426356589,c1ccc2[nH]ccc2c1~c1ccc(Oc2ccccc2)cc1
lig_48~lig_36,0.18646345,0.08116167,0.3437943433069778,5,0.6567164179104478,c1ccc2[nH]ccc2c1~CCc1ccccc1Cl
lig_36~lig_48,0.18646345,0.08116167,0.3437943433069778,5,0.6567164179104478,c1ccc2[nH]ccc2c1~CCc1ccccc1Cl
lig_48~lig_62,0.8204622,0.816189,0.6408326659272644,13,0.47761194029850745,c1ccccc1~c1ccccc1
lig_62~lig_48,0.8204622,0.816189,0.6408326659272644,13,0.47761194029850745,c1ccccc1~c1ccccc1
lig_48~lig_61,0.8204622,0.816189,0.8111671671208599,18,0.32558139534883723,c1ccccc1~c1ccccc1
lig_61~lig_48,0.8204622,0.816189,0.8111671671208599,18,0.32558139534883723,c1ccccc1~c1ccccc1
lig_48~lig_27,0.13072272,0.12352989,0.002405099781310316,4,0.7333333333333333,c1ccc2[nH]ccc2c1~c1ccccc1
lig_27~lig_48,0.13072272,0.12352989,0.002405099781310316,4,0.7333333333333333,c1ccc2[nH]ccc2c1~c1ccccc1
lig_48~lig_60,0.8204622,0.816189,0.7940154232769624,18,0.3779527559055118,c1ccccc1~c1ccccc1
lig_60~lig_48,0.8204622,0.816189,0.7940154232769624,18,0.3779527559055118,c1ccccc1~c1ccccc1
lig_48~lig_34,0.24259003,0.2057128,0.6124781409587715,1,0.6929133858267716,c1ccc2[nH]ccc2c1~FC(F)(F)c1ccccc1
lig_34~lig_48,0.24259003,0.2057128,0.6124781409587715,1,0.6929133858267716,c1ccc2[nH]ccc2c1~FC(F)(F)c1ccccc1
lig_48~lig_65,0.8204622,0.816189,0.32456294381270323,18,0.37209302325581395,c1ccccc1~c1ccccc1
lig_65~lig_48,0.8204622,0.816189,0.32456294381270323,18,0.37209302325581395,c1ccccc1~c1ccccc1
lig_48~lig_47,0.23092382,0.15832743,0.18256859208307563,1,0.6376811594202898,c1ccc2[nH]ccc2c1~c1ccc2ncccc2c1
lig_47~lig_48,0.23092382,0.15832743,0.18256859208307563,1,0.6376811594202898,c1ccc2[nH]ccc2c1~c1ccc2ncccc2c1
lig_48~lig_28,0.13446997,0.071068786,0.16886937418500858,4,0.768,c1ccc2[nH]ccc2c1~Cc1ccccc1
lig_28~lig_48,0.13446997,0.071068786,0.16886937418500858,4,0.768,c1ccc2[nH]ccc2c1~Cc1ccccc1
lig_48~lig_29,0.24259003,0.2057128,0.3230765456869267,1,0.7441860465116279,c1ccc2[nH]ccc2c1~FC(F)(F)c1ccccc1
lig_29~lig_48,0.24259003,0.2057128,0.3230765456869267,1,0.7441860465116279,c1ccc2[nH]ccc2c1~FC(F)(F)c1ccccc1
lig_48~lig_37,0.16506088,0.0746402,0.6395113212458376,6,0.6875,c1ccc2[nH]ccc2c1~Cc1cccc(C)cl1
lig_37~lig_48,0.16506088,0.0746402,0.6395113212458376,6,0.6875,c1ccc2[nH]ccc2c1~Cc1cccc(C)cl1
lig_48~lig_39,0.13087136,0.11266552,0.6745467068744544,6,0.6821705426356589,c1ccc2[nH]ccc2c1~c1ccc(-c2ccccc2)cc1
lig_39~lig_48,0.13087136,0.11266552,0.6745467068744544,6,0.6821705426356589,c1ccc2[nH]ccc2c1~c1ccc(-c2ccccc2)cc1
lig_48~lig_50,0.8204622,0.816189,0.22958357868751722,7,0.4496124031007752,c1ccccc1~c1ccccc1
lig_50~lig_48,0.8204622,0.816189,0.22958357868751722,7,0.4496124031007752,c1ccccc1~c1ccccc1
lig_48~lig_66,0.8204622,0.816189,0.8363376139462741,13,0.49624060150375937,c1ccccc1~c1ccccc1
lig_66~lig_48,0.8204622,0.816189,0.8363376139462741,13,0.49624060150375937,c1ccccc1~c1ccccc1
lig_48~lig_63,0.8204622,0.816189,0.31944980491078623,18,0.31007751937984496,c1ccccc1~c1ccccc1
lig_63~lig_48,0.8204622,0.816189,0.31944980491078623,18,0.31007751937984496,c1ccccc1~c1ccccc1
lig_48~lig_51,0.16378286,0.12448804,0.0800391815772622,2,0.582089552238806,c1ccc2[nH]ccc2c1~Clc1cccc2ccccc12
lig_51~lig_48,0.16378286,0.12448804,0.0800391815772622,2,0.582089552238806,c1ccc2[nH]ccc2c1~Clc1cccc2ccccc12
lig_58~lig_49,0.18037444,0.09859191,0.917065203706146,3,0.4375,Cc1cccc(C)c1NCl~Clc1ccccc1
lig_49~lig_58,0.18037444,0.09859191,0.917065203706146,3,0.4375,Cc1cccc(C)c1NCl~Clc1ccccc1
lig_58~lig_56,0.12523918,0.10666762,0.876539149979818,1,0.8031496062992126,Clc1ccccc1~c1ccccc1
lig_56~lig_58,0.12523918,0.10666762,0.876539149979818,1,0.8031496062992126,Clc1ccccc1~c1ccccc1
lig_58~lig_33,0.17876051,0.07909111,0.6514928620025671,4,0.45528455284552843,CNc1c(C)ccc(C)c1Cl~c1ccccc1
lig_33~lig_58,0.17876051,0.07909111,0.6514928620025671,4,0.45528455284552843,CNc1c(C)ccc(C)c1Cl~c1ccccc1
lig_58~lig_35,0.18160662,0.101312965,0.6490498498666819,3,0.453125,Cc1cccc(C)c1NCl~c1ccccc1
lig_35~lig_58,0.18160662,0.101312965,0.6490498498666819,3,0.453125,Cc1cccc(C)c1NCl~c1ccccc1
lig_58~lig_23,0.8204622,0.816189,0.1878911299472138,19,0.32,c1ccccc1~c1ccccc1
lig_23~lig_58,0.8204622,0.816189,0.1878911299472138,19,0.32,c1ccccc1~c1ccccc1
lig_58~lig_52,0.168807,0.07508992,0.5746507355121543,2,0.5271317829457365,CNc1ccccc1C~c1ccccc1
lig_52~lig_58,0.168807,0.07508992,0.5746507355121543,2,0.5271317829457365,CNc1ccccc1C~c1ccccc1
lig_58~lig_43,0.1583116,0.08937987,0.9797308699177271,8,0.37209302325581395,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc2ccccc2c1
lig_43~lig_58,0.1583116,0.08937987,0.9797308699177271,8,0.37209302325581395,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc2ccccc2c1
lig_58~lig_53,0.15050541,0.071920395,0.14151753641398912,1,0.6771653543307087,CNc1ccccc1~c1ccccc1
lig_53~lig_58,0.15050541,0.071920395,0.14151753641398912,1,0.6771653543307087,CNc1ccccc1~c1ccccc1
lig_58~lig_46,0.2821568,0.12621726,0.6984199226595087,7,0.3880597014925373,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc2c(c1)CCC2
lig_46~lig_58,0.2821568,0.12621726,0.6984199226595087,7,0.3880597014925373,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc2c(c1)CCC2
lig_58~lig_42,0.1583116,0.08937987,0.5528932082275219,8,0.31746031746031744,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc2ccccc2c1
lig_42~lig_58,0.1583116,0.08937987,0.5528932082275219,8,0.31746031746031744,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc2ccccc2c1
lig_58~lig_38,0.16361041,0.08368135,0.24105277747477694,10,0.36363636363636365,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc(-c2ccccc2)cc1
lig_38~lig_58,0.16361041,0.08368135,0.24105277747477694,10,0.36363636363636365,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc(-c2ccccc2)cc1
lig_58~lig_57,0.8204622,0.816189,0.42391069660849723,7,0.5271317829457365,c1ccccc1~c1ccccc1
lig_57~lig_58,0.8204622,0.816189,0.42391069660849723,7,0.5271317829457365,c1ccccc1~c1ccccc1
lig_58~lig_32,0.18495175,0.092941746,0.7634843017685377,5,0.4098360655737705,CNc1cc(C)c(Cl)c(C)c1Cl~Cc1ccccc1
lig_32~lig_58,0.18495175,0.092941746,0.7634843017685377,5,0.4098360655737705,CNc1cc(C)c(Cl)c(C)c1Cl~Cc1ccccc1
lig_58~lig_64,0.8204622,0.816189,0.5110882754064676,18,0.4148148148148148,c1ccccc1~c1ccccc1
lig_64~lig_58,0.8204622,0.816189,0.5110882754064676,18,0.4148148148148148,c1ccccc1~c1ccccc1
lig_58~lig_67,0.25502208,0.10236588,0.32315438539098285,13,0.6507936507936508,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1oc2cccc-2c2ccccc12
lig_67~lig_58,0.25502208,0.10236588,0.32315438539098285,13,0.6507936507936508,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1oc2cccc-2c2ccccc12
lig_58~lig_41,0.17055996,0.08239489,0.3253524453119392,11,0.36220472440944884,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc(Oc2ccccc2)cc1
lig_41~lig_58,0.17055996,0.08239489,0.3253524453119392,11,0.36220472440944884,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc(Oc2ccccc2)cc1
lig_58~lig_36,0.20653126,0.123056285,0.3885975911128007,3,0.4090909090909091,Cc1cccc(C)c1NCl~CCc1ccccc1
lig_36~lig_58,0.20653126,0.123056285,0.3885975911128007,3,0.4090909090909091,Cc1cccc(C)c1NCl~CCc1ccccc1
lig_58~lig_62,0.8204622,0.816189,0.28642204680135197,18,0.3333333333333333,c1ccccc1~c1ccccc1
lig_62~lig_58,0.8204622,0.816189,0.28642204680135197,18,0.3333333333333333,c1ccccc1~c1ccccc1
lig_58~lig_61,0.2880971,0.11432307,0.7895204813290617,12,0.5826771653543307,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_61~lig_58,0.2880971,0.11432307,0.7895204813290617,12,0.5826771653543307,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_58~lig_27,0.16669145,0.062192157,0.6642668981829061,5,0.3898305084745763,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccccc1
lig_27~lig_58,0.16669145,0.062192157,0.6642668981829061,5,0.3898305084745763,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccccc1
lig_58~lig_60,0.26861316,0.10522383,0.7955065525905872,13,0.608,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_60~lig_58,0.26861316,0.10522383,0.7955065525905872,13,0.608,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_58~lig_34,0.21076503,0.11273575,0.5320059128915297,8,0.384,CNc1cc(C)c(Cl)c(C)c1Cl~FC(F)(F)c1ccccc1
lig_34~lig_58,0.21076503,0.11273575,0.5320059128915297,8,0.384,CNc1cc(C)c(Cl)c(C)c1Cl~FC(F)(F)c1ccccc1
lig_58~lig_65,0.28488868,0.11485009,0.3606910283265128,12,0.5984251968503937,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_65~lig_58,0.28488868,0.11485009,0.3606910283265128,12,0.5984251968503937,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_58~lig_47,0.39628786,0.2663854,0.23813393490942592,8,0.36764705882352944,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc2ncccc2c1
lig_47~lig_58,0.39628786,0.2663854,0.23813393490942592,8,0.36764705882352944,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc2ncccc2c1
lig_58~lig_28,0.18495175,0.092941746,0.3384575539800254,5,0.35772357723577236,CNc1cc(C)c(Cl)c(C)c1Cl~Cc1ccccc1
lig_28~lig_58,0.18495175,0.092941746,0.3384575539800254,5,0.35772357723577236,CNc1cc(C)c(Cl)c(C)c1Cl~Cc1ccccc1
lig_58~lig_29,0.21076503,0.11273575,0.6335668895741674,8,0.31496062992125984,CNc1cc(C)c(Cl)c(C)c1Cl~FC(F)(F)c1ccccc1
lig_29~lig_58,0.21076503,0.11273575,0.6335668895741674,8,0.31496062992125984,CNc1cc(C)c(Cl)c(C)c1Cl~FC(F)(F)c1ccccc1
lig_58~lig_37,0.17172317,0.077597596,0.3858553796357733,2,0.6031746031746031,Cc1ccccc1NCl~c1ccccc1
lig_37~lig_58,0.17172317,0.077597596,0.3858553796357733,2,0.6031746031746031,Cc1ccccc1NCl~c1ccccc1
lig_58~lig_39,0.16361041,0.08368135,0.15272288303371973,10,0.36220472440944884,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc(-c2ccccc2)cc1
lig_39~lig_58,0.16361041,0.08368135,0.15272288303371973,10,0.36220472440944884,CNc1cc(C)c(Cl)c(C)c1Cl~c1ccc(-c2ccccc2)cc1
lig_58~lig_50,0.1745783,0.08439486,0.08102456953651782,0,0.5826771653543307,Cc1ccccc1NCl~Clc1ccccc1
lig_50~lig_58,0.1745783,0.08439486,0.08102456953651782,0,0.5826771653543307,Cc1ccccc1NCl~Clc1ccccc1
lig_58~lig_66,0.8204622,0.816189,0.5297244000273482,18,0.33587786259541985,c1ccccc1~c1ccccc1
lig_66~lig_58,0.8204622,0.816189,0.5297244000273482,18,0.33587786259541985,c1ccccc1~c1ccccc1
lig_58~lig_63,0.2883412,0.117815234,0.79073175483418,12,0.6771653543307087,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_63~lig_58,0.2883412,0.117815234,0.79073175483418,12,0.6771653543307087,Cn1c2cc(Cl)cc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_58~lig_51,0.17197913,0.09634423,0.6941122673348101,6,0.3333333333333333,CNc1cc(C)c(Cl)c(C)c1Cl~Clc1cccc2ccccc12
lig_51~lig_58,0.17197913,0.09634423,0.6941122673348101,6,0.3333333333333333,CNc1cc(C)c(Cl)c(C)c1Cl~Clc1cccc2ccccc12
lig_49~lig_56,0.1866076,0.07646394,0.9231458290808778,2,0.4566929133858268,Clc1ccccc1~CNc1ccccc1C
lig_56~lig_49,0.1866076,0.07646394,0.9231458290808778,2,0.4566929133858268,Clc1ccccc1~CNc1ccccc1C
lig_49~lig_33,0.8204622,0.816189,0.0950954508806654,2,0.5528455284552846,c1ccccc1~c1ccccc1
lig_33~lig_49,0.8204622,0.816189,0.0950954508806654,2,0.5528455284552846,c1ccccc1~c1ccccc1
lig_49~lig_35,0.12523918,0.10666762,0.23517665160399936,1,0.75,Clc1ccccc1~c1ccccc1
lig_35~lig_49,0.12523918,0.10666762,0.23517665160399936,1,0.75,Clc1ccccc1~c1ccccc1
lig_49~lig_23,0.8204622,0.816189,0.14757033046534185,17,0.368,c1ccccc1~c1ccccc1
lig_23~lig_49,0.8204622,0.816189,0.14757033046534185,17,0.368,c1ccccc1~c1ccccc1
lig_49~lig_52,0.14173038,0.11529986,0.024527291340424195,-1,0.7131782945736435,Clc1ccccc1~Clc1ccccc1
lig_52~lig_49,0.14173038,0.11529986,0.024527291340424195,-1,0.7131782945736435,Clc1ccccc1~Clc1ccccc1
lig_49~lig_43,0.13940209,0.12910451,0.31051407866162384,5,0.5581395348837209,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_43~lig_49,0.13940209,0.12910451,0.31051407866162384,5,0.5581395348837209,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_49~lig_53,0.8204622,0.816189,0.2737639944700967,2,0.5511811023622047,c1ccccc1~c1ccccc1
lig_53~lig_49,0.8204622,0.816189,0.2737639944700967,2,0.5511811023622047,c1ccccc1~c1ccccc1
lig_49~lig_46,0.32046753,0.22087078,0.3425487633929314,4,0.5223880597014925,Clc1cccc(Cl)c1~c1ccc2c(c1)CCC2
lig_46~lig_49,0.32046753,0.22087078,0.3425487633929314,4,0.5223880597014925,Clc1cccc(Cl)c1~c1ccc2c(c1)CCC2
lig_49~lig_42,0.13940209,0.12910451,0.0271984102555628,5,0.4603174603174603,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_42~lig_49,0.13940209,0.12910451,0.0271984102555628,5,0.4603174603174603,Clc1cccc(Cl)c1~c1ccc2ccccc2c1
lig_49~lig_38,0.13330767,0.122585766,0.32930857683220627,7,0.5454545454545454,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_38~lig_49,0.13330767,0.122585766,0.32930857683220627,7,0.5454545454545454,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_49~lig_57,0.16186948,0.116910726,0.8201121640106608,5,0.35658914728682173,Clc1cccc(Cl)c1~CNc1cccc2ccccc12
lig_57~lig_49,0.16186948,0.116910726,0.8201121640106608,5,0.35658914728682173,Clc1cccc(Cl)c1~CNc1cccc2ccccc12
lig_49~lig_32,0.14641294,0.11206557,0.8128962345908957,3,0.5573770491803278,Clc1cccc(Cl)c1~Cc1ccccc1
lig_32~lig_49,0.14641294,0.11206557,0.8128962345908957,3,0.5573770491803278,Clc1cccc(Cl)c1~Cc1ccccc1
lig_49~lig_64,0.8204622,0.816189,0.5538958241408188,16,0.3851851851851852,c1ccccc1~c1ccccc1
lig_64~lig_49,0.8204622,0.816189,0.5538958241408188,16,0.3851851851851852,c1ccccc1~c1ccccc1
lig_49~lig_67,0.2809692,0.11151894,0.8459313433623739,14,0.47619047619047616,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)oc3cccc-3c12
lig_67~lig_49,0.2809692,0.11151894,0.8459313433623739,14,0.47619047619047616,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)oc3cccc-3c12
lig_49~lig_41,0.136762,0.12059437,0.4945211975816396,8,0.5196850393700787,Clc1cccc(Cl)c1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_49,0.136762,0.12059437,0.4945211975816396,8,0.5196850393700787,Clc1cccc(Cl)c1~c1ccc(Oc2ccccc2)cc1
lig_49~lig_36,0.15345709,0.0877112,0.4622697029056111,1,0.6212121212121212,Clc1ccccc1~CCc1ccccc1
lig_36~lig_49,0.15345709,0.0877112,0.4622697029056111,1,0.6212121212121212,Clc1ccccc1~CCc1ccccc1
lig_49~lig_62,0.8204622,0.816189,0.7800914152629266,16,0.4393939393939394,c1ccccc1~c1ccccc1
lig_62~lig_49,0.8204622,0.816189,0.7800914152629266,16,0.4393939393939394,c1ccccc1~c1ccccc1
lig_49~lig_61,0.33633083,0.13444349,0.3104562656735729,13,0.5511811023622047,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_61~lig_49,0.33633083,0.13444349,0.3104562656735729,13,0.5511811023622047,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_49~lig_27,0.13805458,0.11519416,0.1838990373936351,3,0.5254237288135594,Clc1cccc(Cl)c1~c1ccccc1
lig_27~lig_49,0.13805458,0.11519416,0.1838990373936351,3,0.5254237288135594,Clc1cccc(Cl)c1~c1ccccc1
lig_49~lig_60,0.29438204,0.116178796,0.5152217571036215,14,0.48,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_60~lig_49,0.29438204,0.116178796,0.5152217571036215,14,0.48,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_49~lig_34,0.16209838,0.10179085,0.3826788896539136,5,0.512,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_34~lig_49,0.16209838,0.10179085,0.3826788896539136,5,0.512,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_49~lig_65,0.33270025,0.1357589,0.6153932875156539,13,0.5354330708661418,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_65~lig_49,0.33270025,0.1357589,0.6153932875156539,13,0.5354330708661418,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_49~lig_47,0.20634246,0.07456461,0.9849210934556174,5,0.5147058823529411,Clc1cccc(Cl)c1~c1ccc2ncccc2c1
lig_47~lig_49,0.20634246,0.07456461,0.9849210934556174,5,0.5147058823529411,Clc1cccc(Cl)c1~c1ccc2ncccc2c1
lig_49~lig_28,0.14641294,0.11206557,0.6052198096481497,3,0.5040650406504065,Clc1cccc(Cl)c1~Cc1ccccc1
lig_28~lig_49,0.14641294,0.11206557,0.6052198096481497,3,0.5040650406504065,Clc1cccc(Cl)c1~Cc1ccccc1
lig_49~lig_29,0.16209838,0.10179085,0.9273694139081468,5,0.4409448818897638,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_29~lig_49,0.16209838,0.10179085,0.9273694139081468,5,0.4409448818897638,Clc1cccc(Cl)c1~FC(F)(F)c1ccccc1
lig_49~lig_37,0.14441144,0.112066135,0.5427093382167179,1,0.5873015873015873,Clc1ccccc1~Cc1ccccc1
lig_37~lig_49,0.14441144,0.112066135,0.5427093382167179,1,0.5873015873015873,Clc1ccccc1~Cc1ccccc1
lig_49~lig_39,0.13330767,0.122585766,0.10465542620424806,7,0.5039370078740157,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_39~lig_49,0.13330767,0.122585766,0.10465542620424806,7,0.5039370078740157,Clc1cccc(Cl)c1~c1ccc(-c2ccccc2)cc1
lig_49~lig_50,0.13067025,0.09638194,0.3263151922121672,1,0.8503937007874016,c1ccccc1~Cc1ccccc1
lig_50~lig_49,0.13067025,0.09638194,0.3263151922121672,1,0.8503937007874016,c1ccccc1~Cc1ccccc1
lig_49~lig_66,0.8204622,0.816189,0.2548086558953525,16,0.42748091603053434,c1ccccc1~c1ccccc1
lig_66~lig_49,0.8204622,0.816189,0.2548086558953525,16,0.42748091603053434,c1ccccc1~c1ccccc1
lig_49~lig_63,0.33608937,0.14287116,0.6804422358608947,13,0.4566929133858268,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cc(Cl)cc-3c12
lig_63~lig_49,0.33608937,0.14287116,0.6804422358608947,13,0.4566929133858268,[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12~Cc1cccc2c(C([O])=O)sc3cc(Cl)cc-3c12
lig_49~lig_51,0.8204622,0.816189,0.3898810329145611,4,0.7121212121212122,c1ccccc1~c1ccccc1
lig_51~lig_49,0.8204622,0.816189,0.3898810329145611,4,0.7121212121212122,c1ccccc1~c1ccccc1
lig_56~lig_33,0.18104719,0.08743418,0.272547426939028,3,0.4918032786885246,CNc1cccc(C)c1C~c1ccccc1
lig_33~lig_56,0.18104719,0.08743418,0.272547426939028,3,0.4918032786885246,CNc1cccc(C)c1C~c1ccccc1
lig_56~lig_35,0.168807,0.07508992,0.44242435920688816,2,0.5196850393700787,CNc1ccccc1C~c1ccccc1
lig_35~lig_56,0.168807,0.07508992,0.44242435920688816,2,0.5196850393700787,CNc1ccccc1C~c1ccccc1
lig_56~lig_23,0.8204622,0.816189,0.06008744047231307,18,0.4032258064516129,c1ccccc1~c1ccccc1
lig_23~lig_56,0.8204622,0.816189,0.06008744047231307,18,0.4032258064516129,c1ccccc1~c1ccccc1
lig_56~lig_52,0.1710409,0.077943444,0.4649631891584084,2,0.453125,CNc1ccccc1C~Clc1ccccc1
lig_52~lig_56,0.1710409,0.077943444,0.4649631891584084,2,0.453125,CNc1ccccc1C~Clc1ccccc1
lig_56~lig_43,0.18637614,0.09881458,0.23475770611866875,7,0.4375,Cc1ccc(C)c(NCl)c1C~c1ccc2ccccc2c1
lig_43~lig_56,0.18637614,0.09881458,0.23475770611866875,7,0.4375,Cc1ccc(C)c(NCl)c1C~c1ccc2ccccc2c1
lig_56~lig_53,0.15635459,0.08112932,0.2936567004506615,1,0.6031746031746031,CNc1ccccc1~Clc1ccccc1
lig_53~lig_56,0.15635459,0.08112932,0.2936567004506615,1,0.6031746031746031,CNc1ccccc1~Clc1ccccc1
lig_56~lig_46,0.31972414,0.18899457,0.8880760210330708,6,0.45112781954887216,Cc1ccc(C)c(NCl)c1C~c1ccc2c(c1)CCC2
lig_46~lig_56,0.31972414,0.18899457,0.8880760210330708,6,0.45112781954887216,Cc1ccc(C)c(NCl)c1C~c1ccc2c(c1)CCC2
lig_56~lig_42,0.18637614,0.09881458,0.9341505146609976,7,0.384,Cc1ccc(C)c(NCl)c1C~c1ccc2ccccc2c1
lig_42~lig_56,0.18637614,0.09881458,0.9341505146609976,7,0.384,Cc1ccc(C)c(NCl)c1C~c1ccc2ccccc2c1
lig_56~lig_38,0.1867303,0.097188026,0.8402104103071385,9,0.42748091603053434,Cc1ccc(C)c(NCl)c1C~c1ccc(-c2ccccc2)cc1
lig_38~lig_56,0.1867303,0.097188026,0.8402104103071385,9,0.42748091603053434,Cc1ccc(C)c(NCl)c1C~c1ccc(-c2ccccc2)cc1
lig_56~lig_57,0.13836181,0.12558284,0.3880300223396018,6,0.71875,Cc1cccc(C)cl1~c1ccc2ccccc2c1
lig_57~lig_56,0.13836181,0.12558284,0.3880300223396018,6,0.71875,Cc1cccc(C)cl1~c1ccc2ccccc2c1
lig_56~lig_32,0.1980175,0.10420801,0.4941451838493037,4,0.4793388429752066,Cc1ccc(C)c(NCl)c1C~Cc1ccccc1
lig_32~lig_56,0.1980175,0.10420801,0.4941451838493037,4,0.4793388429752066,Cc1ccc(C)c(NCl)c1C~Cc1ccccc1
lig_56~lig_64,0.8204622,0.816189,0.523355693748313,18,0.43283582089552236,c1ccccc1~c1ccccc1
lig_64~lig_56,0.8204622,0.816189,0.523355693748313,18,0.43283582089552236,c1ccccc1~c1ccccc1
lig_56~lig_67,0.26054236,0.10476516,0.862810242530072,12,0.672,Cn1c2cccc-2c2ccccc2c1C([O])=O~[O]C(=O)c1oc2cccc-2c2ccccc12
