pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
46~20,0.11734569,0.054519784,0.408385939874658,4,0.7808219178082192,COc1ccccc1~FC(F)(F)c1ccccc1
20~60,3.5444627,2.0830917,0.11571313543059825,5,0.7421383647798742,c1ccccc1~c1ccccc1
60~20,3.5444627,2.0830917,0.11571313543059825,5,0.7421383647798742,c1ccccc1~c1ccccc1
20~63,0.5554786,0.12825912,0.572348535606963,3,0.7763157894736842,COc1ccccc1~c1ccc2nsnc2c1
63~20,0.5554786,0.12825912,0.572348535606963,3,0.7763157894736842,COc1ccccc1~c1ccc2nsnc2c1
26~43,3.5444627,2.0830917,0.2550319038419001,12,0.5194805194805194,c1ccccc1~c1ccccc1
43~26,3.5444627,2.0830917,0.2550319038419001,12,0.5194805194805194,c1ccccc1~c1ccccc1
26~65,3.5444627,2.0830917,0.7645764618098785,13,0.5031446540880503,c1ccccc1~c1ccccc1
65~26,3.5444627,2.0830917,0.7645764618098785,13,0.5031446540880503,c1ccccc1~c1ccccc1
26~55,0.8035035,0.2503799,0.4228541991785436,31,0.5421686746987951,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~CS(=O)(=O)c1ccncc1Nc1cc(-c2cc(F)c3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
55~26,0.8035035,0.2503799,0.4228541991785436,31,0.5421686746987951,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~CS(=O)(=O)c1ccncc1Nc1cc(-c2cc(F)c3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~29,0.63878715,0.18170767,0.95186052431263,4,0.8198757763975155,NC(=O)c1ccccc1~CS(=O)(=O)c1ccccc1
29~26,0.63878715,0.18170767,0.95186052431263,4,0.8198757763975155,NC(=O)c1ccccc1~CS(=O)(=O)c1ccccc1
26~37,3.5444627,2.0830917,0.7237937300134205,37,0.7231638418079096,c1ccccc1~c1ccccc1
37~26,3.5444627,2.0830917,0.7237937300134205,37,0.7231638418079096,c1ccccc1~c1ccccc1
26~52,0.8170559,0.26551962,0.9068226476487379,31,0.6060606060606061,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~CCn1ccc2ccc(-c3cc(Nc4cnccc4S(=O)(=O)Cc4ccccc4)cc4nccnc34)cc21
52~26,0.8170559,0.26551962,0.9068226476487379,31,0.6060606060606061,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~CCn1ccc2ccc(-c3cc(Nc4cnccc4S(=O)(=O)Cc4ccccc4)cc4nccnc34)cc21
26~59,3.5444627,2.0830917,0.8891259524037957,10,0.5125,c1ccccc1~c1ccccc1
59~26,3.5444627,2.0830917,0.8891259524037957,10,0.5125,c1ccccc1~c1ccccc1
26~34,0.84420526,0.2329286,0.38518195219190343,1,0.8414634146341463,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
34~26,0.84420526,0.2329286,0.38518195219190343,1,0.8414634146341463,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~39,3.5444627,2.0830917,0.16588666497014448,13,0.5324675324675324,c1ccccc1~c1ccccc1
39~26,3.5444627,2.0830917,0.16588666497014448,13,0.5324675324675324,c1ccccc1~c1ccccc1
26~49,3.5444627,2.0830917,0.4514682621493211,13,0.52,c1ccccc1~c1ccccc1
49~26,3.5444627,2.0830917,0.4514682621493211,13,0.52,c1ccccc1~c1ccccc1
26~58,3.5444627,2.0830917,0.7780754227811297,13,0.5153374233128835,c1ccccc1~c1ccccc1
58~26,3.5444627,2.0830917,0.7780754227811297,13,0.5153374233128835,c1ccccc1~c1ccccc1
26~47,3.5444627,2.0830917,0.6336015902273969,13,0.5,c1ccccc1~c1ccccc1
47~26,3.5444627,2.0830917,0.6336015902273969,13,0.5,c1ccccc1~c1ccccc1
26~38,3.5444627,2.0830917,0.47795437390999074,13,0.5128205128205128,c1ccccc1~c1ccccc1
38~26,3.5444627,2.0830917,0.47795437390999074,13,0.5128205128205128,c1ccccc1~c1ccccc1
26~31,1.204595,0.49317488,0.42931265064873625,10,0.75,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O~COc1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3
31~26,1.204595,0.49317488,0.42931265064873625,10,0.75,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O~COc1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3
26~67,3.5444627,2.0830917,0.8472318842501821,10,0.5061728395061729,c1ccccc1~c1ccccc1
67~26,3.5444627,2.0830917,0.8472318842501821,10,0.5061728395061729,c1ccccc1~c1ccccc1
26~23,1.2396731,0.5366694,0.83661773527204,10,0.7662337662337663,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
23~26,1.2396731,0.5366694,0.83661773527204,10,0.7662337662337663,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
26~42,3.5444627,2.0830917,0.8279849569314011,13,0.5095541401273885,c1ccccc1~c1ccccc1
42~26,3.5444627,2.0830917,0.8279849569314011,13,0.5095541401273885,c1ccccc1~c1ccccc1
26~70,3.5444627,2.0830917,0.39452123363714753,10,0.5093167701863354,c1ccccc1~c1ccccc1
70~26,3.5444627,2.0830917,0.39452123363714753,10,0.5093167701863354,c1ccccc1~c1ccccc1
26~19,0.2015616,0.08035699,0.40485459496330656,3,0.7866666666666666,NC(=O)c1ccccc1~c1ccccc1
19~26,0.2015616,0.08035699,0.40485459496330656,3,0.7866666666666666,NC(=O)c1ccccc1~c1ccccc1
26~46,3.5444627,2.0830917,0.9804627443470822,10,0.5,c1ccccc1~c1ccccc1
46~26,3.5444627,2.0830917,0.9804627443470822,10,0.5,c1ccccc1~c1ccccc1
26~60,3.5444627,2.0830917,0.07743305635847031,14,0.48484848484848486,c1ccccc1~c1ccccc1
60~26,3.5444627,2.0830917,0.07743305635847031,14,0.48484848484848486,c1ccccc1~c1ccccc1
26~63,3.5444627,2.0830917,0.06342321898155301,13,0.5063291139240507,c1ccccc1~c1ccccc1
63~26,3.5444627,2.0830917,0.06342321898155301,13,0.5063291139240507,c1ccccc1~c1ccccc1
43~65,0.45220026,0.13798663,0.43899427749527153,2,0.7947019867549668,Brc1ccccc1~c1ccc2scnc2c1
65~43,0.45220026,0.13798663,0.43899427749527153,2,0.7947019867549668,Brc1ccccc1~c1ccc2scnc2c1
43~55,0.2338103,0.131124,0.1883863652075073,5,0.7215189873417721,Brc1ccccc1~Cn1ccc2c(F)cccc21
55~43,0.2338103,0.131124,0.1883863652075073,5,0.7215189873417721,Brc1ccccc1~Cn1ccc2c(F)cccc21
43~29,3.5444627,2.0830917,0.8930537481238919,4,0.6143790849673203,c1ccccc1~c1ccccc1
29~43,3.5444627,2.0830917,0.8930537481238919,4,0.6143790849673203,c1ccccc1~c1ccccc1
43~37,3.5444627,2.0830917,0.3941886899665943,12,0.5325443786982249,c1ccccc1~c1ccccc1
37~43,3.5444627,2.0830917,0.3941886899665943,12,0.5325443786982249,c1ccccc1~c1ccccc1
43~52,0.25860643,0.1261015,0.7204388527510504,4,0.7515923566878981,Brc1ccccc1~CCn1ccc2ccccc21
52~43,0.25860643,0.1261015,0.7204388527510504,4,0.7515923566878981,Brc1ccccc1~CCn1ccc2ccccc21
43~59,0.32722458,0.19912027,0.4921651789342594,3,0.7763157894736842,Brc1ccccc1~c1ccc2c(c1)OCCO2
59~43,0.32722458,0.19912027,0.4921651789342594,3,0.7763157894736842,Brc1ccccc1~c1ccc2c(c1)OCCO2
43~34,3.5444627,2.0830917,0.7565061440993871,7,0.5769230769230769,c1ccccc1~c1ccccc1
34~43,3.5444627,2.0830917,0.7565061440993871,7,0.5769230769230769,c1ccccc1~c1ccccc1
43~39,0.2241735,0.1792475,0.9770084434784567,1,0.863013698630137,Brc1ccccc1~Nc1ccccc1
39~43,0.2241735,0.1792475,0.9770084434784567,1,0.863013698630137,Brc1ccccc1~Nc1ccccc1
43~49,0.2241735,0.1792475,0.11546865820244967,1,0.8028169014084507,Brc1ccccc1~Nc1ccccc1
49~43,0.2241735,0.1792475,0.11546865820244967,1,0.8028169014084507,Brc1ccccc1~Nc1ccccc1
43~58,0.2996866,0.15951975,0.956609094990931,2,0.7612903225806451,Brc1ccccc1~c1ccc2c(c1)CCO2
58~43,0.2996866,0.15951975,0.956609094990931,2,0.7612903225806451,Brc1ccccc1~c1ccc2c(c1)CCO2
43~47,0.19306442,0.1032513,0.9306253228869578,0,0.7916666666666666,Brc1ccccc1~CCc1ccccc1
47~43,0.19306442,0.1032513,0.9306253228869578,0,0.7916666666666666,Brc1ccccc1~CCc1ccccc1
43~38,0.14781675,0.083763234,0.330946149274962,2,0.8513513513513513,Brc1ccccc1~CN(C)c1ccccc1
38~43,0.14781675,0.083763234,0.330946149274962,2,0.8513513513513513,Brc1ccccc1~CN(C)c1ccccc1
43~31,3.5444627,2.0830917,0.012691567541229243,7,0.5789473684210527,c1ccccc1~c1ccccc1
31~43,3.5444627,2.0830917,0.012691567541229243,7,0.5789473684210527,c1ccccc1~c1ccccc1
43~67,0.5975176,0.21123296,0.26454551425799144,3,0.7662337662337663,Brc1ccccc1~Nc1nc2ccccc2s1
67~43,0.5975176,0.21123296,0.26454551425799144,3,0.7662337662337663,Brc1ccccc1~Nc1nc2ccccc2s1
43~23,3.5444627,2.0830917,0.9635887287762555,2,0.547945205479452,c1ccccc1~c1ccccc1
23~43,3.5444627,2.0830917,0.9635887287762555,2,0.547945205479452,c1ccccc1~c1ccccc1
43~42,0.15485846,0.10127889,0.6697212914877532,0,0.8456375838926175,Brc1ccccc1~CSc1ccccc1
42~43,0.15485846,0.10127889,0.6697212914877532,0,0.8456375838926175,Brc1ccccc1~CSc1ccccc1
43~70,0.10417042,0.07869453,0.0470126949547377,3,0.7843137254901961,Brc1ccccc1~Cc1coc2ccccc12
70~43,0.10417042,0.07869453,0.0470126949547377,3,0.7843137254901961,Brc1ccccc1~Cc1coc2ccccc12
43~19,3.5444627,2.0830917,0.8280241182331405,12,0.5070422535211268,c1ccccc1~c1ccccc1
19~43,3.5444627,2.0830917,0.8280241182331405,12,0.5070422535211268,c1ccccc1~c1ccccc1
43~46,0.17001934,0.12019987,0.44572186366484445,3,0.7916666666666666,Brc1ccccc1~FC(F)(F)c1ccccc1
46~43,0.17001934,0.12019987,0.44572186366484445,3,0.7916666666666666,Brc1ccccc1~FC(F)(F)c1ccccc1
43~60,3.5444627,2.0830917,0.15168818114322358,4,0.7643312101910829,c1ccccc1~c1ccccc1
60~43,3.5444627,2.0830917,0.15168818114322358,4,0.7643312101910829,c1ccccc1~c1ccccc1
43~63,0.6621044,0.21062525,0.025101491321345648,2,0.7866666666666666,Brc1ccccc1~c1ccc2nsnc2c1
63~43,0.6621044,0.21062525,0.025101491321345648,2,0.7866666666666666,Brc1ccccc1~c1ccc2nsnc2c1
65~55,0.18968725,0.091584116,0.2915664214950776,7,0.6993865030674846,c1ccc2scnc2c1~Cn1ccc2c(F)cccc21
55~65,0.18968725,0.091584116,0.2915664214950776,7,0.6993865030674846,c1ccc2scnc2c1~Cn1ccc2c(F)cccc21
65~29,3.5444627,2.0830917,0.46579475555553795,5,0.5949367088607594,c1ccccc1~c1ccccc1
29~65,3.5444627,2.0830917,0.46579475555553795,5,0.5949367088607594,c1ccccc1~c1ccccc1
65~37,0.9154728,0.6260302,0.21248907766874614,13,0.5402298850574713,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~65,0.9154728,0.6260302,0.21248907766874614,13,0.5402298850574713,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
65~52,0.19557904,0.11318534,0.9562663188435325,5,0.7530864197530864,c1ccc2scnc2c1~CCn1ccc2ccccc21
52~65,0.19557904,0.11318534,0.9562663188435325,5,0.7530864197530864,c1ccc2scnc2c1~CCn1ccc2ccccc21
65~59,0.27428466,0.13688448,0.8905938990758183,4,0.7770700636942676,c1ccc2scnc2c1~c1ccc2c(c1)OCCO2
59~65,0.27428466,0.13688448,0.8905938990758183,4,0.7770700636942676,c1ccc2scnc2c1~c1ccc2c(c1)OCCO2
65~34,0.95195377,0.55995953,0.5683887176537455,8,0.5714285714285714,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2c(C(N)=O)cccc21
34~65,0.95195377,0.55995953,0.5683887176537455,8,0.5714285714285714,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2c(C(N)=O)cccc21
65~39,0.24280497,0.24563235,0.7624384966515456,3,0.7814569536423841,c1ccc2scnc2c1~Nc1ccccc1
39~65,0.24280497,0.24563235,0.7624384966515456,3,0.7814569536423841,c1ccc2scnc2c1~Nc1ccccc1
65~49,0.24280497,0.24563235,0.38292775191236217,3,0.7891156462585034,c1ccc2scnc2c1~Nc1ccccc1
49~65,0.24280497,0.24563235,0.38292775191236217,3,0.7891156462585034,c1ccc2scnc2c1~Nc1ccccc1
65~58,0.25310928,0.1591489,0.03278524199489108,1,0.75,c1ccc2scnc2c1~c1ccc2c(c1)CCO2
58~65,0.25310928,0.1591489,0.03278524199489108,1,0.75,c1ccc2scnc2c1~c1ccc2c(c1)CCO2
65~47,0.19527034,0.20979981,0.3989883260186323,3,0.7919463087248322,c1ccc2scnc2c1~CCc1ccccc1
47~65,0.19527034,0.20979981,0.3989883260186323,3,0.7919463087248322,c1ccc2scnc2c1~CCc1ccccc1
65~38,0.16062178,0.14653039,0.4420020147629483,1,0.7712418300653595,c1ccc2scnc2c1~CN(C)c1ccccc1
38~65,0.16062178,0.14653039,0.4420020147629483,1,0.7712418300653595,c1ccc2scnc2c1~CN(C)c1ccccc1
65~31,0.3587522,0.18758716,0.7744560679855194,8,0.5732484076433121,CS(=O)(=O)c1cccc2ncsc12~COc1cccc2c1ccn2C
31~65,0.3587522,0.18758716,0.7744560679855194,8,0.5732484076433121,CS(=O)(=O)c1cccc2ncsc12~COc1cccc2c1ccn2C
65~67,0.23242335,0.19298373,0.9491213721494254,1,0.8301886792452831,c1ccccc1~Nc1ccccc1
67~65,0.23242335,0.19298373,0.9491213721494254,1,0.8301886792452831,c1ccccc1~Nc1ccccc1
65~23,0.3594389,0.12330032,0.2395802384724487,8,0.5298013245033113,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2ccccc21
23~65,0.3594389,0.12330032,0.2395802384724487,8,0.5298013245033113,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2ccccc21
65~42,0.18209592,0.15312679,0.9162530840666614,3,0.7792207792207793,c1ccc2scnc2c1~CSc1ccccc1
42~65,0.18209592,0.15312679,0.9162530840666614,3,0.7792207792207793,c1ccc2scnc2c1~CSc1ccccc1
65~70,0.09798324,0.074909374,0.2872471116909314,4,0.759493670886076,c1ccc2scnc2c1~Cc1coc2ccccc12
70~65,0.09798324,0.074909374,0.2872471116909314,4,0.759493670886076,c1ccc2scnc2c1~Cc1coc2ccccc12
65~19,3.5444627,2.0830917,0.49838260000141354,13,0.4897959183673469,c1ccccc1~c1ccccc1
19~65,3.5444627,2.0830917,0.49838260000141354,13,0.4897959183673469,c1ccccc1~c1ccccc1
65~46,0.17771183,0.20644881,0.5557729447759242,4,0.7785234899328859,c1ccc2scnc2c1~FC(F)(F)c1ccccc1
46~65,0.17771183,0.20644881,0.5557729447759242,4,0.7785234899328859,c1ccc2scnc2c1~FC(F)(F)c1ccccc1
65~60,3.5444627,2.0830917,0.4107304076302174,5,0.7530864197530864,c1ccccc1~c1ccccc1
60~65,3.5444627,2.0830917,0.4107304076302174,5,0.7530864197530864,c1ccccc1~c1ccccc1
65~63,0.886576,0.4028154,0.2218060070302803,1,0.8387096774193549,c1ccc2scnc2c1~c1ccc2nsnc2c1
63~65,0.886576,0.4028154,0.2218060070302803,1,0.8387096774193549,c1ccc2scnc2c1~c1ccc2nsnc2c1
55~29,1.0886388,0.63249403,0.9390394154524004,21,0.6303030303030303,Cn1ccc2c(F)cc3cc1C=c1nccnc1=C3c1c-2cccc1-c1cnccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~55,1.0886388,0.63249403,0.9390394154524004,21,0.6303030303030303,Cn1ccc2c(F)cc3cc1C=c1nccnc1=C3c1c-2cccc1-c1cnccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
55~37,3.5444627,2.0830917,0.8884886388373067,13,0.56353591160221,c1ccccc1~c1ccccc1
37~55,3.5444627,2.0830917,0.8884886388373067,13,0.56353591160221,c1ccccc1~c1ccccc1
55~52,0.19864815,0.1013196,0.5202216314463346,1,0.7218934911242604,Fc1ccccc1~CCc1ccccc1
52~55,0.19864815,0.1013196,0.5202216314463346,1,0.7218934911242604,Fc1ccccc1~CCc1ccccc1
55~59,0.37118563,0.23059952,0.8163419016857507,8,0.6951219512195121,Cn1ccc2c(F)cccc21~c1ccc2c(c1)OCCO2
59~55,0.37118563,0.23059952,0.8163419016857507,8,0.6951219512195121,Cn1ccc2c(F)cccc21~c1ccc2c(c1)OCCO2
55~34,3.5444627,2.0830917,0.05139771242378344,7,0.6071428571428571,c1ccccc1~c1ccccc1
34~55,3.5444627,2.0830917,0.05139771242378344,7,0.6071428571428571,c1ccccc1~c1ccccc1
55~39,0.26432383,0.20700814,0.4186547608066822,5,0.7215189873417721,Cn1ccc2c(F)cccc21~Nc1ccccc1
39~55,0.26432383,0.20700814,0.4186547608066822,5,0.7215189873417721,Cn1ccc2c(F)cccc21~Nc1ccccc1
55~49,0.26432383,0.20700814,0.7705233936263586,5,0.7532467532467533,Cn1ccc2c(F)cccc21~Nc1ccccc1
49~55,0.26432383,0.20700814,0.7705233936263586,5,0.7532467532467533,Cn1ccc2c(F)cccc21~Nc1ccccc1
55~58,0.36513108,0.17779048,0.6347156924874933,7,0.6826347305389222,Cn1ccc2c(F)cccc21~c1ccc2c(c1)CCO2
58~55,0.36513108,0.17779048,0.6347156924874933,7,0.6826347305389222,Cn1ccc2c(F)cccc21~c1ccc2c(c1)CCO2
55~47,0.22393903,0.12776783,0.6503294413555682,6,0.7307692307692307,Cn1ccc2c(F)cccc21~CCc1ccccc1
47~55,0.22393903,0.12776783,0.6503294413555682,6,0.7307692307692307,Cn1ccc2c(F)cccc21~CCc1ccccc1
55~38,0.18133363,0.094113655,0.14787986009434229,7,0.7125,Cn1ccc2c(F)cccc21~CN(C)c1ccccc1
38~55,0.18133363,0.094113655,0.14787986009434229,7,0.7125,Cn1ccc2c(F)cccc21~CN(C)c1ccccc1
55~31,3.5444627,2.0830917,0.2993975494577503,6,0.6097560975609756,c1ccccc1~c1ccccc1
31~55,3.5444627,2.0830917,0.2993975494577503,6,0.6097560975609756,c1ccccc1~c1ccccc1
55~67,0.7855053,0.20418467,0.39065351193308695,8,0.6867469879518072,Cn1ccc2c(F)cccc21~Nc1nc2ccccc2s1
67~55,0.7855053,0.20418467,0.39065351193308695,8,0.6867469879518072,Cn1ccc2c(F)cccc21~Nc1nc2ccccc2s1
55~23,3.5444627,2.0830917,0.5591114898421815,5,0.569620253164557,c1ccccc1~c1ccccc1
23~55,3.5444627,2.0830917,0.5591114898421815,5,0.569620253164557,c1ccccc1~c1ccccc1
55~42,0.20234616,0.09590859,0.2245717557668937,6,0.7204968944099379,Cn1ccc2c(F)cccc21~CSc1ccccc1
42~55,0.20234616,0.09590859,0.2245717557668937,6,0.7204968944099379,Cn1ccc2c(F)cccc21~CSc1ccccc1
55~70,0.17077054,0.04610504,0.647027160635766,8,0.7272727272727273,Cn1ccc2c(F)cccc21~Cc1coc2ccccc12
70~55,0.17077054,0.04610504,0.647027160635766,8,0.7272727272727273,Cn1ccc2c(F)cccc21~Cc1coc2ccccc12
55~19,0.37325746,0.11780187,0.8982359616451027,41,0.5324675324675324,Cn1ccc2c(F)cc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~55,0.37325746,0.11780187,0.8982359616451027,41,0.5324675324675324,Cn1ccc2c(F)cc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
55~46,0.21475336,0.12926109,0.6592547356550176,8,0.7435897435897436,Cn1ccc2c(F)cccc21~FC(F)(F)c1ccccc1
46~55,0.21475336,0.12926109,0.6592547356550176,8,0.7435897435897436,Cn1ccc2c(F)cccc21~FC(F)(F)c1ccccc1
55~60,3.5444627,2.0830917,0.18967229587453938,9,0.6745562130177515,c1ccccc1~c1ccccc1
60~55,3.5444627,2.0830917,0.18967229587453938,9,0.6745562130177515,c1ccccc1~c1ccccc1
55~63,0.8181248,0.20103413,0.12419733238903519,7,0.7037037037037037,Cn1ccc2c(F)cccc21~c1ccc2nsnc2c1
63~55,0.8181248,0.20103413,0.12419733238903519,7,0.7037037037037037,Cn1ccc2c(F)cccc21~c1ccc2nsnc2c1
29~37,1.8043312,1.2110715,0.43158780198835467,16,0.7045454545454546,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1C(=O)NC1CCOCC1
37~29,1.8043312,1.2110715,0.43158780198835467,16,0.7045454545454546,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1C(=O)NC1CCOCC1
29~52,1.9157774,1.2028183,0.9989313491072516,21,0.6951219512195121,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CCN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O
52~29,1.9157774,1.2028183,0.9989313491072516,21,0.6951219512195121,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CCN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O
29~59,1.815375,1.1857731,0.9477357157444639,2,0.6037735849056604,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CS(=O)(=O)c1ccncc1-c1cccc2c1=CC1=c3nccnc3=COCCOC3=CC1=CC=23
59~29,1.815375,1.1857731,0.9477357157444639,2,0.6037735849056604,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CS(=O)(=O)c1ccncc1-c1cccc2c1=CC1=c3nccnc3=COCCOC3=CC1=CC=23
29~34,0.8551901,0.18842462,0.03149939447649985,30,0.7607361963190185,CS(=O)(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
34~29,0.8551901,0.18842462,0.03149939447649985,30,0.7607361963190185,CS(=O)(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
29~39,3.5444627,2.0830917,0.6441463712894333,5,0.6143790849673203,c1ccccc1~c1ccccc1
39~29,3.5444627,2.0830917,0.6441463712894333,5,0.6143790849673203,c1ccccc1~c1ccccc1
29~49,3.5444627,2.0830917,0.2769971192427241,5,0.6174496644295302,c1ccccc1~c1ccccc1
49~29,3.5444627,2.0830917,0.2769971192427241,5,0.6174496644295302,c1ccccc1~c1ccccc1
29~58,3.5444627,2.0830917,0.5364530647189861,5,0.5802469135802469,c1ccccc1~c1ccccc1
58~29,3.5444627,2.0830917,0.5364530647189861,5,0.5802469135802469,c1ccccc1~c1ccccc1
29~47,3.5444627,2.0830917,0.5611398425876227,5,0.5960264900662252,c1ccccc1~c1ccccc1
47~29,3.5444627,2.0830917,0.5611398425876227,5,0.5960264900662252,c1ccccc1~c1ccccc1
29~38,3.5444627,2.0830917,0.6821145062780143,5,0.6064516129032258,c1ccccc1~c1ccccc1
38~29,3.5444627,2.0830917,0.6821145062780143,5,0.6064516129032258,c1ccccc1~c1ccccc1
29~31,1.4906772,0.69705987,0.6425643028497966,11,0.7547169811320755,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~COc1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3
31~29,1.4906772,0.69705987,0.6425643028497966,11,0.7547169811320755,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~COc1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3
29~67,2.1009421,1.3413062,0.07574577823285589,2,0.5838509316770186,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CS(=O)(=O)c1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N=C(N)SC2=C3
67~29,2.1009421,1.3413062,0.07574577823285589,2,0.5838509316770186,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CS(=O)(=O)c1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N=C(N)SC2=C3
29~23,1.5276556,0.7274402,0.5466173703666329,11,0.7712418300653595,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
23~29,1.5276556,0.7274402,0.5466173703666329,11,0.7712418300653595,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
29~42,3.5444627,2.0830917,0.1054575846314112,5,0.6025641025641025,c1ccccc1~c1ccccc1
42~29,3.5444627,2.0830917,0.1054575846314112,5,0.6025641025641025,c1ccccc1~c1ccccc1
