pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
38~23,1.4495144,0.4784702,0.46437196766969735,9,0.6533333333333333,O=C(c1ccccc1)N1CCC(F)(F)C1~Nc1ccnc(-c2ccccc2)c1
23~38,1.4495144,0.4784702,0.46437196766969735,9,0.6533333333333333,O=C(c1ccccc1)N1CCC(F)(F)C1~Nc1ccnc(-c2ccccc2)c1
38~42,1.6480286,1.5604315,0.9129351046328583,8,0.6049382716049383,c1ccccc1~c1ccccc1
42~38,1.6480286,1.5604315,0.9129351046328583,8,0.6049382716049383,c1ccccc1~c1ccccc1
38~19,0.38484108,0.1639157,0.8361570626579173,7,0.7862068965517242,FC1(F)CCN(Cc2ccccc2)C1~CNCc1ccccc1
19~38,0.38484108,0.1639157,0.8361570626579173,7,0.7862068965517242,FC1(F)CCN(Cc2ccccc2)C1~CNCc1ccccc1
27~31,0.7367576,0.48379797,0.21366296761562675,9,0.6709677419354839,CC(=O)NCCNc1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~27,0.7367576,0.48379797,0.21366296761562675,9,0.6709677419354839,CC(=O)NCCNc1ccccc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
27~23,0.72925985,0.26283258,0.49304202125675245,1,0.6666666666666666,CC(=O)NCCNc1ccccc1~Nc1ccnc(-c2ccccc2)c1
23~27,0.72925985,0.26283258,0.49304202125675245,1,0.6666666666666666,CC(=O)NCCNc1ccccc1~Nc1ccnc(-c2ccccc2)c1
27~42,1.6480286,1.5604315,0.9320409963410023,15,0.46540880503144655,c1ccccc1~c1ccccc1
42~27,1.6480286,1.5604315,0.9320409963410023,15,0.46540880503144655,c1ccccc1~c1ccccc1
27~19,0.7826539,0.28787848,0.6218119689936932,7,0.7464788732394366,CC(=O)NCCNc1ccccc1~CNC(=O)c1ccccc1
19~27,0.7826539,0.28787848,0.6218119689936932,7,0.7464788732394366,CC(=O)NCCNc1ccccc1~CNC(=O)c1ccccc1
31~23,1.5728481,0.46852976,0.5136372064903708,9,0.6533333333333333,O=C(c1ccccc1)N1CC[C@@H](O)C1~Nc1ccnc(-c2ccccc2)c1
23~31,1.5728481,0.46852976,0.5136372064903708,9,0.6533333333333333,O=C(c1ccccc1)N1CC[C@@H](O)C1~Nc1ccnc(-c2ccccc2)c1
31~42,0.81491864,0.17388992,0.4849043330576249,6,0.7654320987654321,Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
42~31,0.81491864,0.17388992,0.4849043330576249,6,0.7654320987654321,Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
31~19,0.48529592,0.12885305,0.6405190424845758,7,0.7862068965517242,O[C@@H]1CCN(Cc2ccccc2)C1~CNCc1ccccc1
19~31,0.48529592,0.12885305,0.6405190424845758,7,0.7862068965517242,O[C@@H]1CCN(Cc2ccccc2)C1~CNCc1ccccc1
23~42,1.6480286,1.5604315,0.40217400407821136,15,0.42857142857142855,c1ccccc1~c1ccccc1
42~23,1.6480286,1.5604315,0.40217400407821136,15,0.42857142857142855,c1ccccc1~c1ccccc1
23~19,0.64570755,0.41750288,0.060071671455290576,7,0.7153284671532847,Nc1ccnc(-c2ccccc2)c1~CNC(=O)c1ccccc1
19~23,0.64570755,0.41750288,0.060071671455290576,7,0.7153284671532847,Nc1ccnc(-c2ccccc2)c1~CNC(=O)c1ccccc1
42~19,1.6480286,1.5604315,0.8000724001929259,13,0.5369127516778524,c1ccccc1~c1ccccc1
19~42,1.6480286,1.5604315,0.8000724001929259,13,0.5369127516778524,c1ccccc1~c1ccccc1
