pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
20~60,3.0404153,2.6543624,0.6784254646612257,5,0.7421383647798742,c1ccccc1~c1ccccc1
60~20,3.0404153,2.6543624,0.6784254646612257,5,0.7421383647798742,c1ccccc1~c1ccccc1
20~63,0.45790252,0.14447239,0.04810810093178253,3,0.7763157894736842,COc1ccccc1~c1ccc2nsnc2c1
63~20,0.45790252,0.14447239,0.04810810093178253,3,0.7763157894736842,COc1ccccc1~c1ccc2nsnc2c1
26~43,3.0404153,2.6543624,0.30983943284786086,12,0.5194805194805194,c1ccccc1~c1ccccc1
43~26,3.0404153,2.6543624,0.30983943284786086,12,0.5194805194805194,c1ccccc1~c1ccccc1
26~65,3.0404153,2.6543624,0.6568913164299043,13,0.5031446540880503,c1ccccc1~c1ccccc1
65~26,3.0404153,2.6543624,0.6568913164299043,13,0.5031446540880503,c1ccccc1~c1ccccc1
26~55,0.670141,0.22511134,0.541227904297478,31,0.5421686746987951,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~CS(=O)(=O)c1ccncc1Nc1cc(-c2cc(F)c3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
55~26,0.670141,0.22511134,0.541227904297478,31,0.5421686746987951,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~CS(=O)(=O)c1ccncc1Nc1cc(-c2cc(F)c3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~29,0.6025866,0.17593189,0.5150840533781321,4,0.8198757763975155,NC(=O)c1ccccc1~CS(=O)(=O)c1ccccc1
29~26,0.6025866,0.17593189,0.5150840533781321,4,0.8198757763975155,NC(=O)c1ccccc1~CS(=O)(=O)c1ccccc1
26~37,3.0404153,2.6543624,0.9410814620572362,37,0.7231638418079096,c1ccccc1~c1ccccc1
37~26,3.0404153,2.6543624,0.9410814620572362,37,0.7231638418079096,c1ccccc1~c1ccccc1
26~52,0.69326377,0.27213183,0.5545064212008446,31,0.6060606060606061,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~CCn1ccc2ccc(-c3cc(Nc4cnccc4S(=O)(=O)Cc4ccccc4)cc4nccnc34)cc21
52~26,0.69326377,0.27213183,0.5545064212008446,31,0.6060606060606061,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~CCn1ccc2ccc(-c3cc(Nc4cnccc4S(=O)(=O)Cc4ccccc4)cc4nccnc34)cc21
26~59,3.0404153,2.6543624,0.4866347474525641,10,0.5125,c1ccccc1~c1ccccc1
59~26,3.0404153,2.6543624,0.4866347474525641,10,0.5125,c1ccccc1~c1ccccc1
26~34,0.74232596,0.32543322,0.4693516496201894,1,0.8414634146341463,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
34~26,0.74232596,0.32543322,0.4693516496201894,1,0.8414634146341463,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~39,3.0404153,2.6543624,0.8715035112435148,13,0.5324675324675324,c1ccccc1~c1ccccc1
39~26,3.0404153,2.6543624,0.8715035112435148,13,0.5324675324675324,c1ccccc1~c1ccccc1
26~49,3.0404153,2.6543624,0.9301724561707941,13,0.52,c1ccccc1~c1ccccc1
49~26,3.0404153,2.6543624,0.9301724561707941,13,0.52,c1ccccc1~c1ccccc1
26~58,3.0404153,2.6543624,0.35768679406571946,13,0.5153374233128835,c1ccccc1~c1ccccc1
58~26,3.0404153,2.6543624,0.35768679406571946,13,0.5153374233128835,c1ccccc1~c1ccccc1
26~47,3.0404153,2.6543624,0.026603634505556584,13,0.5,c1ccccc1~c1ccccc1
47~26,3.0404153,2.6543624,0.026603634505556584,13,0.5,c1ccccc1~c1ccccc1
26~38,3.0404153,2.6543624,0.825545336140244,13,0.5128205128205128,c1ccccc1~c1ccccc1
38~26,3.0404153,2.6543624,0.825545336140244,13,0.5128205128205128,c1ccccc1~c1ccccc1
26~31,1.1241628,0.7500899,0.4629926782015694,10,0.75,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O~COc1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3
31~26,1.1241628,0.7500899,0.4629926782015694,10,0.75,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O~COc1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3
26~67,3.0404153,2.6543624,0.2908637712547453,10,0.5061728395061729,c1ccccc1~c1ccccc1
67~26,3.0404153,2.6543624,0.2908637712547453,10,0.5061728395061729,c1ccccc1~c1ccccc1
26~23,1.1343176,0.65132636,0.07535758602060261,10,0.7662337662337663,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
23~26,1.1343176,0.65132636,0.07535758602060261,10,0.7662337662337663,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
26~42,3.0404153,2.6543624,0.2092618499965686,13,0.5095541401273885,c1ccccc1~c1ccccc1
42~26,3.0404153,2.6543624,0.2092618499965686,13,0.5095541401273885,c1ccccc1~c1ccccc1
26~70,3.0404153,2.6543624,0.6558538920888014,10,0.5093167701863354,c1ccccc1~c1ccccc1
70~26,3.0404153,2.6543624,0.6558538920888014,10,0.5093167701863354,c1ccccc1~c1ccccc1
26~19,0.25209278,0.064229175,0.5474001143886768,3,0.7866666666666666,NC(=O)c1ccccc1~c1ccccc1
19~26,0.25209278,0.064229175,0.5474001143886768,3,0.7866666666666666,NC(=O)c1ccccc1~c1ccccc1
26~46,3.0404153,2.6543624,0.23516646339516922,10,0.5,c1ccccc1~c1ccccc1
46~26,3.0404153,2.6543624,0.23516646339516922,10,0.5,c1ccccc1~c1ccccc1
26~60,3.0404153,2.6543624,0.5985989957375951,14,0.48484848484848486,c1ccccc1~c1ccccc1
60~26,3.0404153,2.6543624,0.5985989957375951,14,0.48484848484848486,c1ccccc1~c1ccccc1
26~63,3.0404153,2.6543624,0.08679487268781505,13,0.5063291139240507,c1ccccc1~c1ccccc1
63~26,3.0404153,2.6543624,0.08679487268781505,13,0.5063291139240507,c1ccccc1~c1ccccc1
43~65,0.3331325,0.14102457,0.21325569650012588,2,0.7947019867549668,Brc1ccccc1~c1ccc2scnc2c1
65~43,0.3331325,0.14102457,0.21325569650012588,2,0.7947019867549668,Brc1ccccc1~c1ccc2scnc2c1
43~55,0.19365807,0.08056906,0.6859630051948576,5,0.7215189873417721,Brc1ccccc1~Cn1ccc2c(F)cccc21
55~43,0.19365807,0.08056906,0.6859630051948576,5,0.7215189873417721,Brc1ccccc1~Cn1ccc2c(F)cccc21
43~29,3.0404153,2.6543624,0.5778521968125294,4,0.6143790849673203,c1ccccc1~c1ccccc1
29~43,3.0404153,2.6543624,0.5778521968125294,4,0.6143790849673203,c1ccccc1~c1ccccc1
43~37,3.0404153,2.6543624,0.47116750797817786,12,0.5325443786982249,c1ccccc1~c1ccccc1
37~43,3.0404153,2.6543624,0.47116750797817786,12,0.5325443786982249,c1ccccc1~c1ccccc1
43~52,0.1804491,0.07297777,0.738603490273853,4,0.7515923566878981,Brc1ccccc1~CCn1ccc2ccccc21
52~43,0.1804491,0.07297777,0.738603490273853,4,0.7515923566878981,Brc1ccccc1~CCn1ccc2ccccc21
43~59,0.19533132,0.07234078,0.501910914354236,3,0.7763157894736842,Brc1ccccc1~c1ccc2c(c1)OCCO2
59~43,0.19533132,0.07234078,0.501910914354236,3,0.7763157894736842,Brc1ccccc1~c1ccc2c(c1)OCCO2
43~34,3.0404153,2.6543624,0.27160434934223754,7,0.5769230769230769,c1ccccc1~c1ccccc1
34~43,3.0404153,2.6543624,0.27160434934223754,7,0.5769230769230769,c1ccccc1~c1ccccc1
43~39,0.1537604,0.068888985,0.9703216971126967,1,0.863013698630137,Brc1ccccc1~Nc1ccccc1
39~43,0.1537604,0.068888985,0.9703216971126967,1,0.863013698630137,Brc1ccccc1~Nc1ccccc1
43~49,0.1537604,0.068888985,0.5470747457863941,1,0.8028169014084507,Brc1ccccc1~Nc1ccccc1
49~43,0.1537604,0.068888985,0.5470747457863941,1,0.8028169014084507,Brc1ccccc1~Nc1ccccc1
43~58,0.1689724,0.026193233,0.3306127043233409,2,0.7612903225806451,Brc1ccccc1~c1ccc2c(c1)CCO2
58~43,0.1689724,0.026193233,0.3306127043233409,2,0.7612903225806451,Brc1ccccc1~c1ccc2c(c1)CCO2
43~47,0.12165091,0.09717536,0.14707717640157192,0,0.7916666666666666,Brc1ccccc1~CCc1ccccc1
47~43,0.12165091,0.09717536,0.14707717640157192,0,0.7916666666666666,Brc1ccccc1~CCc1ccccc1
43~38,0.09991495,0.0685668,0.672408610612195,2,0.8513513513513513,Brc1ccccc1~CN(C)c1ccccc1
38~43,0.09991495,0.0685668,0.672408610612195,2,0.8513513513513513,Brc1ccccc1~CN(C)c1ccccc1
43~31,3.0404153,2.6543624,0.2721661033657866,7,0.5789473684210527,c1ccccc1~c1ccccc1
31~43,3.0404153,2.6543624,0.2721661033657866,7,0.5789473684210527,c1ccccc1~c1ccccc1
43~67,0.5280092,0.09708458,0.6402946306047416,3,0.7662337662337663,Brc1ccccc1~Nc1nc2ccccc2s1
67~43,0.5280092,0.09708458,0.6402946306047416,3,0.7662337662337663,Brc1ccccc1~Nc1nc2ccccc2s1
43~23,3.0404153,2.6543624,0.0814215863116341,2,0.547945205479452,c1ccccc1~c1ccccc1
23~43,3.0404153,2.6543624,0.0814215863116341,2,0.547945205479452,c1ccccc1~c1ccccc1
43~42,0.09079098,0.07547607,0.2812989404606415,0,0.8456375838926175,Brc1ccccc1~CSc1ccccc1
42~43,0.09079098,0.07547607,0.2812989404606415,0,0.8456375838926175,Brc1ccccc1~CSc1ccccc1
43~70,0.08836733,0.05425893,0.08718005640279036,3,0.7843137254901961,Brc1ccccc1~Cc1coc2ccccc12
70~43,0.08836733,0.05425893,0.08718005640279036,3,0.7843137254901961,Brc1ccccc1~Cc1coc2ccccc12
43~19,3.0404153,2.6543624,0.3475623752752125,12,0.5070422535211268,c1ccccc1~c1ccccc1
19~43,3.0404153,2.6543624,0.3475623752752125,12,0.5070422535211268,c1ccccc1~c1ccccc1
43~46,0.11803043,0.07739691,0.6011337397685942,3,0.7916666666666666,Brc1ccccc1~FC(F)(F)c1ccccc1
46~43,0.11803043,0.07739691,0.6011337397685942,3,0.7916666666666666,Brc1ccccc1~FC(F)(F)c1ccccc1
43~60,3.0404153,2.6543624,0.014409454213990869,4,0.7643312101910829,c1ccccc1~c1ccccc1
60~43,3.0404153,2.6543624,0.014409454213990869,4,0.7643312101910829,c1ccccc1~c1ccccc1
43~63,0.46035653,0.13903373,0.5567934221742725,2,0.7866666666666666,Brc1ccccc1~c1ccc2nsnc2c1
63~43,0.46035653,0.13903373,0.5567934221742725,2,0.7866666666666666,Brc1ccccc1~c1ccc2nsnc2c1
65~55,0.19967553,0.086723454,0.29403892880267923,7,0.6993865030674846,c1ccc2scnc2c1~Cn1ccc2c(F)cccc21
55~65,0.19967553,0.086723454,0.29403892880267923,7,0.6993865030674846,c1ccc2scnc2c1~Cn1ccc2c(F)cccc21
65~29,3.0404153,2.6543624,0.5317829775277516,5,0.5949367088607594,c1ccccc1~c1ccccc1
29~65,3.0404153,2.6543624,0.5317829775277516,5,0.5949367088607594,c1ccccc1~c1ccccc1
65~37,1.0618145,0.5095661,0.3517515478689196,13,0.5402298850574713,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~65,1.0618145,0.5095661,0.3517515478689196,13,0.5402298850574713,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
65~52,0.20193812,0.12547216,0.7276827443819601,5,0.7530864197530864,c1ccc2scnc2c1~CCn1ccc2ccccc21
52~65,0.20193812,0.12547216,0.7276827443819601,5,0.7530864197530864,c1ccc2scnc2c1~CCn1ccc2ccccc21
65~59,0.24097581,0.18517937,0.060602484970162296,4,0.7770700636942676,c1ccc2scnc2c1~c1ccc2c(c1)OCCO2
59~65,0.24097581,0.18517937,0.060602484970162296,4,0.7770700636942676,c1ccc2scnc2c1~c1ccc2c(c1)OCCO2
65~34,0.8821722,0.28051063,0.6834970445895722,8,0.5714285714285714,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2c(C(N)=O)cccc21
34~65,0.8821722,0.28051063,0.6834970445895722,8,0.5714285714285714,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2c(C(N)=O)cccc21
65~39,0.2728662,0.38216427,0.6405184895796739,3,0.7814569536423841,c1ccc2scnc2c1~Nc1ccccc1
39~65,0.2728662,0.38216427,0.6405184895796739,3,0.7814569536423841,c1ccc2scnc2c1~Nc1ccccc1
65~49,0.2728662,0.38216427,0.2630373612388116,3,0.7891156462585034,c1ccc2scnc2c1~Nc1ccccc1
49~65,0.2728662,0.38216427,0.2630373612388116,3,0.7891156462585034,c1ccc2scnc2c1~Nc1ccccc1
65~58,0.3227842,0.29111233,0.4124360057767039,1,0.75,c1ccc2scnc2c1~c1ccc2c(c1)CCO2
58~65,0.3227842,0.29111233,0.4124360057767039,1,0.75,c1ccc2scnc2c1~c1ccc2c(c1)CCO2
65~47,0.41662592,0.7121046,0.18176214581401196,3,0.7919463087248322,c1ccc2scnc2c1~CCc1ccccc1
47~65,0.41662592,0.7121046,0.18176214581401196,3,0.7919463087248322,c1ccc2scnc2c1~CCc1ccccc1
65~38,0.34740406,0.4310872,0.4689813578804266,1,0.7712418300653595,c1ccc2scnc2c1~CN(C)c1ccccc1
38~65,0.34740406,0.4310872,0.4689813578804266,1,0.7712418300653595,c1ccc2scnc2c1~CN(C)c1ccccc1
65~31,0.33239704,0.15904573,0.6321069220626322,8,0.5732484076433121,CS(=O)(=O)c1cccc2ncsc12~COc1cccc2c1ccn2C
31~65,0.33239704,0.15904573,0.6321069220626322,8,0.5732484076433121,CS(=O)(=O)c1cccc2ncsc12~COc1cccc2c1ccn2C
65~67,0.14021635,0.0717725,0.9990068882867401,1,0.8301886792452831,c1ccccc1~Nc1ccccc1
67~65,0.14021635,0.0717725,0.9990068882867401,1,0.8301886792452831,c1ccccc1~Nc1ccccc1
65~23,0.46707487,0.27188945,0.20928054971989696,8,0.5298013245033113,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2ccccc21
23~65,0.46707487,0.27188945,0.20928054971989696,8,0.5298013245033113,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2ccccc21
65~42,0.28000426,0.40608028,0.07140022061709561,3,0.7792207792207793,c1ccc2scnc2c1~CSc1ccccc1
42~65,0.28000426,0.40608028,0.07140022061709561,3,0.7792207792207793,c1ccc2scnc2c1~CSc1ccccc1
65~70,0.13227136,0.07878948,0.7654480927887664,4,0.759493670886076,c1ccc2scnc2c1~Cc1coc2ccccc12
70~65,0.13227136,0.07878948,0.7654480927887664,4,0.759493670886076,c1ccc2scnc2c1~Cc1coc2ccccc12
65~19,3.0404153,2.6543624,0.9551279467232953,13,0.4897959183673469,c1ccccc1~c1ccccc1
19~65,3.0404153,2.6543624,0.9551279467232953,13,0.4897959183673469,c1ccccc1~c1ccccc1
65~46,0.4022726,0.5513719,0.7180306708749586,4,0.7785234899328859,c1ccc2scnc2c1~FC(F)(F)c1ccccc1
46~65,0.4022726,0.5513719,0.7180306708749586,4,0.7785234899328859,c1ccc2scnc2c1~FC(F)(F)c1ccccc1
65~60,3.0404153,2.6543624,0.5659966789033436,5,0.7530864197530864,c1ccccc1~c1ccccc1
60~65,3.0404153,2.6543624,0.5659966789033436,5,0.7530864197530864,c1ccccc1~c1ccccc1
65~63,0.76419175,0.37528557,0.35512911662200053,1,0.8387096774193549,c1ccc2scnc2c1~c1ccc2nsnc2c1
63~65,0.76419175,0.37528557,0.35512911662200053,1,0.8387096774193549,c1ccc2scnc2c1~c1ccc2nsnc2c1
55~29,0.61268216,0.16438629,0.44326985003195896,21,0.6303030303030303,Cn1ccc2c(F)cc3cc1C=c1nccnc1=C3c1c-2cccc1-c1cnccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~55,0.61268216,0.16438629,0.44326985003195896,21,0.6303030303030303,Cn1ccc2c(F)cc3cc1C=c1nccnc1=C3c1c-2cccc1-c1cnccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
55~37,3.0404153,2.6543624,0.41136149768614316,13,0.56353591160221,c1ccccc1~c1ccccc1
37~55,3.0404153,2.6543624,0.41136149768614316,13,0.56353591160221,c1ccccc1~c1ccccc1
55~52,0.12655118,0.10467548,0.6781198001432025,1,0.7218934911242604,Fc1ccccc1~CCc1ccccc1
52~55,0.12655118,0.10467548,0.6781198001432025,1,0.7218934911242604,Fc1ccccc1~CCc1ccccc1
55~59,0.27918053,0.14536172,0.6221800659218581,8,0.6951219512195121,Cn1ccc2c(F)cccc21~c1ccc2c(c1)OCCO2
59~55,0.27918053,0.14536172,0.6221800659218581,8,0.6951219512195121,Cn1ccc2c(F)cccc21~c1ccc2c(c1)OCCO2
55~34,3.0404153,2.6543624,0.035788670129938804,7,0.6071428571428571,c1ccccc1~c1ccccc1
34~55,3.0404153,2.6543624,0.035788670129938804,7,0.6071428571428571,c1ccccc1~c1ccccc1
55~39,0.18250231,0.09895425,0.5964053937375504,5,0.7215189873417721,Cn1ccc2c(F)cccc21~Nc1ccccc1
39~55,0.18250231,0.09895425,0.5964053937375504,5,0.7215189873417721,Cn1ccc2c(F)cccc21~Nc1ccccc1
55~49,0.18250231,0.09895425,0.6866338781206033,5,0.7532467532467533,Cn1ccc2c(F)cccc21~Nc1ccccc1
49~55,0.18250231,0.09895425,0.6866338781206033,5,0.7532467532467533,Cn1ccc2c(F)cccc21~Nc1ccccc1
55~58,0.22078681,0.10715907,0.0837925001744213,7,0.6826347305389222,Cn1ccc2c(F)cccc21~c1ccc2c(c1)CCO2
58~55,0.22078681,0.10715907,0.0837925001744213,7,0.6826347305389222,Cn1ccc2c(F)cccc21~c1ccc2c(c1)CCO2
55~47,0.25866124,0.31421843,0.08214233174304741,6,0.7307692307692307,Cn1ccc2c(F)cccc21~CCc1ccccc1
47~55,0.25866124,0.31421843,0.08214233174304741,6,0.7307692307692307,Cn1ccc2c(F)cccc21~CCc1ccccc1
55~38,0.18825266,0.08233222,0.2537081248190397,7,0.7125,Cn1ccc2c(F)cccc21~CN(C)c1ccccc1
38~55,0.18825266,0.08233222,0.2537081248190397,7,0.7125,Cn1ccc2c(F)cccc21~CN(C)c1ccccc1
55~31,3.0404153,2.6543624,0.3186831239197113,6,0.6097560975609756,c1ccccc1~c1ccccc1
31~55,3.0404153,2.6543624,0.3186831239197113,6,0.6097560975609756,c1ccccc1~c1ccccc1
55~67,0.79006404,0.17776318,0.10295364427209097,8,0.6867469879518072,Cn1ccc2c(F)cccc21~Nc1nc2ccccc2s1
67~55,0.79006404,0.17776318,0.10295364427209097,8,0.6867469879518072,Cn1ccc2c(F)cccc21~Nc1nc2ccccc2s1
55~23,3.0404153,2.6543624,0.2006815766490635,5,0.569620253164557,c1ccccc1~c1ccccc1
23~55,3.0404153,2.6543624,0.2006815766490635,5,0.569620253164557,c1ccccc1~c1ccccc1
55~42,0.15443149,0.083610035,0.36959944839306647,6,0.7204968944099379,Cn1ccc2c(F)cccc21~CSc1ccccc1
42~55,0.15443149,0.083610035,0.36959944839306647,6,0.7204968944099379,Cn1ccc2c(F)cccc21~CSc1ccccc1
55~70,0.11952616,0.02921074,0.901631559649573,8,0.7272727272727273,Cn1ccc2c(F)cccc21~Cc1coc2ccccc12
70~55,0.11952616,0.02921074,0.901631559649573,8,0.7272727272727273,Cn1ccc2c(F)cccc21~Cc1coc2ccccc12
55~19,0.51758635,0.16130608,0.1733720762486206,41,0.5324675324675324,Cn1ccc2c(F)cc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~55,0.51758635,0.16130608,0.1733720762486206,41,0.5324675324675324,Cn1ccc2c(F)cc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
55~46,0.29975885,0.3220799,0.6713634376418374,8,0.7435897435897436,Cn1ccc2c(F)cccc21~FC(F)(F)c1ccccc1
46~55,0.29975885,0.3220799,0.6713634376418374,8,0.7435897435897436,Cn1ccc2c(F)cccc21~FC(F)(F)c1ccccc1
55~60,3.0404153,2.6543624,0.6313984733482232,9,0.6745562130177515,c1ccccc1~c1ccccc1
60~55,3.0404153,2.6543624,0.6313984733482232,9,0.6745562130177515,c1ccccc1~c1ccccc1
55~63,0.7346311,0.23212793,0.7862056181873501,7,0.7037037037037037,Cn1ccc2c(F)cccc21~c1ccc2nsnc2c1
63~55,0.7346311,0.23212793,0.7862056181873501,7,0.7037037037037037,Cn1ccc2c(F)cccc21~c1ccc2nsnc2c1
29~37,1.3548932,0.8426271,0.4960957327880746,16,0.7045454545454546,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1C(=O)NC1CCOCC1
37~29,1.3548932,0.8426271,0.4960957327880746,16,0.7045454545454546,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1C(=O)NC1CCOCC1
29~52,1.2921612,0.73062474,0.6854483199946676,21,0.6951219512195121,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CCN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O
52~29,1.2921612,0.73062474,0.6854483199946676,21,0.6951219512195121,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CCN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O
29~59,1.1504018,0.89863235,0.9310362850249567,2,0.6037735849056604,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CS(=O)(=O)c1ccncc1-c1cccc2c1=CC1=c3nccnc3=COCCOC3=CC1=CC=23
59~29,1.1504018,0.89863235,0.9310362850249567,2,0.6037735849056604,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CS(=O)(=O)c1ccncc1-c1cccc2c1=CC1=c3nccnc3=COCCOC3=CC1=CC=23
29~34,0.7612711,0.2670254,0.3596118408105893,30,0.7607361963190185,CS(=O)(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
34~29,0.7612711,0.2670254,0.3596118408105893,30,0.7607361963190185,CS(=O)(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
29~39,3.0404153,2.6543624,0.16246313726923223,5,0.6143790849673203,c1ccccc1~c1ccccc1
39~29,3.0404153,2.6543624,0.16246313726923223,5,0.6143790849673203,c1ccccc1~c1ccccc1
29~49,3.0404153,2.6543624,0.8779072885440184,5,0.6174496644295302,c1ccccc1~c1ccccc1
49~29,3.0404153,2.6543624,0.8779072885440184,5,0.6174496644295302,c1ccccc1~c1ccccc1
29~58,3.0404153,2.6543624,0.5836953917839355,5,0.5802469135802469,c1ccccc1~c1ccccc1
58~29,3.0404153,2.6543624,0.5836953917839355,5,0.5802469135802469,c1ccccc1~c1ccccc1
29~47,3.0404153,2.6543624,0.6539836691966471,5,0.5960264900662252,c1ccccc1~c1ccccc1
47~29,3.0404153,2.6543624,0.6539836691966471,5,0.5960264900662252,c1ccccc1~c1ccccc1
29~38,3.0404153,2.6543624,0.5556699556627237,5,0.6064516129032258,c1ccccc1~c1ccccc1
38~29,3.0404153,2.6543624,0.5556699556627237,5,0.6064516129032258,c1ccccc1~c1ccccc1
29~31,1.0873467,0.776699,0.334629162208834,11,0.7547169811320755,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~COc1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3
31~29,1.0873467,0.776699,0.334629162208834,11,0.7547169811320755,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~COc1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3
29~67,1.4847047,0.74356216,0.9606675627645351,2,0.5838509316770186,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CS(=O)(=O)c1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N=C(N)SC2=C3
67~29,1.4847047,0.74356216,0.9606675627645351,2,0.5838509316770186,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CS(=O)(=O)c1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N=C(N)SC2=C3
29~23,1.1352024,0.656202,0.36865692306503195,11,0.7712418300653595,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
23~29,1.1352024,0.656202,0.36865692306503195,11,0.7712418300653595,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
29~42,3.0404153,2.6543624,0.6669478788346472,5,0.6025641025641025,c1ccccc1~c1ccccc1
42~29,3.0404153,2.6543624,0.6669478788346472,5,0.6025641025641025,c1ccccc1~c1ccccc1
29~70,1.0635111,0.7949461,0.20701300406441991,2,0.6,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CC1=COC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O
