pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
20~60,3.5778077,2.7191815,0.8867381893666971,5,0.7421383647798742,c1ccccc1~c1ccccc1
60~20,3.5778077,2.7191815,0.8867381893666971,5,0.7421383647798742,c1ccccc1~c1ccccc1
20~63,0.6958499,0.29328606,0.45969220004439704,3,0.7763157894736842,COc1ccccc1~c1ccc2nsnc2c1
63~20,0.6958499,0.29328606,0.45969220004439704,3,0.7763157894736842,COc1ccccc1~c1ccc2nsnc2c1
26~43,3.5778077,2.7191815,0.99568863424165,12,0.5194805194805194,c1ccccc1~c1ccccc1
43~26,3.5778077,2.7191815,0.99568863424165,12,0.5194805194805194,c1ccccc1~c1ccccc1
26~65,3.5778077,2.7191815,0.8203674228197868,13,0.5031446540880503,c1ccccc1~c1ccccc1
65~26,3.5778077,2.7191815,0.8203674228197868,13,0.5031446540880503,c1ccccc1~c1ccccc1
26~55,0.66837335,0.2771292,0.8896937778311284,31,0.5421686746987951,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~CS(=O)(=O)c1ccncc1Nc1cc(-c2cc(F)c3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
55~26,0.66837335,0.2771292,0.8896937778311284,31,0.5421686746987951,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~CS(=O)(=O)c1ccncc1Nc1cc(-c2cc(F)c3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~29,0.4626368,0.1843582,0.8951049523383732,4,0.8198757763975155,NC(=O)c1ccccc1~CS(=O)(=O)c1ccccc1
29~26,0.4626368,0.1843582,0.8951049523383732,4,0.8198757763975155,NC(=O)c1ccccc1~CS(=O)(=O)c1ccccc1
26~37,3.5778077,2.7191815,0.4565944435603356,37,0.7231638418079096,c1ccccc1~c1ccccc1
37~26,3.5778077,2.7191815,0.4565944435603356,37,0.7231638418079096,c1ccccc1~c1ccccc1
26~52,0.6778264,0.26260197,0.2599436404310953,31,0.6060606060606061,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~CCn1ccc2ccc(-c3cc(Nc4cnccc4S(=O)(=O)Cc4ccccc4)cc4nccnc34)cc21
52~26,0.6778264,0.26260197,0.2599436404310953,31,0.6060606060606061,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~CCn1ccc2ccc(-c3cc(Nc4cnccc4S(=O)(=O)Cc4ccccc4)cc4nccnc34)cc21
26~59,3.5778077,2.7191815,0.8680404472166866,10,0.5125,c1ccccc1~c1ccccc1
59~26,3.5778077,2.7191815,0.8680404472166866,10,0.5125,c1ccccc1~c1ccccc1
26~34,0.73072493,0.3072361,0.5473314574298717,1,0.8414634146341463,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
34~26,0.73072493,0.3072361,0.5473314574298717,1,0.8414634146341463,NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~39,3.5778077,2.7191815,0.8148286346765496,13,0.5324675324675324,c1ccccc1~c1ccccc1
39~26,3.5778077,2.7191815,0.8148286346765496,13,0.5324675324675324,c1ccccc1~c1ccccc1
26~49,3.5778077,2.7191815,0.07443161482394323,13,0.52,c1ccccc1~c1ccccc1
49~26,3.5778077,2.7191815,0.07443161482394323,13,0.52,c1ccccc1~c1ccccc1
26~58,3.5778077,2.7191815,0.478448091399036,13,0.5153374233128835,c1ccccc1~c1ccccc1
58~26,3.5778077,2.7191815,0.478448091399036,13,0.5153374233128835,c1ccccc1~c1ccccc1
26~47,3.5778077,2.7191815,0.21101877033489647,13,0.5,c1ccccc1~c1ccccc1
47~26,3.5778077,2.7191815,0.21101877033489647,13,0.5,c1ccccc1~c1ccccc1
26~38,3.5778077,2.7191815,0.08228320704848158,13,0.5128205128205128,c1ccccc1~c1ccccc1
38~26,3.5778077,2.7191815,0.08228320704848158,13,0.5128205128205128,c1ccccc1~c1ccccc1
26~31,1.3876461,0.6456671,0.5318381855444623,10,0.75,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O~COc1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3
31~26,1.3876461,0.6456671,0.5318381855444623,10,0.75,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O~COc1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3
26~67,3.5778077,2.7191815,0.7448907428616979,10,0.5061728395061729,c1ccccc1~c1ccccc1
67~26,3.5778077,2.7191815,0.7448907428616979,10,0.5061728395061729,c1ccccc1~c1ccccc1
26~23,1.4455466,0.6566762,0.47159264024978376,10,0.7662337662337663,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
23~26,1.4455466,0.6566762,0.47159264024978376,10,0.7662337662337663,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1C(N)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
26~42,3.5778077,2.7191815,0.8535092821498456,13,0.5095541401273885,c1ccccc1~c1ccccc1
42~26,3.5778077,2.7191815,0.8535092821498456,13,0.5095541401273885,c1ccccc1~c1ccccc1
26~70,3.5778077,2.7191815,0.5221713015959044,10,0.5093167701863354,c1ccccc1~c1ccccc1
70~26,3.5778077,2.7191815,0.5221713015959044,10,0.5093167701863354,c1ccccc1~c1ccccc1
26~19,0.23974009,0.055751916,0.5234068843326677,3,0.7866666666666666,NC(=O)c1ccccc1~c1ccccc1
19~26,0.23974009,0.055751916,0.5234068843326677,3,0.7866666666666666,NC(=O)c1ccccc1~c1ccccc1
26~46,3.5778077,2.7191815,0.52854655597159,10,0.5,c1ccccc1~c1ccccc1
46~26,3.5778077,2.7191815,0.52854655597159,10,0.5,c1ccccc1~c1ccccc1
26~60,3.5778077,2.7191815,0.8485759005790111,14,0.48484848484848486,c1ccccc1~c1ccccc1
60~26,3.5778077,2.7191815,0.8485759005790111,14,0.48484848484848486,c1ccccc1~c1ccccc1
26~63,3.5778077,2.7191815,0.0365515013784119,13,0.5063291139240507,c1ccccc1~c1ccccc1
63~26,3.5778077,2.7191815,0.0365515013784119,13,0.5063291139240507,c1ccccc1~c1ccccc1
43~65,0.65596306,0.28295678,0.31130919175232963,2,0.7947019867549668,Brc1ccccc1~c1ccc2scnc2c1
65~43,0.65596306,0.28295678,0.31130919175232963,2,0.7947019867549668,Brc1ccccc1~c1ccc2scnc2c1
43~55,0.34884387,0.121770285,0.5448056541671699,5,0.7215189873417721,Brc1ccccc1~Cn1ccc2c(F)cccc21
55~43,0.34884387,0.121770285,0.5448056541671699,5,0.7215189873417721,Brc1ccccc1~Cn1ccc2c(F)cccc21
43~29,3.5778077,2.7191815,0.18922734975696864,4,0.6143790849673203,c1ccccc1~c1ccccc1
29~43,3.5778077,2.7191815,0.18922734975696864,4,0.6143790849673203,c1ccccc1~c1ccccc1
43~37,3.5778077,2.7191815,0.6061738936203451,12,0.5325443786982249,c1ccccc1~c1ccccc1
37~43,3.5778077,2.7191815,0.6061738936203451,12,0.5325443786982249,c1ccccc1~c1ccccc1
43~52,0.37727684,0.13471103,0.09383844536340336,4,0.7515923566878981,Brc1ccccc1~CCn1ccc2ccccc21
52~43,0.37727684,0.13471103,0.09383844536340336,4,0.7515923566878981,Brc1ccccc1~CCn1ccc2ccccc21
43~59,0.31990188,0.10918029,0.4529199790919337,3,0.7763157894736842,Brc1ccccc1~c1ccc2c(c1)OCCO2
59~43,0.31990188,0.10918029,0.4529199790919337,3,0.7763157894736842,Brc1ccccc1~c1ccc2c(c1)OCCO2
43~34,3.5778077,2.7191815,0.039138902305066114,7,0.5769230769230769,c1ccccc1~c1ccccc1
34~43,3.5778077,2.7191815,0.039138902305066114,7,0.5769230769230769,c1ccccc1~c1ccccc1
43~39,0.1993277,0.0593801,0.9228988017340702,1,0.863013698630137,Brc1ccccc1~Nc1ccccc1
39~43,0.1993277,0.0593801,0.9228988017340702,1,0.863013698630137,Brc1ccccc1~Nc1ccccc1
43~49,0.1993277,0.0593801,0.510757313900166,1,0.8028169014084507,Brc1ccccc1~Nc1ccccc1
49~43,0.1993277,0.0593801,0.510757313900166,1,0.8028169014084507,Brc1ccccc1~Nc1ccccc1
43~58,0.3362897,0.10850194,0.3488124741293688,2,0.7612903225806451,Brc1ccccc1~c1ccc2c(c1)CCO2
58~43,0.3362897,0.10850194,0.3488124741293688,2,0.7612903225806451,Brc1ccccc1~c1ccc2c(c1)CCO2
43~47,0.20696759,0.110483855,0.000759595689960646,0,0.7916666666666666,Brc1ccccc1~CCc1ccccc1
47~43,0.20696759,0.110483855,0.000759595689960646,0,0.7916666666666666,Brc1ccccc1~CCc1ccccc1
43~38,0.18175635,0.048132084,0.34843345613752097,2,0.8513513513513513,Brc1ccccc1~CN(C)c1ccccc1
38~43,0.18175635,0.048132084,0.34843345613752097,2,0.8513513513513513,Brc1ccccc1~CN(C)c1ccccc1
43~31,3.5778077,2.7191815,0.8207792777515843,7,0.5789473684210527,c1ccccc1~c1ccccc1
31~43,3.5778077,2.7191815,0.8207792777515843,7,0.5789473684210527,c1ccccc1~c1ccccc1
43~67,0.7211442,0.2664045,0.36719595552600015,3,0.7662337662337663,Brc1ccccc1~Nc1nc2ccccc2s1
67~43,0.7211442,0.2664045,0.36719595552600015,3,0.7662337662337663,Brc1ccccc1~Nc1nc2ccccc2s1
43~23,3.5778077,2.7191815,0.21272073455226026,2,0.547945205479452,c1ccccc1~c1ccccc1
23~43,3.5778077,2.7191815,0.21272073455226026,2,0.547945205479452,c1ccccc1~c1ccccc1
43~42,0.14966388,0.045783766,0.40393076447362786,0,0.8456375838926175,Brc1ccccc1~CSc1ccccc1
42~43,0.14966388,0.045783766,0.40393076447362786,0,0.8456375838926175,Brc1ccccc1~CSc1ccccc1
43~70,0.20181966,0.09657688,0.5842768120755429,3,0.7843137254901961,Brc1ccccc1~Cc1coc2ccccc12
70~43,0.20181966,0.09657688,0.5842768120755429,3,0.7843137254901961,Brc1ccccc1~Cc1coc2ccccc12
43~19,3.5778077,2.7191815,0.4304990752610196,12,0.5070422535211268,c1ccccc1~c1ccccc1
19~43,3.5778077,2.7191815,0.4304990752610196,12,0.5070422535211268,c1ccccc1~c1ccccc1
43~46,0.20590445,0.07303462,0.973382126053178,3,0.7916666666666666,Brc1ccccc1~FC(F)(F)c1ccccc1
46~43,0.20590445,0.07303462,0.973382126053178,3,0.7916666666666666,Brc1ccccc1~FC(F)(F)c1ccccc1
43~60,3.5778077,2.7191815,0.4021380090166601,4,0.7643312101910829,c1ccccc1~c1ccccc1
60~43,3.5778077,2.7191815,0.4021380090166601,4,0.7643312101910829,c1ccccc1~c1ccccc1
43~63,0.7467505,0.3493534,0.6262259661332603,2,0.7866666666666666,Brc1ccccc1~c1ccc2nsnc2c1
63~43,0.7467505,0.3493534,0.6262259661332603,2,0.7866666666666666,Brc1ccccc1~c1ccc2nsnc2c1
65~55,0.21009758,0.15827617,0.9294230947685481,7,0.6993865030674846,c1ccc2scnc2c1~Cn1ccc2c(F)cccc21
55~65,0.21009758,0.15827617,0.9294230947685481,7,0.6993865030674846,c1ccc2scnc2c1~Cn1ccc2c(F)cccc21
65~29,3.5778077,2.7191815,0.9538333135389676,5,0.5949367088607594,c1ccccc1~c1ccccc1
29~65,3.5778077,2.7191815,0.9538333135389676,5,0.5949367088607594,c1ccccc1~c1ccccc1
65~37,1.0533937,0.6317109,0.9419615879654871,13,0.5402298850574713,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~65,1.0533937,0.6317109,0.9419615879654871,13,0.5402298850574713,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
65~52,0.19464543,0.13371435,0.39363476053816504,5,0.7530864197530864,c1ccc2scnc2c1~CCn1ccc2ccccc21
52~65,0.19464543,0.13371435,0.39363476053816504,5,0.7530864197530864,c1ccc2scnc2c1~CCn1ccc2ccccc21
65~59,0.29336578,0.11752596,0.3760407116263258,4,0.7770700636942676,c1ccc2scnc2c1~c1ccc2c(c1)OCCO2
59~65,0.29336578,0.11752596,0.3760407116263258,4,0.7770700636942676,c1ccc2scnc2c1~c1ccc2c(c1)OCCO2
65~34,1.0040181,0.40755847,0.2974843090005145,8,0.5714285714285714,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2c(C(N)=O)cccc21
34~65,1.0040181,0.40755847,0.2974843090005145,8,0.5714285714285714,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2c(C(N)=O)cccc21
65~39,0.1821625,0.12111364,0.9118887653455924,3,0.7814569536423841,c1ccc2scnc2c1~Nc1ccccc1
39~65,0.1821625,0.12111364,0.9118887653455924,3,0.7814569536423841,c1ccc2scnc2c1~Nc1ccccc1
65~49,0.1821625,0.12111364,0.7520786220256189,3,0.7891156462585034,c1ccc2scnc2c1~Nc1ccccc1
49~65,0.1821625,0.12111364,0.7520786220256189,3,0.7891156462585034,c1ccc2scnc2c1~Nc1ccccc1
65~58,0.2826886,0.084364265,0.34933594478459107,1,0.75,c1ccc2scnc2c1~c1ccc2c(c1)CCO2
58~65,0.2826886,0.084364265,0.34933594478459107,1,0.75,c1ccc2scnc2c1~c1ccc2c(c1)CCO2
65~47,0.18268736,0.10369382,0.03432176215956473,3,0.7919463087248322,c1ccc2scnc2c1~CCc1ccccc1
47~65,0.18268736,0.10369382,0.03432176215956473,3,0.7919463087248322,c1ccc2scnc2c1~CCc1ccccc1
65~38,0.18913594,0.09328006,0.3674561657515537,1,0.7712418300653595,c1ccc2scnc2c1~CN(C)c1ccccc1
38~65,0.18913594,0.09328006,0.3674561657515537,1,0.7712418300653595,c1ccc2scnc2c1~CN(C)c1ccccc1
65~31,0.47868314,0.24853961,0.7973774908754865,8,0.5732484076433121,CS(=O)(=O)c1cccc2ncsc12~COc1cccc2c1ccn2C
31~65,0.47868314,0.24853961,0.7973774908754865,8,0.5732484076433121,CS(=O)(=O)c1cccc2ncsc12~COc1cccc2c1ccn2C
65~67,0.22495656,0.09483283,0.9406200449943792,1,0.8301886792452831,c1ccccc1~Nc1ccccc1
67~65,0.22495656,0.09483283,0.9406200449943792,1,0.8301886792452831,c1ccccc1~Nc1ccccc1
65~23,0.5162008,0.2322332,0.41436024118196046,8,0.5298013245033113,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2ccccc21
23~65,0.5162008,0.2322332,0.41436024118196046,8,0.5298013245033113,CS(=O)(=O)c1cccc2ncsc12~Cn1ccc2ccccc21
65~42,0.1599478,0.09407198,0.7672779350352639,3,0.7792207792207793,c1ccc2scnc2c1~CSc1ccccc1
42~65,0.1599478,0.09407198,0.7672779350352639,3,0.7792207792207793,c1ccc2scnc2c1~CSc1ccccc1
65~70,0.16231447,0.094883904,0.21372376242804847,4,0.759493670886076,c1ccc2scnc2c1~Cc1coc2ccccc12
70~65,0.16231447,0.094883904,0.21372376242804847,4,0.759493670886076,c1ccc2scnc2c1~Cc1coc2ccccc12
65~19,3.5778077,2.7191815,0.6778609607872904,13,0.4897959183673469,c1ccccc1~c1ccccc1
19~65,3.5778077,2.7191815,0.6778609607872904,13,0.4897959183673469,c1ccccc1~c1ccccc1
65~46,0.23168376,0.16877733,0.8946914479787357,4,0.7785234899328859,c1ccc2scnc2c1~FC(F)(F)c1ccccc1
46~65,0.23168376,0.16877733,0.8946914479787357,4,0.7785234899328859,c1ccc2scnc2c1~FC(F)(F)c1ccccc1
65~60,3.5778077,2.7191815,0.9857132250975941,5,0.7530864197530864,c1ccccc1~c1ccccc1
60~65,3.5778077,2.7191815,0.9857132250975941,5,0.7530864197530864,c1ccccc1~c1ccccc1
65~63,0.88739395,0.40416196,0.7588284271784348,1,0.8387096774193549,c1ccc2scnc2c1~c1ccc2nsnc2c1
63~65,0.88739395,0.40416196,0.7588284271784348,1,0.8387096774193549,c1ccc2scnc2c1~c1ccc2nsnc2c1
55~29,0.8386099,0.5832095,0.05266886203185728,21,0.6303030303030303,Cn1ccc2c(F)cc3cc1C=c1nccnc1=C3c1c-2cccc1-c1cnccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~55,0.8386099,0.5832095,0.05266886203185728,21,0.6303030303030303,Cn1ccc2c(F)cc3cc1C=c1nccnc1=C3c1c-2cccc1-c1cnccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
55~37,3.5778077,2.7191815,0.2629155691027877,13,0.56353591160221,c1ccccc1~c1ccccc1
37~55,3.5778077,2.7191815,0.2629155691027877,13,0.56353591160221,c1ccccc1~c1ccccc1
55~52,0.20792627,0.10043144,0.009183825720620487,1,0.7218934911242604,Fc1ccccc1~CCc1ccccc1
52~55,0.20792627,0.10043144,0.009183825720620487,1,0.7218934911242604,Fc1ccccc1~CCc1ccccc1
55~59,0.3697155,0.12147642,0.09481820004652664,8,0.6951219512195121,Cn1ccc2c(F)cccc21~c1ccc2c(c1)OCCO2
59~55,0.3697155,0.12147642,0.09481820004652664,8,0.6951219512195121,Cn1ccc2c(F)cccc21~c1ccc2c(c1)OCCO2
55~34,3.5778077,2.7191815,0.1372834623934418,7,0.6071428571428571,c1ccccc1~c1ccccc1
34~55,3.5778077,2.7191815,0.1372834623934418,7,0.6071428571428571,c1ccccc1~c1ccccc1
55~39,0.19463569,0.045942627,0.9012115342016697,5,0.7215189873417721,Cn1ccc2c(F)cccc21~Nc1ccccc1
39~55,0.19463569,0.045942627,0.9012115342016697,5,0.7215189873417721,Cn1ccc2c(F)cccc21~Nc1ccccc1
55~49,0.19463569,0.045942627,0.7101955786012378,5,0.7532467532467533,Cn1ccc2c(F)cccc21~Nc1ccccc1
49~55,0.19463569,0.045942627,0.7101955786012378,5,0.7532467532467533,Cn1ccc2c(F)cccc21~Nc1ccccc1
55~58,0.3689735,0.14713612,0.35142692013528043,7,0.6826347305389222,Cn1ccc2c(F)cccc21~c1ccc2c(c1)CCO2
58~55,0.3689735,0.14713612,0.35142692013528043,7,0.6826347305389222,Cn1ccc2c(F)cccc21~c1ccc2c(c1)CCO2
55~47,0.2279807,0.1148959,0.8050754873144298,6,0.7307692307692307,Cn1ccc2c(F)cccc21~CCc1ccccc1
47~55,0.2279807,0.1148959,0.8050754873144298,6,0.7307692307692307,Cn1ccc2c(F)cccc21~CCc1ccccc1
55~38,0.2082823,0.082665145,0.48396292470698177,7,0.7125,Cn1ccc2c(F)cccc21~CN(C)c1ccccc1
38~55,0.2082823,0.082665145,0.48396292470698177,7,0.7125,Cn1ccc2c(F)cccc21~CN(C)c1ccccc1
55~31,3.5778077,2.7191815,0.3296373545725093,6,0.6097560975609756,c1ccccc1~c1ccccc1
31~55,3.5778077,2.7191815,0.3296373545725093,6,0.6097560975609756,c1ccccc1~c1ccccc1
55~67,0.87359655,0.38222852,0.4196573834758528,8,0.6867469879518072,Cn1ccc2c(F)cccc21~Nc1nc2ccccc2s1
67~55,0.87359655,0.38222852,0.4196573834758528,8,0.6867469879518072,Cn1ccc2c(F)cccc21~Nc1nc2ccccc2s1
55~23,3.5778077,2.7191815,0.506625079867516,5,0.569620253164557,c1ccccc1~c1ccccc1
23~55,3.5778077,2.7191815,0.506625079867516,5,0.569620253164557,c1ccccc1~c1ccccc1
55~42,0.1607391,0.049406454,0.8381752427270104,6,0.7204968944099379,Cn1ccc2c(F)cccc21~CSc1ccccc1
42~55,0.1607391,0.049406454,0.8381752427270104,6,0.7204968944099379,Cn1ccc2c(F)cccc21~CSc1ccccc1
55~70,0.21499483,0.06596302,0.4975418283298302,8,0.7272727272727273,Cn1ccc2c(F)cccc21~Cc1coc2ccccc12
70~55,0.21499483,0.06596302,0.4975418283298302,8,0.7272727272727273,Cn1ccc2c(F)cccc21~Cc1coc2ccccc12
55~19,0.5083303,0.25285205,0.6955436484631755,41,0.5324675324675324,Cn1ccc2c(F)cc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~55,0.5083303,0.25285205,0.6955436484631755,41,0.5324675324675324,Cn1ccc2c(F)cc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
55~46,0.21474893,0.10517164,0.9676149136299346,8,0.7435897435897436,Cn1ccc2c(F)cccc21~FC(F)(F)c1ccccc1
46~55,0.21474893,0.10517164,0.9676149136299346,8,0.7435897435897436,Cn1ccc2c(F)cccc21~FC(F)(F)c1ccccc1
55~60,3.5778077,2.7191815,0.14804910583167374,9,0.6745562130177515,c1ccccc1~c1ccccc1
60~55,3.5778077,2.7191815,0.14804910583167374,9,0.6745562130177515,c1ccccc1~c1ccccc1
55~63,0.8781338,0.42225084,0.47032209598124586,7,0.7037037037037037,Cn1ccc2c(F)cccc21~c1ccc2nsnc2c1
63~55,0.8781338,0.42225084,0.47032209598124586,7,0.7037037037037037,Cn1ccc2c(F)cccc21~c1ccc2nsnc2c1
29~37,2.3929057,1.8104782,0.766296853499555,16,0.7045454545454546,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1C(=O)NC1CCOCC1
37~29,2.3929057,1.8104782,0.766296853499555,16,0.7045454545454546,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1C(=O)NC1CCOCC1
29~52,2.60186,2.0024416,0.3914485516226899,21,0.6951219512195121,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CCN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O
52~29,2.60186,2.0024416,0.3914485516226899,21,0.6951219512195121,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CCN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O
29~59,2.492332,1.9608943,0.8841989192337975,2,0.6037735849056604,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CS(=O)(=O)c1ccncc1-c1cccc2c1=CC1=c3nccnc3=COCCOC3=CC1=CC=23
59~29,2.492332,1.9608943,0.8841989192337975,2,0.6037735849056604,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CS(=O)(=O)c1ccncc1-c1cccc2c1=CC1=c3nccnc3=COCCOC3=CC1=CC=23
29~34,0.77892697,0.30517063,0.8821136605205455,30,0.7607361963190185,CS(=O)(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
34~29,0.77892697,0.30517063,0.8821136605205455,30,0.7607361963190185,CS(=O)(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1~NC(=O)c1ccncc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
29~39,3.5778077,2.7191815,0.29094152886022917,5,0.6143790849673203,c1ccccc1~c1ccccc1
39~29,3.5778077,2.7191815,0.29094152886022917,5,0.6143790849673203,c1ccccc1~c1ccccc1
29~49,3.5778077,2.7191815,0.1964223120580022,5,0.6174496644295302,c1ccccc1~c1ccccc1
49~29,3.5778077,2.7191815,0.1964223120580022,5,0.6174496644295302,c1ccccc1~c1ccccc1
29~58,3.5778077,2.7191815,0.6493600823877864,5,0.5802469135802469,c1ccccc1~c1ccccc1
58~29,3.5778077,2.7191815,0.6493600823877864,5,0.5802469135802469,c1ccccc1~c1ccccc1
29~47,3.5778077,2.7191815,0.3732396648960762,5,0.5960264900662252,c1ccccc1~c1ccccc1
47~29,3.5778077,2.7191815,0.3732396648960762,5,0.5960264900662252,c1ccccc1~c1ccccc1
29~38,3.5778077,2.7191815,0.7063547599238272,5,0.6064516129032258,c1ccccc1~c1ccccc1
38~29,3.5778077,2.7191815,0.7063547599238272,5,0.6064516129032258,c1ccccc1~c1ccccc1
29~31,1.9781005,1.2401296,0.6549040100841875,11,0.7547169811320755,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~COc1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3
31~29,1.9781005,1.2401296,0.6549040100841875,11,0.7547169811320755,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~COc1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N(C)C=CC2=C3
29~67,2.795365,2.2327428,0.6947862293091788,2,0.5838509316770186,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CS(=O)(=O)c1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N=C(N)SC2=C3
67~29,2.795365,2.2327428,0.6947862293091788,2,0.5838509316770186,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CS(=O)(=O)c1ccncc1-c1cccc2c1C=C1C3=CC(=Cc4nccnc41)N=C(N)SC2=C3
29~23,2.0910153,1.2623777,0.3964252094745768,11,0.7712418300653595,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
23~29,2.0910153,1.2623777,0.3964252094745768,11,0.7712418300653595,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cccnc1
29~42,3.5778077,2.7191815,0.03276930925731347,5,0.6025641025641025,c1ccccc1~c1ccccc1
42~29,3.5778077,2.7191815,0.03276930925731347,5,0.6025641025641025,c1ccccc1~c1ccccc1
29~70,2.4151454,1.7077154,0.045945520639482984,2,0.6,CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O~CC1=COC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O
