pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
7a~67,0.34544396,0.13396853,0.8063027090560421,8,0.39316239316239315,CCc1cccc(Cl)c1S(=O)(=O)C(F)F~N#Cc1ccc(F)c(CF)c1CF
67~7a,0.34544396,0.13396853,0.8063027090560421,8,0.39316239316239315,CCc1cccc(Cl)c1S(=O)(=O)C(F)F~N#Cc1ccc(F)c(CF)c1CF
7a~23,0.24918096,0.14833352,0.548765203799752,2,0.5901639344262295,CCc1ccccc1Cl~OCc1ccccc1
23~7a,0.24918096,0.14833352,0.548765203799752,2,0.5901639344262295,CCc1ccccc1Cl~OCc1ccccc1
7a~338,0.6881224,0.1864666,0.5386709483626407,8,0.448,CCc1cccc(Cl)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
338~7a,0.6881224,0.1864666,0.5386709483626407,8,0.448,CCc1cccc(Cl)c1SC(F)F~N#Cc1cc(SN)c(CF)c(CF)c1CF
7a~61,0.15234713,0.1234743,0.0009224281548051438,2,0.5891472868217055,CCc1ccccc1CF~c1ccccc1
61~7a,0.15234713,0.1234743,0.0009224281548051438,2,0.5891472868217055,CCc1ccccc1CF~c1ccccc1
7a~231,0.18665716,0.1396011,0.12830799889200795,3,0.4461538461538462,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccccc1CF
231~7a,0.18665716,0.1396011,0.12830799889200795,3,0.4461538461538462,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccccc1CF
7a~42,2.1028094,1.7729409,0.07914170811212307,8,0.5196850393700787,c1ccccc1~c1ccccc1
42~7a,2.1028094,1.7729409,0.07914170811212307,8,0.5196850393700787,c1ccccc1~c1ccccc1
7a~254,0.49018103,0.16692744,0.1989308084656699,7,0.4732824427480916,CCc1cccc(Cl)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
254~7a,0.49018103,0.16692744,0.1989308084656699,7,0.4732824427480916,CCc1cccc(Cl)c1SC(F)F~CNSc1c(C#N)ccc(CF)c1CF
7a~215,0.20287326,0.107562244,0.8443190008051262,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccc(CCl)c(CF)c1CF
215~7a,0.20287326,0.107562244,0.8443190008051262,5,0.4696969696969697,CCc1ccc(CCl)c(F)c1CF~N#Cc1ccc(CCl)c(CF)c1CF
7a~234,0.19832459,0.13191685,0.7111680782394055,5,0.49230769230769234,CCc1ccc(CF)c(CF)c1F~N#CCc1cccc(CF)c1F
234~7a,0.19832459,0.13191685,0.7111680782394055,5,0.49230769230769234,CCc1ccc(CF)c(CF)c1F~N#CCc1cccc(CF)c1F
15~165,0.19189963,0.098999284,0.663977377512697,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
165~15,0.19189963,0.098999284,0.663977377512697,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
15~43,2.1028094,1.7729409,0.9673936839509889,8,0.46511627906976744,c1ccccc1~c1ccccc1
43~15,2.1028094,1.7729409,0.9673936839509889,8,0.46511627906976744,c1ccccc1~c1ccccc1
15~163,0.16612215,0.093419574,0.6166882289180349,2,0.8702290076335878,FC(F)c1ccccc1~c1ccccc1
163~15,0.16612215,0.093419574,0.6166882289180349,2,0.8702290076335878,FC(F)c1ccccc1~c1ccccc1
15~290,0.2282863,0.13615765,0.4632025494403448,2,0.7205882352941176,OCc1ccccc1~NCc1ccccc1CF
290~15,0.2282863,0.13615765,0.4632025494403448,2,0.7205882352941176,OCc1ccccc1~NCc1ccccc1CF
15~206,0.20184124,0.12214767,0.8454280662387782,2,0.8444444444444444,FC(F)c1ccccc1~CCc1ccccc1
206~15,0.20184124,0.12214767,0.8454280662387782,2,0.8444444444444444,FC(F)c1ccccc1~CCc1ccccc1
15~289,0.15894195,0.12389954,0.5041851423272212,3,0.6356589147286822,FCc1cccc(CF)c1CF~FCc1ccccc1
289~15,0.15894195,0.12389954,0.5041851423272212,3,0.6356589147286822,FCc1cccc(CF)c1CF~FCc1ccccc1
15~224,2.1028094,1.7729409,0.5450625340594809,9,0.6153846153846154,c1ccccc1~c1ccccc1
224~15,2.1028094,1.7729409,0.5450625340594809,9,0.6153846153846154,c1ccccc1~c1ccccc1
15~124,2.1028094,1.7729409,0.7900578264912003,8,0.39669421487603307,c1ccccc1~c1ccccc1
124~15,2.1028094,1.7729409,0.7900578264912003,8,0.39669421487603307,c1ccccc1~c1ccccc1
15~251,0.24534054,0.12788586,0.4584344838713361,5,0.704,N#Cc1ccccc1SC(F)F~CSc1ccccc1F
251~15,0.24534054,0.12788586,0.4584344838713361,5,0.704,N#Cc1ccccc1SC(F)F~CSc1ccccc1F
15~1,0.17450367,0.12221994,0.12189405122370389,4,0.6212121212121212,N#Cc1cccc(CF)c1CF~Clc1ccccc1
1~15,0.17450367,0.12221994,0.12189405122370389,4,0.6212121212121212,N#Cc1cccc(CF)c1CF~Clc1ccccc1
15~155,0.16612215,0.093419574,0.5416701108535062,2,0.7941176470588235,FC(F)c1ccccc1~c1ccccc1
155~15,0.16612215,0.093419574,0.5416701108535062,2,0.7941176470588235,FC(F)c1ccccc1~c1ccccc1
15~164,0.19189963,0.098999284,0.3685638390324101,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
164~15,0.19189963,0.098999284,0.3685638390324101,3,0.7272727272727273,OCc1cccc(CF)c1CF~NCc1ccccc1
15~167,0.13793358,0.112946205,0.2167026908104981,2,0.7153284671532847,FCc1ccccc1~Clc1ccccc1
167~15,0.13793358,0.112946205,0.2167026908104981,2,0.7153284671532847,FCc1ccccc1~Clc1ccccc1
15~31,2.1028094,1.7729409,0.11534093837526038,8,0.464,c1ccccc1~c1ccccc1
31~15,2.1028094,1.7729409,0.11534093837526038,8,0.464,c1ccccc1~c1ccccc1
15~67,2.1028094,1.7729409,0.07190369043309375,8,0.65,c1ccccc1~c1ccccc1
67~15,2.1028094,1.7729409,0.07190369043309375,8,0.65,c1ccccc1~c1ccccc1
15~23,0.17990986,0.13736373,0.6253949051629285,4,0.64,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
23~15,0.17990986,0.13736373,0.6253949051629285,4,0.64,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
15~338,0.3205265,0.14622152,0.004465689883919377,4,0.65625,FC(F)Sc1ccccc1~NSc1ccccc1CF
338~15,0.3205265,0.14622152,0.004465689883919377,4,0.65625,FC(F)Sc1ccccc1~NSc1ccccc1CF
15~61,0.17566787,0.09249637,0.6528743956440037,5,0.48484848484848486,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
61~15,0.17566787,0.09249637,0.6528743956440037,5,0.48484848484848486,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
15~231,0.15923393,0.14037159,0.45148922966267624,3,0.6917293233082706,FCc1cccc(CF)c1CF~c1ccccc1
231~15,0.15923393,0.14037159,0.45148922966267624,3,0.6917293233082706,FCc1cccc(CF)c1CF~c1ccccc1
15~42,2.1028094,1.7729409,0.050134733716947766,8,0.6615384615384615,c1ccccc1~c1ccccc1
42~15,2.1028094,1.7729409,0.050134733716947766,8,0.6615384615384615,c1ccccc1~c1ccccc1
15~254,0.2676276,0.12502696,0.9787921080338605,3,0.8507462686567164,FC(F)Sc1ccccc1~CNSc1ccccc1
254~15,0.2676276,0.12502696,0.9787921080338605,3,0.8507462686567164,FC(F)Sc1ccccc1~CNSc1ccccc1
15~215,0.18036503,0.10447126,0.5728347130913303,2,0.8444444444444444,FC(F)c1ccccc1~ClCc1ccccc1
215~15,0.18036503,0.10447126,0.5728347130913303,2,0.8444444444444444,FC(F)c1ccccc1~ClCc1ccccc1
15~234,0.15376006,0.12911229,0.752086469988008,3,0.7368421052631579,FCc1cccc(CF)c1F~Clc1ccccc1
234~15,0.15376006,0.12911229,0.752086469988008,3,0.7368421052631579,FCc1cccc(CF)c1F~Clc1ccccc1
165~43,2.1028094,1.7729409,0.17692142430513658,10,0.3937007874015748,c1ccccc1~c1ccccc1
43~165,2.1028094,1.7729409,0.17692142430513658,10,0.3937007874015748,c1ccccc1~c1ccccc1
165~163,0.29377478,0.2310468,0.700200118465392,1,0.8217054263565892,NCc1ccccc1~OCc1ccccc1
163~165,0.29377478,0.2310468,0.700200118465392,1,0.8217054263565892,NCc1ccccc1~OCc1ccccc1
165~290,0.26554745,0.24418601,0.548394169265592,3,0.8656716417910447,c1ccccc1~FC(F)(F)c1ccccc1
290~165,0.26554745,0.24418601,0.548394169265592,3,0.8656716417910447,c1ccccc1~FC(F)(F)c1ccccc1
165~206,0.44641027,0.21734096,0.28835182438811835,2,0.7368421052631579,NCc1ccccc1~CCc1ccccc1CO
206~165,0.44641027,0.21734096,0.28835182438811835,2,0.7368421052631579,NCc1ccccc1~CCc1ccccc1CO
165~289,0.3593274,0.27266076,0.3511124247656141,2,0.6771653543307087,NCc1ccccc1CF~OCc1ccccc1CF
289~165,0.3593274,0.27266076,0.3511124247656141,2,0.6771653543307087,NCc1ccccc1CF~OCc1ccccc1CF
165~224,2.1028094,1.7729409,0.32131284344676403,12,0.46875,c1ccccc1~c1ccccc1
224~165,2.1028094,1.7729409,0.32131284344676403,12,0.46875,c1ccccc1~c1ccccc1
165~124,2.1028094,1.7729409,0.9503668804826292,10,0.35294117647058826,c1ccccc1~c1ccccc1
124~165,2.1028094,1.7729409,0.9503668804826292,10,0.35294117647058826,c1ccccc1~c1ccccc1
165~251,0.6500976,0.37736502,0.0690202724958634,5,0.5853658536585366,CSc1cccc(CN)c1C#N~CNSc1cccc(CO)c1F
251~165,0.6500976,0.37736502,0.0690202724958634,5,0.5853658536585366,CSc1cccc(CN)c1C#N~CNSc1cccc(CO)c1F
165~1,0.62151563,0.3072733,0.9041041477147941,5,0.46153846153846156,N#Cc1c(CN)ccc(CF)c1CF~OCc1ccc(CF)c(CF)c1Cl
1~165,0.62151563,0.3072733,0.9041041477147941,5,0.46153846153846156,N#Cc1c(CN)ccc(CF)c1CF~OCc1ccc(CF)c(CF)c1Cl
165~155,0.38351232,0.24916522,0.9467663805647684,3,0.6567164179104478,NCc1cccc(CF)c1CF~OCc1cccc(CF)c1CF
155~165,0.38351232,0.24916522,0.9467663805647684,3,0.6567164179104478,NCc1cccc(CF)c1CF~OCc1cccc(CF)c1CF
165~164,0.11827584,0.10632344,0.3432078566496366,1,1.0,c1ccccc1~c1ccccc1
164~165,0.11827584,0.10632344,0.3432078566496366,1,1.0,c1ccccc1~c1ccccc1
165~167,0.38455155,0.23781502,0.1433497825073412,3,0.5925925925925926,NCc1ccccc1~OCc1cccc(CCl)c1F
167~165,0.38455155,0.23781502,0.1433497825073412,3,0.5925925925925926,NCc1ccccc1~OCc1cccc(CCl)c1F
165~31,2.1028094,1.7729409,0.025464525783240877,10,0.42276422764227645,c1ccccc1~c1ccccc1
31~165,2.1028094,1.7729409,0.025464525783240877,10,0.42276422764227645,c1ccccc1~c1ccccc1
165~67,2.1028094,1.7729409,0.9332603910946671,7,0.559322033898305,c1ccccc1~c1ccccc1
67~165,2.1028094,1.7729409,0.9332603910946671,7,0.559322033898305,c1ccccc1~c1ccccc1
165~23,1.1902657,0.33733544,0.03748191233387255,6,0.4878048780487805,N#Cc1c(CN)ccc(CF)c1CF~OCc1cc(CO)c(CF)c(CF)c1F
23~165,1.1902657,0.33733544,0.03748191233387255,6,0.4878048780487805,N#Cc1c(CN)ccc(CF)c1CF~OCc1cc(CO)c(CF)c(CF)c1F
165~338,0.626588,0.26129073,0.034645305740951926,3,0.6507936507936508,CSc1ccccc1CN~NSc1cccc(CO)c1CF
338~165,0.626588,0.26129073,0.034645305740951926,3,0.6507936507936508,CSc1ccccc1CN~NSc1cccc(CO)c1CF
165~61,0.67493045,0.30236295,0.39899916156150095,5,0.4461538461538462,N#Cc1c(CN)ccc(CF)c1CF~OCc1cccc(CF)c1Cl
61~165,0.67493045,0.30236295,0.39899916156150095,5,0.4461538461538462,N#Cc1c(CN)ccc(CF)c1CF~OCc1cccc(CF)c1Cl
165~231,0.27784315,0.2132376,0.3471938685504875,2,0.732824427480916,NCc1ccccc1CF~OCc1ccccc1
231~165,0.27784315,0.2132376,0.3471938685504875,2,0.732824427480916,NCc1ccccc1CF~OCc1ccccc1
165~42,2.1028094,1.7729409,0.6380762092859935,10,0.59375,c1ccccc1~c1ccccc1
42~165,2.1028094,1.7729409,0.6380762092859935,10,0.59375,c1ccccc1~c1ccccc1
165~254,0.48977566,0.26057115,0.04223026847729028,3,0.7424242424242424,CSc1ccccc1CN~CNSc1ccccc1CO
254~165,0.48977566,0.26057115,0.04223026847729028,3,0.7424242424242424,CSc1ccccc1CN~CNSc1ccccc1CO
165~215,0.37348995,0.24633726,0.2590338918421702,2,0.7218045112781954,NCc1ccccc1~OCc1ccccc1CCl
215~165,0.37348995,0.24633726,0.2590338918421702,2,0.7218045112781954,NCc1ccccc1~OCc1ccccc1CCl
165~234,0.3712879,0.2779743,0.9180074500279969,2,0.6870229007633588,NCc1ccccc1~OCc1ccccc1Cl
234~165,0.3712879,0.2779743,0.9180074500279969,2,0.6870229007633588,NCc1ccccc1~OCc1ccccc1Cl
43~163,2.1028094,1.7729409,0.9051803315837976,10,0.3968253968253968,c1ccccc1~c1ccccc1
163~43,2.1028094,1.7729409,0.9051803315837976,10,0.3968253968253968,c1ccccc1~c1ccccc1
43~290,2.1028094,1.7729409,0.4424158655397923,9,0.3969465648854962,c1ccccc1~c1ccccc1
290~43,2.1028094,1.7729409,0.4424158655397923,9,0.3969465648854962,c1ccccc1~c1ccccc1
43~206,2.1028094,1.7729409,0.03918445509442903,10,0.4,c1ccccc1~c1ccccc1
206~43,2.1028094,1.7729409,0.03918445509442903,10,0.4,c1ccccc1~c1ccccc1
43~289,2.1028094,1.7729409,0.29398054880219104,12,0.3870967741935484,c1ccccc1~c1ccccc1
289~43,2.1028094,1.7729409,0.29398054880219104,12,0.3870967741935484,c1ccccc1~c1ccccc1
43~224,2.1028094,1.7729409,0.6396766564094619,18,0.288,c1ccccc1~c1ccccc1
224~43,2.1028094,1.7729409,0.6396766564094619,18,0.288,c1ccccc1~c1ccccc1
43~124,2.1028094,1.7729409,0.3765239605047074,5,0.3275862068965517,c1ccccc1~c1ccccc1
124~43,2.1028094,1.7729409,0.3765239605047074,5,0.3275862068965517,c1ccccc1~c1ccccc1
43~251,2.1028094,1.7729409,0.3762605333323077,13,0.3,c1ccccc1~c1ccccc1
251~43,2.1028094,1.7729409,0.3762605333323077,13,0.3,c1ccccc1~c1ccccc1
43~1,2.1028094,1.7729409,0.4994561793950033,6,0.3937007874015748,c1ccccc1~c1ccccc1
1~43,2.1028094,1.7729409,0.4994561793950033,6,0.3937007874015748,c1ccccc1~c1ccccc1
43~155,2.1028094,1.7729409,0.5914470650561057,6,0.4580152671755725,c1ccccc1~c1ccccc1
155~43,2.1028094,1.7729409,0.5914470650561057,6,0.4580152671755725,c1ccccc1~c1ccccc1
43~164,2.1028094,1.7729409,0.07721695857153932,10,0.3937007874015748,c1ccccc1~c1ccccc1
164~43,2.1028094,1.7729409,0.07721695857153932,10,0.3937007874015748,c1ccccc1~c1ccccc1
43~167,2.1028094,1.7729409,0.9132558609198375,7,0.42424242424242425,c1ccccc1~c1ccccc1
167~43,2.1028094,1.7729409,0.9132558609198375,7,0.42424242424242425,c1ccccc1~c1ccccc1
43~31,0.16578254,0.08307225,0.7619257930245877,3,0.6833333333333333,OCc1ccccc1Cl~N#Cc1ccccc1
31~43,0.16578254,0.08307225,0.7619257930245877,3,0.6833333333333333,OCc1ccccc1Cl~N#Cc1ccccc1
43~67,2.1028094,1.7729409,0.4344820867733895,15,0.2956521739130435,c1ccccc1~c1ccccc1
67~43,2.1028094,1.7729409,0.4344820867733895,15,0.2956521739130435,c1ccccc1~c1ccccc1
43~23,2.1028094,1.7729409,0.8891913044204167,10,0.38333333333333336,c1ccccc1~c1ccccc1
23~43,2.1028094,1.7729409,0.8891913044204167,10,0.38333333333333336,c1ccccc1~c1ccccc1
43~338,2.1028094,1.7729409,0.3006533596828421,13,0.3902439024390244,c1ccccc1~c1ccccc1
338~43,2.1028094,1.7729409,0.3006533596828421,13,0.3902439024390244,c1ccccc1~c1ccccc1
43~61,2.1028094,1.7729409,0.4067225385482157,7,0.31496062992125984,c1ccccc1~c1ccccc1
61~43,2.1028094,1.7729409,0.4067225385482157,7,0.31496062992125984,c1ccccc1~c1ccccc1
43~231,2.1028094,1.7729409,0.6028511515517049,10,0.390625,c1ccccc1~c1ccccc1
231~43,2.1028094,1.7729409,0.6028511515517049,10,0.390625,c1ccccc1~c1ccccc1
43~42,0.13742195,0.109760925,0.23733697664186293,1,0.784,c1ccccc1~Fc1ccccc1
42~43,0.13742195,0.109760925,0.23733697664186293,1,0.784,c1ccccc1~Fc1ccccc1
43~254,2.1028094,1.7729409,0.9112548937183241,11,0.3875968992248062,c1ccccc1~c1ccccc1
254~43,2.1028094,1.7729409,0.9112548937183241,11,0.3875968992248062,c1ccccc1~c1ccccc1
43~215,2.1028094,1.7729409,0.41576922121532967,10,0.4153846153846154,c1ccccc1~c1ccccc1
215~43,2.1028094,1.7729409,0.41576922121532967,10,0.4153846153846154,c1ccccc1~c1ccccc1
43~234,2.1028094,1.7729409,0.6029931898615634,8,0.421875,c1ccccc1~c1ccccc1
234~43,2.1028094,1.7729409,0.6029931898615634,8,0.421875,c1ccccc1~c1ccccc1
163~290,0.32568774,0.15027258,0.44570765034559734,4,0.7368421052631579,OCc1ccccc1~NCc1ccc(CF)c(CF)c1CF
290~163,0.32568774,0.15027258,0.44570765034559734,4,0.7368421052631579,OCc1ccccc1~NCc1ccc(CF)c(CF)c1CF
163~206,0.13851571,0.05956776,0.7364733321939491,1,0.8787878787878788,c1ccccc1~CCc1ccccc1
206~163,0.13851571,0.05956776,0.7364733321939491,1,0.8787878787878788,c1ccccc1~CCc1ccccc1
163~289,0.15364264,0.11212013,0.16039279654340877,1,0.7142857142857143,FCc1ccccc1~FCc1ccccc1
289~163,0.15364264,0.11212013,0.16039279654340877,1,0.7142857142857143,FCc1ccccc1~FCc1ccccc1
163~224,2.1028094,1.7729409,0.7935487234987866,11,0.6141732283464567,c1ccccc1~c1ccccc1
224~163,2.1028094,1.7729409,0.7935487234987866,11,0.6141732283464567,c1ccccc1~c1ccccc1
163~124,2.1028094,1.7729409,0.08143684967460463,10,0.3728813559322034,c1ccccc1~c1ccccc1
124~163,2.1028094,1.7729409,0.08143684967460463,10,0.3728813559322034,c1ccccc1~c1ccccc1
163~251,0.19322503,0.12199068,0.633105473008271,4,0.7377049180327869,CSc1ccccc1C#N~CSc1ccccc1F
251~163,0.19322503,0.12199068,0.633105473008271,4,0.7377049180327869,CSc1ccccc1C#N~CSc1ccccc1F
163~1,0.2060785,0.13511546,0.44736080761519825,4,0.5116279069767442,N#CCc1cccc(CF)c1F~FCc1cccc(CCl)c1F
1~163,0.2060785,0.13511546,0.44736080761519825,4,0.5116279069767442,N#CCc1cccc(CF)c1F~FCc1cccc(CCl)c1F
163~155,0.21476042,0.114837825,0.7133130674384492,2,0.6917293233082706,FC(F)c1ccccc1~FC(F)c1ccccc1
155~163,0.21476042,0.114837825,0.7133130674384492,2,0.6917293233082706,FC(F)c1ccccc1~FC(F)c1ccccc1
163~164,0.21143298,0.11435437,0.5063291971632242,1,0.8217054263565892,OCc1ccccc1~NCc1ccccc1
164~163,0.21143298,0.11435437,0.5063291971632242,1,0.8217054263565892,OCc1ccccc1~NCc1ccccc1
163~167,0.16369458,0.10331028,0.4461700522211878,2,0.7313432835820896,Fc1ccccc1~Fc1ccccc1CCl
167~163,0.16369458,0.10331028,0.4461700522211878,2,0.7313432835820896,Fc1ccccc1~Fc1ccccc1CCl
163~31,2.1028094,1.7729409,0.22973569139510375,10,0.4262295081967213,c1ccccc1~c1ccccc1
31~163,2.1028094,1.7729409,0.22973569139510375,10,0.4262295081967213,c1ccccc1~c1ccccc1
163~67,2.1028094,1.7729409,0.603417686277789,6,0.6666666666666666,c1ccccc1~c1ccccc1
67~163,2.1028094,1.7729409,0.603417686277789,6,0.6666666666666666,c1ccccc1~c1ccccc1
163~23,0.41620952,0.24750754,0.023152924654675888,5,0.5245901639344263,N#CCc1cccc(CF)c1F~OCc1ccc(CF)c(F)c1CF
23~163,0.41620952,0.24750754,0.023152924654675888,5,0.5245901639344263,N#CCc1cccc(CF)c1F~OCc1ccc(CF)c(F)c1CF
163~338,0.19934031,0.096193664,0.9528230536084917,2,0.672,CSc1ccccc1~NSc1ccccc1CF
338~163,0.19934031,0.096193664,0.9528230536084917,2,0.672,CSc1ccccc1~NSc1ccccc1CF
163~61,0.18403383,0.123566404,0.7534128932005443,4,0.49612403100775193,N#CCc1cccc(CF)c1F~FCc1ccccc1Cl
61~163,0.18403383,0.123566404,0.7534128932005443,4,0.49612403100775193,N#CCc1cccc(CF)c1F~FCc1ccccc1Cl
163~231,0.12262057,0.10462648,0.41206638515952376,1,0.7692307692307693,FCc1ccccc1~c1ccccc1
231~163,0.12262057,0.10462648,0.41206638515952376,1,0.7692307692307693,FCc1ccccc1~c1ccccc1
163~42,2.1028094,1.7729409,0.7661043679143299,10,0.5984251968503937,c1ccccc1~c1ccccc1
42~163,2.1028094,1.7729409,0.7661043679143299,10,0.5984251968503937,c1ccccc1~c1ccccc1
163~254,0.19393659,0.0935508,0.5274357142931811,2,0.8854961832061069,CSc1ccccc1~CNSc1ccccc1
254~163,0.19393659,0.0935508,0.5274357142931811,2,0.8854961832061069,CSc1ccccc1~CNSc1ccccc1
163~215,0.13238819,0.09115263,0.09251068450205058,1,0.8636363636363636,c1ccccc1~ClCc1ccccc1
215~163,0.13238819,0.09115263,0.09251068450205058,1,0.8636363636363636,c1ccccc1~ClCc1ccccc1
163~234,0.14186798,0.112466715,0.09546698870865733,1,0.8615384615384616,Fc1ccccc1~Clc1ccccc1
234~163,0.14186798,0.112466715,0.09546698870865733,1,0.8615384615384616,Fc1ccccc1~Clc1ccccc1
290~206,0.5899614,0.30099776,0.09497851347652264,4,0.7445255474452555,NCc1ccc(CF)c(CF)c1CF~CCc1ccccc1CO
206~290,0.5899614,0.30099776,0.09497851347652264,4,0.7445255474452555,NCc1ccc(CF)c(CF)c1CF~CCc1ccccc1CO
290~289,0.59679675,0.29991648,0.08933570878442443,5,0.5954198473282443,NCc1cc(CF)c(CF)c(CF)c1CF~OCc1ccccc1CF
289~290,0.59679675,0.29991648,0.08933570878442443,5,0.5954198473282443,NCc1cc(CF)c(CF)c(CF)c1CF~OCc1ccccc1CF
290~224,2.1028094,1.7729409,0.6223038863150169,9,0.5757575757575758,c1ccccc1~c1ccccc1
224~290,2.1028094,1.7729409,0.6223038863150169,9,0.5757575757575758,c1ccccc1~c1ccccc1
290~124,2.1028094,1.7729409,0.10666428419177876,7,0.43902439024390244,c1ccccc1~c1ccccc1
124~290,2.1028094,1.7729409,0.10666428419177876,7,0.43902439024390244,c1ccccc1~c1ccccc1
290~251,0.9554432,0.3463031,0.7288645334056919,7,0.5669291338582677,N#Cc1c(CN)cccc1SC(F)(F)F~CNSc1cccc(CO)c1F
251~290,0.9554432,0.3463031,0.7288645334056919,7,0.5669291338582677,N#Cc1c(CN)cccc1SC(F)(F)F~CNSc1cccc(CO)c1F
290~1,0.8615934,0.51887834,0.38970858512191386,6,0.4626865671641791,N#Cc1c(CN)cc(CF)c(CF)c1CF~OCc1ccccc1Cl
1~290,0.8615934,0.51887834,0.38970858512191386,6,0.4626865671641791,N#Cc1c(CN)cc(CF)c(CF)c1CF~OCc1ccccc1Cl
290~155,0.315325,0.18225625,0.11680644763764891,4,0.6521739130434783,NCc1ccc(CF)c(CF)c1CF~OCc1ccccc1
155~290,0.315325,0.18225625,0.11680644763764891,4,0.6521739130434783,NCc1ccc(CF)c(CF)c1CF~OCc1ccccc1
290~164,0.17742796,0.11893344,0.5011752037091687,3,0.8656716417910447,FC(F)(F)c1ccccc1~c1ccccc1
164~290,0.17742796,0.11893344,0.5011752037091687,3,0.8656716417910447,FC(F)(F)c1ccccc1~c1ccccc1
290~167,0.40695333,0.2586351,0.09313445956850253,4,0.6187050359712231,NCc1ccc(F)c(CF)c1CF~OCc1ccccc1Cl
167~290,0.40695333,0.2586351,0.09313445956850253,4,0.6187050359712231,NCc1ccc(F)c(CF)c1CF~OCc1ccccc1Cl
290~31,2.1028094,1.7729409,0.844784969082067,9,0.3779527559055118,c1ccccc1~c1ccccc1
31~290,2.1028094,1.7729409,0.844784969082067,9,0.3779527559055118,c1ccccc1~c1ccccc1
290~67,2.1028094,1.7729409,0.334133293441761,10,0.5573770491803278,c1ccccc1~c1ccccc1
67~290,2.1028094,1.7729409,0.334133293441761,10,0.5573770491803278,c1ccccc1~c1ccccc1
290~23,1.0007751,0.58604544,0.019713420677447413,6,0.4881889763779528,N#Cc1c(CN)cc(CF)c(CF)c1CF~OCc1cccc(O)c1CF
23~290,1.0007751,0.58604544,0.019713420677447413,6,0.4881889763779528,N#Cc1c(CN)cc(CF)c(CF)c1CF~OCc1cccc(O)c1CF
290~338,1.020217,0.2921623,0.7992912543465288,6,0.6461538461538462,NCc1ccccc1SC(F)(F)F~NSc1cccc(CO)c1CF
338~290,1.020217,0.2921623,0.7992912543465288,6,0.6461538461538462,NCc1ccccc1SC(F)(F)F~NSc1cccc(CO)c1CF
290~61,2.1028094,1.7729409,0.8931531062007174,7,0.47761194029850745,c1ccccc1~c1ccccc1
61~290,2.1028094,1.7729409,0.8931531062007174,7,0.47761194029850745,c1ccccc1~c1ccccc1
290~231,0.52536315,0.34385797,0.3420413686260436,5,0.6518518518518519,NCc1cc(CF)c(CF)c(CF)c1CF~OCc1ccccc1
231~290,0.52536315,0.34385797,0.3420413686260436,5,0.6518518518518519,NCc1cc(CF)c(CF)c(CF)c1CF~OCc1ccccc1
290~42,2.1028094,1.7729409,0.002095093379394619,8,0.5909090909090909,c1ccccc1~c1ccccc1
42~290,2.1028094,1.7729409,0.002095093379394619,8,0.5909090909090909,c1ccccc1~c1ccccc1
290~254,0.81814086,0.3437054,0.6700237777999699,5,0.7205882352941176,NCc1ccccc1SC(F)(F)F~CNSc1ccccc1CO
254~290,0.81814086,0.3437054,0.6700237777999699,5,0.7205882352941176,NCc1ccccc1SC(F)(F)F~CNSc1ccccc1CO
290~215,0.37332958,0.17967401,0.15342076462469745,4,0.7445255474452555,NCc1ccc(CF)c(CF)c1CF~OCc1ccccc1CCl
215~290,0.37332958,0.17967401,0.15342076462469745,4,0.7445255474452555,NCc1ccc(CF)c(CF)c1CF~OCc1ccccc1CCl
290~234,0.514061,0.28504556,0.4986829957585057,5,0.6074074074074074,NCc1cc(CF)c(CF)c(CF)c1F~OCc1ccccc1Cl
234~290,0.514061,0.28504556,0.4986829957585057,5,0.6074074074074074,NCc1cc(CF)c(CF)c(CF)c1F~OCc1ccccc1Cl
206~289,0.15026961,0.10639591,0.3003711093519037,2,0.6307692307692307,CCc1ccccc1CF~FCc1ccccc1
289~206,0.15026961,0.10639591,0.3003711093519037,2,0.6307692307692307,CCc1ccccc1CF~FCc1ccccc1
206~224,2.1028094,1.7729409,0.6063461657054307,11,0.6259541984732825,c1ccccc1~c1ccccc1
224~206,2.1028094,1.7729409,0.6063461657054307,11,0.6259541984732825,c1ccccc1~c1ccccc1
206~124,2.1028094,1.7729409,0.7107960084480613,10,0.36065573770491804,c1ccccc1~c1ccccc1
124~206,2.1028094,1.7729409,0.7107960084480613,10,0.36065573770491804,c1ccccc1~c1ccccc1
206~251,0.19153208,0.14553228,0.029959592125274104,3,0.7142857142857143,CCSc1ccccc1C#N~CSc1ccccc1F
